timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-01T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725149760000.0, 'fillOpen': 135.453, 'fillClose': 135.4959, 'fillHigh': 135.5012, 'fillLow': 135.453, 'oracleOpen': 135.467969, 'oracleClose': 135.528948, 'oracleHigh': 135.530535, 'oracleLow': 135.467969, 'quoteVolume': 3116.4363, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-09-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725149820000.0, 'fillOpen': 135.4959, 'fillClose': 135.3969, 'fillHigh': 135.4959, 'fillLow': 135.3969, 'oracleOpen': 135.528948, 'oracleClose': 135.426228, 'oracleHigh': 135.528948, 'oracleLow': 135.426228, 'quoteVolume': 4143.55145, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-09-01T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725149880000.0, 'fillOpen': 135.3969, 'fillClose': 135.298876, 'fillHigh': 135.4235, 'fillLow': 135.298876, 'oracleOpen': 135.426228, 'oracleClose': 135.351207, 'oracleHigh': 135.446009, 'oracleLow': 135.351207, 'quoteVolume': 8293.974007, 'baseVolume': 61.3, 'resolution': 1.0}"
2024-09-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725149940000.0, 'fillOpen': 135.298876, 'fillClose': 135.3482, 'fillHigh': 135.3525, 'fillLow': 135.298876, 'oracleOpen': 135.351207, 'oracleClose': 135.352506, 'oracleHigh': 135.381735, 'oracleLow': 135.351207, 'quoteVolume': 20286.64337, 'baseVolume': 149.9, 'resolution': 1.0}"
2024-09-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150000000.0, 'fillOpen': 135.3482, 'fillClose': 135.3006, 'fillHigh': 135.3482, 'fillLow': 135.3006, 'oracleOpen': 135.352506, 'oracleClose': 135.384139, 'oracleHigh': 135.384139, 'oracleLow': 135.352506, 'quoteVolume': 1988.91882, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-09-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150240000.0, 'fillOpen': 135.3006, 'fillClose': 135.0, 'fillHigh': 135.3006, 'fillLow': 135.0, 'oracleOpen': 135.384139, 'oracleClose': 135.140575, 'oracleHigh': 135.384139, 'oracleLow': 135.140575, 'quoteVolume': 364.71252, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-09-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150300000.0, 'fillOpen': 135.0, 'fillClose': 135.0, 'fillHigh': 135.0622, 'fillLow': 135.0, 'oracleOpen': 135.140575, 'oracleClose': 135.06, 'oracleHigh': 135.140575, 'oracleLow': 135.06, 'quoteVolume': 1228.52488, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-09-01T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150360000.0, 'fillOpen': 135.0, 'fillClose': 134.8776, 'fillHigh': 135.0292, 'fillLow': 134.8776, 'oracleOpen': 135.06, 'oracleClose': 135.011074, 'oracleHigh': 135.06, 'oracleLow': 135.011074, 'quoteVolume': 162.00472, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-01T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150420000.0, 'fillOpen': 134.8776, 'fillClose': 134.976, 'fillHigh': 135.038, 'fillLow': 134.8426, 'oracleOpen': 135.011074, 'oracleClose': 135.037479, 'oracleHigh': 135.037479, 'oracleLow': 134.970411, 'quoteVolume': 147218.74657, 'baseVolume': 1091.4, 'resolution': 1.0}"
2024-09-01T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150480000.0, 'fillOpen': 134.976, 'fillClose': 134.9347, 'fillHigh': 135.1114, 'fillLow': 134.9347, 'oracleOpen': 135.037479, 'oracleClose': 135.123, 'oracleHigh': 135.189679, 'oracleLow': 135.037479, 'quoteVolume': 1553.51805, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-09-01T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150540000.0, 'fillOpen': 134.9347, 'fillClose': 134.9677, 'fillHigh': 135.0666, 'fillLow': 134.9347, 'oracleOpen': 135.123, 'oracleClose': 135.124998, 'oracleHigh': 135.124998, 'oracleLow': 135.06995, 'quoteVolume': 391.47616, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-09-01T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150600000.0, 'fillOpen': 134.9677, 'fillClose': 135.098, 'fillHigh': 135.098, 'fillLow': 134.9677, 'oracleOpen': 135.124998, 'oracleClose': 135.115, 'oracleHigh': 135.124998, 'oracleLow': 135.115, 'quoteVolume': 2499.313, 'baseVolume': 18.5, 'resolution': 1.0}"
2024-09-01T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150660000.0, 'fillOpen': 135.098, 'fillClose': 135.0703, 'fillHigh': 135.098, 'fillLow': 135.0703, 'oracleOpen': 135.115, 'oracleClose': 135.149233, 'oracleHigh': 135.149233, 'oracleLow': 135.115, 'quoteVolume': 5402.812, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-09-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150720000.0, 'fillOpen': 135.0703, 'fillClose': 135.0523, 'fillHigh': 135.0703, 'fillLow': 135.0523, 'oracleOpen': 135.149233, 'oracleClose': 135.056935, 'oracleHigh': 135.149233, 'oracleLow': 135.056935, 'quoteVolume': 135.0523, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150900000.0, 'fillOpen': 135.0523, 'fillClose': 135.19, 'fillHigh': 135.19, 'fillLow': 135.0523, 'oracleOpen': 135.056935, 'oracleClose': 135.242343, 'oracleHigh': 135.242343, 'oracleLow': 135.056935, 'quoteVolume': 662.41888, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-09-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725150960000.0, 'fillOpen': 135.19, 'fillClose': 135.29, 'fillHigh': 135.29, 'fillLow': 135.19, 'oracleOpen': 135.242343, 'oracleClose': 135.365998, 'oracleHigh': 135.365998, 'oracleLow': 135.242343, 'quoteVolume': 1988.763, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-09-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151260000.0, 'fillOpen': 135.29, 'fillClose': 135.3649, 'fillHigh': 135.3649, 'fillLow': 135.29, 'oracleOpen': 135.365998, 'oracleClose': 135.419372, 'oracleHigh': 135.419372, 'oracleLow': 135.365998, 'quoteVolume': 61685.78493, 'baseVolume': 455.7, 'resolution': 1.0}"
2024-09-01T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151320000.0, 'fillOpen': 135.3649, 'fillClose': 135.374049, 'fillHigh': 135.3918, 'fillLow': 135.3649, 'oracleOpen': 135.419372, 'oracleClose': 135.431088, 'oracleHigh': 135.431088, 'oracleLow': 135.419372, 'quoteVolume': 145708.477655, 'baseVolume': 1076.2, 'resolution': 1.0}"
2024-09-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151440000.0, 'fillOpen': 135.374049, 'fillClose': 135.3933, 'fillHigh': 135.3933, 'fillLow': 135.374049, 'oracleOpen': 135.431088, 'oracleClose': 135.480119, 'oracleHigh': 135.480119, 'oracleLow': 135.431088, 'quoteVolume': 6769.665, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-09-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151560000.0, 'fillOpen': 135.3933, 'fillClose': 135.1267, 'fillHigh': 135.3933, 'fillLow': 135.1267, 'oracleOpen': 135.480119, 'oracleClose': 135.166788, 'oracleHigh': 135.480119, 'oracleLow': 135.166788, 'quoteVolume': 2499.84395, 'baseVolume': 18.5, 'resolution': 1.0}"
2024-09-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151680000.0, 'fillOpen': 135.1267, 'fillClose': 135.21379, 'fillHigh': 135.21379, 'fillLow': 135.1267, 'oracleOpen': 135.166788, 'oracleClose': 135.270615, 'oracleHigh': 135.270615, 'oracleLow': 135.166788, 'quoteVolume': 13438.232116, 'baseVolume': 99.4, 'resolution': 1.0}"
2024-09-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151740000.0, 'fillOpen': 135.21379, 'fillClose': 135.2, 'fillHigh': 135.21379, 'fillLow': 135.2, 'oracleOpen': 135.270615, 'oracleClose': 135.270214, 'oracleHigh': 135.270615, 'oracleLow': 135.270214, 'quoteVolume': 54.08, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725151860000.0, 'fillOpen': 135.2, 'fillClose': 135.3953, 'fillHigh': 135.3953, 'fillLow': 135.2, 'oracleOpen': 135.270214, 'oracleClose': 135.425257, 'oracleHigh': 135.425257, 'oracleLow': 135.270214, 'quoteVolume': 230.17201, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-09-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725152100000.0, 'fillOpen': 135.3953, 'fillClose': 135.387258, 'fillHigh': 135.3953, 'fillLow': 135.37, 'oracleOpen': 135.425257, 'oracleClose': 135.444747, 'oracleHigh': 135.444747, 'oracleLow': 135.38688, 'quoteVolume': 5429.02218, 'baseVolume': 40.1, 'resolution': 1.0}"
2024-09-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725152520000.0, 'fillOpen': 135.387258, 'fillClose': 135.4211, 'fillHigh': 135.4211, 'fillLow': 135.387258, 'oracleOpen': 135.444747, 'oracleClose': 135.487891, 'oracleHigh': 135.487891, 'oracleLow': 135.444747, 'quoteVolume': 1990.69017, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-09-01T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725152880000.0, 'fillOpen': 135.4211, 'fillClose': 135.1565, 'fillHigh': 135.4211, 'fillLow': 135.1565, 'oracleOpen': 135.487891, 'oracleClose': 135.275253, 'oracleHigh': 135.487891, 'oracleLow': 135.275253, 'quoteVolume': 1621.9182, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-09-01T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153060000.0, 'fillOpen': 135.1565, 'fillClose': 134.8546, 'fillHigh': 135.1565, 'fillLow': 134.8546, 'oracleOpen': 135.275253, 'oracleClose': 134.99841, 'oracleHigh': 135.275253, 'oracleLow': 134.99841, 'quoteVolume': 53.94184, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-01T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153120000.0, 'fillOpen': 134.8546, 'fillClose': 134.947, 'fillHigh': 134.947, 'fillLow': 134.8546, 'oracleOpen': 134.99841, 'oracleClose': 134.958371, 'oracleHigh': 134.99841, 'oracleLow': 134.958371, 'quoteVolume': 134.947, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153180000.0, 'fillOpen': 134.947, 'fillClose': 134.9279, 'fillHigh': 134.947, 'fillLow': 134.9279, 'oracleOpen': 134.958371, 'oracleClose': 134.928628, 'oracleHigh': 134.958371, 'oracleLow': 134.928628, 'quoteVolume': 134.9279, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153240000.0, 'fillOpen': 134.9279, 'fillClose': 134.8154, 'fillHigh': 134.9279, 'fillLow': 134.8154, 'oracleOpen': 134.928628, 'oracleClose': 134.836548, 'oracleHigh': 134.928628, 'oracleLow': 134.836548, 'quoteVolume': 134.8154, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153300000.0, 'fillOpen': 134.8154, 'fillClose': 134.8687, 'fillHigh': 134.8687, 'fillLow': 134.8154, 'oracleOpen': 134.836548, 'oracleClose': 134.861585, 'oracleHigh': 134.861585, 'oracleLow': 134.836548, 'quoteVolume': 202.28255, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-09-01T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153360000.0, 'fillOpen': 134.8687, 'fillClose': 134.774, 'fillHigh': 134.8687, 'fillLow': 134.7698, 'oracleOpen': 134.861585, 'oracleClose': 134.817422, 'oracleHigh': 134.927925, 'oracleLow': 134.817422, 'quoteVolume': 4650.1186, 'baseVolume': 34.5, 'resolution': 1.0}"
2024-09-01T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153420000.0, 'fillOpen': 134.774, 'fillClose': 134.7788, 'fillHigh': 134.7788, 'fillLow': 134.774, 'oracleOpen': 134.817422, 'oracleClose': 134.7812, 'oracleHigh': 134.817422, 'oracleLow': 134.7812, 'quoteVolume': 134.7788, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153480000.0, 'fillOpen': 134.7788, 'fillClose': 134.749, 'fillHigh': 134.7788, 'fillLow': 134.749, 'oracleOpen': 134.7812, 'oracleClose': 134.755606, 'oracleHigh': 134.7812, 'oracleLow': 134.755606, 'quoteVolume': 134.749, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153540000.0, 'fillOpen': 134.749, 'fillClose': 134.8139, 'fillHigh': 134.8139, 'fillLow': 134.749, 'oracleOpen': 134.755606, 'oracleClose': 134.837342, 'oracleHigh': 134.837342, 'oracleLow': 134.755606, 'quoteVolume': 134.8139, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153600000.0, 'fillOpen': 134.8139, 'fillClose': 134.9046, 'fillHigh': 134.9046, 'fillLow': 134.795, 'oracleOpen': 134.837342, 'oracleClose': 134.940103, 'oracleHigh': 134.955654, 'oracleLow': 134.837342, 'quoteVolume': 29745.7155, 'baseVolume': 220.5, 'resolution': 1.0}"
2024-09-01T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153660000.0, 'fillOpen': 134.9046, 'fillClose': 134.9549, 'fillHigh': 134.9549, 'fillLow': 134.9046, 'oracleOpen': 134.940103, 'oracleClose': 134.977262, 'oracleHigh': 134.977262, 'oracleLow': 134.940103, 'quoteVolume': 2699.098, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-09-01T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153720000.0, 'fillOpen': 134.9549, 'fillClose': 134.9603, 'fillHigh': 134.9603, 'fillLow': 134.9549, 'oracleOpen': 134.977262, 'oracleClose': 134.999939, 'oracleHigh': 134.999939, 'oracleLow': 134.977262, 'quoteVolume': 1997.41244, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-09-01T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153780000.0, 'fillOpen': 134.9603, 'fillClose': 134.8826, 'fillHigh': 135.0252, 'fillLow': 134.8826, 'oracleOpen': 134.999939, 'oracleClose': 134.919576, 'oracleHigh': 135.026299, 'oracleLow': 134.919576, 'quoteVolume': 8042.38112, 'baseVolume': 59.6, 'resolution': 1.0}"
2024-09-01T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153840000.0, 'fillOpen': 134.8826, 'fillClose': 134.8587, 'fillHigh': 134.8826, 'fillLow': 134.8587, 'oracleOpen': 134.919576, 'oracleClose': 134.846159, 'oracleHigh': 134.919576, 'oracleLow': 134.846159, 'quoteVolume': 134.8587, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153900000.0, 'fillOpen': 134.8587, 'fillClose': 134.7419, 'fillHigh': 134.8587, 'fillLow': 134.6666, 'oracleOpen': 134.846159, 'oracleClose': 134.727467, 'oracleHigh': 134.846159, 'oracleLow': 134.727467, 'quoteVolume': 14951.9334, 'baseVolume': 111.0, 'resolution': 1.0}"
2024-09-01T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725153960000.0, 'fillOpen': 134.7419, 'fillClose': 134.7768, 'fillHigh': 134.8391, 'fillLow': 134.7204, 'oracleOpen': 134.727467, 'oracleClose': 134.776759, 'oracleHigh': 134.798311, 'oracleLow': 134.727467, 'quoteVolume': 12133.29617, 'baseVolume': 90.0, 'resolution': 1.0}"
2024-09-01T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154020000.0, 'fillOpen': 134.7768, 'fillClose': 134.7407, 'fillHigh': 134.7768, 'fillLow': 134.7407, 'oracleOpen': 134.776759, 'oracleClose': 134.747983, 'oracleHigh': 134.776759, 'oracleLow': 134.747983, 'quoteVolume': 134.7407, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154080000.0, 'fillOpen': 134.7407, 'fillClose': 134.685, 'fillHigh': 134.7407, 'fillLow': 134.685, 'oracleOpen': 134.747983, 'oracleClose': 134.677633, 'oracleHigh': 134.747983, 'oracleLow': 134.677633, 'quoteVolume': 134.685, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154140000.0, 'fillOpen': 134.685, 'fillClose': 134.5614, 'fillHigh': 134.7099, 'fillLow': 134.5614, 'oracleOpen': 134.677633, 'oracleClose': 134.668322, 'oracleHigh': 134.677633, 'oracleLow': 134.6608, 'quoteVolume': 188.53446, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-01T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154200000.0, 'fillOpen': 134.5614, 'fillClose': 134.6618, 'fillHigh': 134.6618, 'fillLow': 134.5614, 'oracleOpen': 134.668322, 'oracleClose': 134.6102, 'oracleHigh': 134.668322, 'oracleLow': 134.6102, 'quoteVolume': 134.6618, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154260000.0, 'fillOpen': 134.6618, 'fillClose': 134.7588, 'fillHigh': 134.7588, 'fillLow': 134.6618, 'oracleOpen': 134.6102, 'oracleClose': 134.705403, 'oracleHigh': 134.705403, 'oracleLow': 134.6102, 'quoteVolume': 134.7588, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154320000.0, 'fillOpen': 134.7588, 'fillClose': 134.6633, 'fillHigh': 134.7588, 'fillLow': 134.6633, 'oracleOpen': 134.705403, 'oracleClose': 134.638815, 'oracleHigh': 134.705403, 'oracleLow': 134.638815, 'quoteVolume': 134.6633, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154380000.0, 'fillOpen': 134.6633, 'fillClose': 134.8024, 'fillHigh': 134.8024, 'fillLow': 134.6633, 'oracleOpen': 134.638815, 'oracleClose': 134.796002, 'oracleHigh': 134.796646, 'oracleLow': 134.638815, 'quoteVolume': 188.7184, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-01T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154440000.0, 'fillOpen': 134.8024, 'fillClose': 134.6474, 'fillHigh': 134.8024, 'fillLow': 134.6474, 'oracleOpen': 134.796002, 'oracleClose': 134.656739, 'oracleHigh': 134.796002, 'oracleLow': 134.656739, 'quoteVolume': 2127.94988, 'baseVolume': 15.8, 'resolution': 1.0}"
2024-09-01T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154500000.0, 'fillOpen': 134.6474, 'fillClose': 134.6371, 'fillHigh': 134.6474, 'fillLow': 134.5405, 'oracleOpen': 134.656739, 'oracleClose': 134.649301, 'oracleHigh': 134.656739, 'oracleLow': 134.648487, 'quoteVolume': 188.4533, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-01T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154560000.0, 'fillOpen': 134.6371, 'fillClose': 134.6732, 'fillHigh': 134.6732, 'fillLow': 134.6371, 'oracleOpen': 134.649301, 'oracleClose': 134.640962, 'oracleHigh': 134.649301, 'oracleLow': 134.640962, 'quoteVolume': 134.6732, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-01T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725154620000.0, 'fillOpen': 134.6732, 'fillClose': 134.6019, 'fillHigh': 134.6732, 'fillLow': 134.4737, 'oracleOpen': 134.640962, 'oracleClose': 134.587213, 'oracleHigh': 134.640962, 'oracleLow': 134.579759, 'quoteVolume': 3026.61175, 'baseVolume': 22.5, 'resolution': 1.0}"
