timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-02T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725235920000.0, 'fillOpen': 129.1138, 'fillClose': 129.3673, 'fillHigh': 129.4073, 'fillLow': 129.1138, 'oracleOpen': 129.093098, 'oracleClose': 129.323915, 'oracleHigh': 129.450259, 'oracleLow': 129.093098, 'quoteVolume': 37662.7967, 'baseVolume': 291.2, 'resolution': 1.0}"
2024-09-02T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725235980000.0, 'fillOpen': 129.3673, 'fillClose': 129.3599, 'fillHigh': 129.4325, 'fillLow': 129.3156, 'oracleOpen': 129.323915, 'oracleClose': 129.441962, 'oracleHigh': 129.441962, 'oracleLow': 129.323915, 'quoteVolume': 42955.70196, 'baseVolume': 331.9, 'resolution': 1.0}"
2024-09-02T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236100000.0, 'fillOpen': 129.3599, 'fillClose': 129.2735, 'fillHigh': 129.3599, 'fillLow': 129.2735, 'oracleOpen': 129.441962, 'oracleClose': 129.229633, 'oracleHigh': 129.441962, 'oracleLow': 129.229633, 'quoteVolume': 6245.72527, 'baseVolume': 48.3, 'resolution': 1.0}"
2024-09-02T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236160000.0, 'fillOpen': 129.2735, 'fillClose': 129.6421, 'fillHigh': 129.6421, 'fillLow': 129.2735, 'oracleOpen': 129.229633, 'oracleClose': 129.525654, 'oracleHigh': 129.525654, 'oracleLow': 129.229633, 'quoteVolume': 2870.9775, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-09-02T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236220000.0, 'fillOpen': 129.6421, 'fillClose': 129.0371, 'fillHigh': 129.6421, 'fillLow': 129.0371, 'oracleOpen': 129.525654, 'oracleClose': 129.082299, 'oracleHigh': 129.525654, 'oracleLow': 129.082299, 'quoteVolume': 993.59467, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-09-02T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236280000.0, 'fillOpen': 129.0371, 'fillClose': 128.8567, 'fillHigh': 129.0371, 'fillLow': 128.8567, 'oracleOpen': 129.082299, 'oracleClose': 128.905021, 'oracleHigh': 129.082299, 'oracleLow': 128.905021, 'quoteVolume': 7012.39618, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-09-02T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236340000.0, 'fillOpen': 128.8567, 'fillClose': 128.7476, 'fillHigh': 128.9519, 'fillLow': 128.7476, 'oracleOpen': 128.905021, 'oracleClose': 128.744341, 'oracleHigh': 128.994653, 'oracleLow': 128.686587, 'quoteVolume': 8130.250181, 'baseVolume': 63.1, 'resolution': 1.0}"
2024-09-02T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236400000.0, 'fillOpen': 128.7476, 'fillClose': 128.4327, 'fillHigh': 128.7476, 'fillLow': 128.4327, 'oracleOpen': 128.744341, 'oracleClose': 128.452556, 'oracleHigh': 128.744341, 'oracleLow': 128.452556, 'quoteVolume': 23490.26529, 'baseVolume': 182.6, 'resolution': 1.0}"
2024-09-02T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236460000.0, 'fillOpen': 128.4327, 'fillClose': 128.5501, 'fillHigh': 128.5501, 'fillLow': 128.3043, 'oracleOpen': 128.452556, 'oracleClose': 128.528359, 'oracleHigh': 128.528359, 'oracleLow': 128.33781, 'quoteVolume': 15526.74311, 'baseVolume': 120.9, 'resolution': 1.0}"
2024-09-02T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236520000.0, 'fillOpen': 128.5501, 'fillClose': 128.7795, 'fillHigh': 128.8454, 'fillLow': 128.5501, 'oracleOpen': 128.528359, 'oracleClose': 128.838774, 'oracleHigh': 128.838774, 'oracleLow': 128.494995, 'quoteVolume': 32632.01158, 'baseVolume': 253.6, 'resolution': 1.0}"
2024-09-02T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236580000.0, 'fillOpen': 128.7795, 'fillClose': 128.848213, 'fillHigh': 128.9335, 'fillLow': 128.7055, 'oracleOpen': 128.838774, 'oracleClose': 128.800027, 'oracleHigh': 128.838774, 'oracleLow': 128.703747, 'quoteVolume': 25646.86627, 'baseVolume': 199.0, 'resolution': 1.0}"
2024-09-02T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236640000.0, 'fillOpen': 128.848213, 'fillClose': 128.9687, 'fillHigh': 129.1354, 'fillLow': 128.848213, 'oracleOpen': 128.800027, 'oracleClose': 128.940888, 'oracleHigh': 128.981161, 'oracleLow': 128.800027, 'quoteVolume': 26568.9198, 'baseVolume': 205.8, 'resolution': 1.0}"
2024-09-02T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236700000.0, 'fillOpen': 128.9687, 'fillClose': 128.5591, 'fillHigh': 128.9687, 'fillLow': 128.4683, 'oracleOpen': 128.940888, 'oracleClose': 128.632764, 'oracleHigh': 128.940888, 'oracleLow': 128.632764, 'quoteVolume': 23647.18655, 'baseVolume': 184.0, 'resolution': 1.0}"
2024-09-02T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236760000.0, 'fillOpen': 128.5591, 'fillClose': 128.6566, 'fillHigh': 128.6566, 'fillLow': 128.5591, 'oracleOpen': 128.632764, 'oracleClose': 128.628249, 'oracleHigh': 128.632764, 'oracleLow': 128.628249, 'quoteVolume': 2405.76332, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-09-02T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236880000.0, 'fillOpen': 128.6566, 'fillClose': 129.171, 'fillHigh': 129.171, 'fillLow': 128.6566, 'oracleOpen': 128.628249, 'oracleClose': 129.029285, 'oracleHigh': 129.029285, 'oracleLow': 128.628249, 'quoteVolume': 77314.83006, 'baseVolume': 600.0, 'resolution': 1.0}"
2024-09-02T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725236940000.0, 'fillOpen': 129.171, 'fillClose': 129.1273, 'fillHigh': 129.171, 'fillLow': 129.0404, 'oracleOpen': 129.029285, 'oracleClose': 129.110768, 'oracleHigh': 129.110768, 'oracleLow': 129.029285, 'quoteVolume': 3355.5718, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-09-02T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237000000.0, 'fillOpen': 129.1273, 'fillClose': 129.4583, 'fillHigh': 129.5717, 'fillLow': 129.076, 'oracleOpen': 129.110768, 'oracleClose': 129.448682, 'oracleHigh': 129.448682, 'oracleLow': 129.110768, 'quoteVolume': 28647.36386, 'baseVolume': 221.3, 'resolution': 1.0}"
2024-09-02T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237060000.0, 'fillOpen': 129.4583, 'fillClose': 129.5583, 'fillHigh': 129.8, 'fillLow': 129.4583, 'oracleOpen': 129.448682, 'oracleClose': 129.579414, 'oracleHigh': 129.878805, 'oracleLow': 129.448682, 'quoteVolume': 44170.179598, 'baseVolume': 340.6, 'resolution': 1.0}"
2024-09-02T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237120000.0, 'fillOpen': 129.5583, 'fillClose': 129.6904, 'fillHigh': 129.6904, 'fillLow': 129.4842, 'oracleOpen': 129.579414, 'oracleClose': 129.622437, 'oracleHigh': 129.622437, 'oracleLow': 129.523042, 'quoteVolume': 4484.11236, 'baseVolume': 34.6, 'resolution': 1.0}"
2024-09-02T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237180000.0, 'fillOpen': 129.6904, 'fillClose': 129.7559, 'fillHigh': 129.9309, 'fillLow': 129.6904, 'oracleOpen': 129.622437, 'oracleClose': 129.744898, 'oracleHigh': 129.979319, 'oracleLow': 129.622437, 'quoteVolume': 24404.09522, 'baseVolume': 188.0, 'resolution': 1.0}"
2024-09-02T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237240000.0, 'fillOpen': 129.7559, 'fillClose': 129.948, 'fillHigh': 129.948, 'fillLow': 129.7559, 'oracleOpen': 129.744898, 'oracleClose': 129.975949, 'oracleHigh': 129.988424, 'oracleLow': 129.744898, 'quoteVolume': 4027.594241, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-09-02T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237300000.0, 'fillOpen': 129.948, 'fillClose': 129.867352, 'fillHigh': 130.1248, 'fillLow': 129.7513, 'oracleOpen': 129.975949, 'oracleClose': 129.818772, 'oracleHigh': 130.126814, 'oracleLow': 129.818772, 'quoteVolume': 74416.654815, 'baseVolume': 572.6, 'resolution': 1.0}"
2024-09-02T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237360000.0, 'fillOpen': 129.867352, 'fillClose': 129.8144, 'fillHigh': 129.867352, 'fillLow': 129.6873, 'oracleOpen': 129.818772, 'oracleClose': 129.785216, 'oracleHigh': 129.82267, 'oracleLow': 129.765079, 'quoteVolume': 19992.34255, 'baseVolume': 154.0, 'resolution': 1.0}"
2024-09-02T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237420000.0, 'fillOpen': 129.8144, 'fillClose': 129.8082, 'fillHigh': 129.8859, 'fillLow': 129.764, 'oracleOpen': 129.785216, 'oracleClose': 129.789653, 'oracleHigh': 129.912396, 'oracleLow': 129.785216, 'quoteVolume': 25890.249459, 'baseVolume': 199.4, 'resolution': 1.0}"
2024-09-02T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237480000.0, 'fillOpen': 129.8082, 'fillClose': 130.4775, 'fillHigh': 130.4775, 'fillLow': 129.8082, 'oracleOpen': 129.789653, 'oracleClose': 130.343495, 'oracleHigh': 130.343495, 'oracleLow': 129.789653, 'quoteVolume': 4163.229129, 'baseVolume': 32.0, 'resolution': 1.0}"
2024-09-02T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237540000.0, 'fillOpen': 130.4775, 'fillClose': 130.1593, 'fillHigh': 130.4775, 'fillLow': 129.9576, 'oracleOpen': 130.343495, 'oracleClose': 129.913136, 'oracleHigh': 130.343495, 'oracleLow': 129.913136, 'quoteVolume': 12385.35018, 'baseVolume': 95.2, 'resolution': 1.0}"
2024-09-02T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237600000.0, 'fillOpen': 130.1593, 'fillClose': 129.8785, 'fillHigh': 130.1593, 'fillLow': 129.8, 'oracleOpen': 129.913136, 'oracleClose': 129.862457, 'oracleHigh': 129.913136, 'oracleLow': 129.740976, 'quoteVolume': 10813.1351, 'baseVolume': 83.3, 'resolution': 1.0}"
2024-09-02T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237660000.0, 'fillOpen': 129.8785, 'fillClose': 129.5836, 'fillHigh': 129.8785, 'fillLow': 129.5836, 'oracleOpen': 129.862457, 'oracleClose': 129.61025, 'oracleHigh': 129.862457, 'oracleLow': 129.61025, 'quoteVolume': 79346.2884, 'baseVolume': 612.3, 'resolution': 1.0}"
2024-09-02T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237720000.0, 'fillOpen': 129.5836, 'fillClose': 129.6504, 'fillHigh': 129.6504, 'fillLow': 129.2769, 'oracleOpen': 129.61025, 'oracleClose': 129.533591, 'oracleHigh': 129.61025, 'oracleLow': 129.533591, 'quoteVolume': 15573.75414, 'baseVolume': 120.3, 'resolution': 1.0}"
2024-09-02T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237780000.0, 'fillOpen': 129.6504, 'fillClose': 129.4594, 'fillHigh': 129.6504, 'fillLow': 129.4594, 'oracleOpen': 129.533591, 'oracleClose': 129.464175, 'oracleHigh': 129.607732, 'oracleLow': 129.464175, 'quoteVolume': 14655.28803, 'baseVolume': 113.1, 'resolution': 1.0}"
2024-09-02T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237840000.0, 'fillOpen': 129.4594, 'fillClose': 129.4671, 'fillHigh': 129.4671, 'fillLow': 129.4505, 'oracleOpen': 129.464175, 'oracleClose': 129.455377, 'oracleHigh': 129.464175, 'oracleLow': 129.431374, 'quoteVolume': 6485.98133, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-09-02T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237900000.0, 'fillOpen': 129.4671, 'fillClose': 129.1291, 'fillHigh': 129.4671, 'fillLow': 128.9099, 'oracleOpen': 129.455377, 'oracleClose': 128.984348, 'oracleHigh': 129.455377, 'oracleLow': 128.984348, 'quoteVolume': 21432.974053, 'baseVolume': 166.0, 'resolution': 1.0}"
2024-09-02T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725237960000.0, 'fillOpen': 129.1291, 'fillClose': 129.0817, 'fillHigh': 129.1291, 'fillLow': 129.0664, 'oracleOpen': 128.984348, 'oracleClose': 129.081652, 'oracleHigh': 129.081652, 'oracleLow': 128.984348, 'quoteVolume': 1484.41493, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-09-02T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238020000.0, 'fillOpen': 129.0817, 'fillClose': 129.4014, 'fillHigh': 129.437152, 'fillLow': 129.0817, 'oracleOpen': 129.081652, 'oracleClose': 129.461463, 'oracleHigh': 129.461463, 'oracleLow': 129.081652, 'quoteVolume': 16815.516778, 'baseVolume': 130.0, 'resolution': 1.0}"
2024-09-02T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238080000.0, 'fillOpen': 129.4014, 'fillClose': 129.0603, 'fillHigh': 129.405, 'fillLow': 129.0603, 'oracleOpen': 129.461463, 'oracleClose': 129.023093, 'oracleHigh': 129.461463, 'oracleLow': 129.023093, 'quoteVolume': 23113.99469, 'baseVolume': 178.8, 'resolution': 1.0}"
2024-09-02T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238140000.0, 'fillOpen': 129.0603, 'fillClose': 128.9262, 'fillHigh': 129.0603, 'fillLow': 128.9262, 'oracleOpen': 129.023093, 'oracleClose': 128.981858, 'oracleHigh': 129.023093, 'oracleLow': 128.981858, 'quoteVolume': 1998.3561, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-09-02T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238200000.0, 'fillOpen': 128.9262, 'fillClose': 128.9357, 'fillHigh': 128.9472, 'fillLow': 128.9149, 'oracleOpen': 128.981858, 'oracleClose': 128.972423, 'oracleHigh': 128.981858, 'oracleLow': 128.886, 'quoteVolume': 5002.682784, 'baseVolume': 38.8, 'resolution': 1.0}"
2024-09-02T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238260000.0, 'fillOpen': 128.9357, 'fillClose': 128.8025, 'fillHigh': 128.9357, 'fillLow': 128.8025, 'oracleOpen': 128.972423, 'oracleClose': 128.80363, 'oracleHigh': 128.972423, 'oracleLow': 128.80363, 'quoteVolume': 3259.67039, 'baseVolume': 25.3, 'resolution': 1.0}"
2024-09-02T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238320000.0, 'fillOpen': 128.8025, 'fillClose': 128.9436, 'fillHigh': 128.9436, 'fillLow': 128.4122, 'oracleOpen': 128.80363, 'oracleClose': 128.596181, 'oracleHigh': 128.80363, 'oracleLow': 128.582007, 'quoteVolume': 45219.87992, 'baseVolume': 351.6, 'resolution': 1.0}"
2024-09-02T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238380000.0, 'fillOpen': 128.9436, 'fillClose': 128.7473, 'fillHigh': 128.9436, 'fillLow': 128.6198, 'oracleOpen': 128.596181, 'oracleClose': 128.776419, 'oracleHigh': 128.776419, 'oracleLow': 128.596181, 'quoteVolume': 5019.591476, 'baseVolume': 39.0, 'resolution': 1.0}"
2024-09-02T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238440000.0, 'fillOpen': 128.7473, 'fillClose': 128.9957, 'fillHigh': 128.9957, 'fillLow': 128.7473, 'oracleOpen': 128.776419, 'oracleClose': 129.024303, 'oracleHigh': 129.024303, 'oracleLow': 128.776419, 'quoteVolume': 2566.94261, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-09-02T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238500000.0, 'fillOpen': 128.9957, 'fillClose': 129.0, 'fillHigh': 129.082, 'fillLow': 128.9957, 'oracleOpen': 129.024303, 'oracleClose': 129.028702, 'oracleHigh': 129.082123, 'oracleLow': 128.981914, 'quoteVolume': 18894.96671, 'baseVolume': 146.4, 'resolution': 1.0}"
2024-09-02T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238560000.0, 'fillOpen': 129.0, 'fillClose': 128.8272, 'fillHigh': 129.0, 'fillLow': 128.8272, 'oracleOpen': 129.028702, 'oracleClose': 128.871448, 'oracleHigh': 129.028702, 'oracleLow': 128.871448, 'quoteVolume': 863.41734, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-09-02T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238620000.0, 'fillOpen': 128.8272, 'fillClose': 129.322, 'fillHigh': 129.3551, 'fillLow': 128.8272, 'oracleOpen': 128.871448, 'oracleClose': 129.225764, 'oracleHigh': 129.273559, 'oracleLow': 128.871448, 'quoteVolume': 37500.415749, 'baseVolume': 290.1, 'resolution': 1.0}"
2024-09-02T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238680000.0, 'fillOpen': 129.322, 'fillClose': 129.3267, 'fillHigh': 129.3382, 'fillLow': 129.322, 'oracleOpen': 129.225764, 'oracleClose': 129.447577, 'oracleHigh': 129.447577, 'oracleLow': 129.225764, 'quoteVolume': 775.9947, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-09-02T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238740000.0, 'fillOpen': 129.3267, 'fillClose': 129.63694, 'fillHigh': 129.8489, 'fillLow': 129.3267, 'oracleOpen': 129.447577, 'oracleClose': 129.69949, 'oracleHigh': 129.69949, 'oracleLow': 129.430247, 'quoteVolume': 12296.897231, 'baseVolume': 94.8, 'resolution': 1.0}"
2024-09-02T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238800000.0, 'fillOpen': 129.63694, 'fillClose': 129.9214, 'fillHigh': 129.9214, 'fillLow': 129.63694, 'oracleOpen': 129.69949, 'oracleClose': 129.979999, 'oracleHigh': 129.979999, 'oracleLow': 129.69949, 'quoteVolume': 4504.804604, 'baseVolume': 34.7, 'resolution': 1.0}"
2024-09-02T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238860000.0, 'fillOpen': 129.9214, 'fillClose': 129.7682, 'fillHigh': 129.9214, 'fillLow': 129.7682, 'oracleOpen': 129.979999, 'oracleClose': 129.719468, 'oracleHigh': 129.979999, 'oracleLow': 129.719468, 'quoteVolume': 2480.02484, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-09-02T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238920000.0, 'fillOpen': 129.7682, 'fillClose': 129.3118, 'fillHigh': 129.7682, 'fillLow': 129.2752, 'oracleOpen': 129.719468, 'oracleClose': 129.31834, 'oracleHigh': 129.719468, 'oracleLow': 129.30351, 'quoteVolume': 9408.8701, 'baseVolume': 72.7, 'resolution': 1.0}"
2024-09-02T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725238980000.0, 'fillOpen': 129.3118, 'fillClose': 129.2276, 'fillHigh': 129.3118, 'fillLow': 128.9088, 'oracleOpen': 129.31834, 'oracleClose': 129.178531, 'oracleHigh': 129.31834, 'oracleLow': 129.178531, 'quoteVolume': 8063.25681, 'baseVolume': 62.5, 'resolution': 1.0}"
2024-09-02T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725239040000.0, 'fillOpen': 129.2276, 'fillClose': 129.2899, 'fillHigh': 129.2899, 'fillLow': 129.2276, 'oracleOpen': 129.178531, 'oracleClose': 129.279978, 'oracleHigh': 129.279978, 'oracleLow': 129.178531, 'quoteVolume': 478.37263, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-09-02T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725239100000.0, 'fillOpen': 129.2899, 'fillClose': 129.5524, 'fillHigh': 129.5524, 'fillLow': 129.2899, 'oracleOpen': 129.279978, 'oracleClose': 129.591193, 'oracleHigh': 129.591193, 'oracleLow': 129.279978, 'quoteVolume': 388.6572, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-09-02T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725239160000.0, 'fillOpen': 129.5524, 'fillClose': 129.155, 'fillHigh': 129.5524, 'fillLow': 129.155, 'oracleOpen': 129.591193, 'oracleClose': 129.397348, 'oracleHigh': 129.591193, 'oracleLow': 129.397348, 'quoteVolume': 9878.05734, 'baseVolume': 76.4, 'resolution': 1.0}"
2024-09-02T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725239220000.0, 'fillOpen': 129.155, 'fillClose': 129.3366, 'fillHigh': 129.343, 'fillLow': 129.0942, 'oracleOpen': 129.397348, 'oracleClose': 129.355917, 'oracleHigh': 129.397348, 'oracleLow': 129.295807, 'quoteVolume': 5708.49825, 'baseVolume': 44.2, 'resolution': 1.0}"
