timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-13T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726187940000.0, 'fillOpen': 135.7898, 'fillClose': 135.7829, 'fillHigh': 135.8314, 'fillLow': 135.7829, 'oracleOpen': 135.773632, 'oracleClose': 135.837983, 'oracleHigh': 135.837983, 'oracleLow': 135.773632, 'quoteVolume': 475.40505, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-09-13T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188000000.0, 'fillOpen': 135.7829, 'fillClose': 135.7251, 'fillHigh': 135.7829, 'fillLow': 135.7251, 'oracleOpen': 135.837983, 'oracleClose': 135.76931, 'oracleHigh': 135.837983, 'oracleLow': 135.76931, 'quoteVolume': 13.57251, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188060000.0, 'fillOpen': 135.7251, 'fillClose': 135.8678, 'fillHigh': 135.8678, 'fillLow': 135.7251, 'oracleOpen': 135.76931, 'oracleClose': 135.81545, 'oracleHigh': 135.81545, 'oracleLow': 135.76931, 'quoteVolume': 6805.68678, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-09-13T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188120000.0, 'fillOpen': 135.8678, 'fillClose': 135.8423, 'fillHigh': 135.939, 'fillLow': 135.8423, 'oracleOpen': 135.81545, 'oracleClose': 135.892662, 'oracleHigh': 135.97381, 'oracleLow': 135.81545, 'quoteVolume': 27.17813, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-13T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188180000.0, 'fillOpen': 135.8423, 'fillClose': 135.8601, 'fillHigh': 135.8601, 'fillLow': 135.8423, 'oracleOpen': 135.892662, 'oracleClose': 135.898981, 'oracleHigh': 135.898981, 'oracleLow': 135.892662, 'quoteVolume': 13.58601, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188240000.0, 'fillOpen': 135.8601, 'fillClose': 135.8919, 'fillHigh': 135.8919, 'fillLow': 135.8601, 'oracleOpen': 135.898981, 'oracleClose': 135.908852, 'oracleHigh': 135.908852, 'oracleLow': 135.898981, 'quoteVolume': 13.58919, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188300000.0, 'fillOpen': 135.8919, 'fillClose': 135.8515, 'fillHigh': 135.8919, 'fillLow': 135.8515, 'oracleOpen': 135.908852, 'oracleClose': 135.856035, 'oracleHigh': 135.908852, 'oracleLow': 135.856035, 'quoteVolume': 13.58515, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188360000.0, 'fillOpen': 135.8515, 'fillClose': 136.0544, 'fillHigh': 136.0544, 'fillLow': 135.8515, 'oracleOpen': 135.856035, 'oracleClose': 136.031814, 'oracleHigh': 136.031814, 'oracleLow': 135.856035, 'quoteVolume': 3782.31232, 'baseVolume': 27.8, 'resolution': 1.0}"
2024-09-13T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188420000.0, 'fillOpen': 136.0544, 'fillClose': 136.001, 'fillHigh': 136.0544, 'fillLow': 136.001, 'oracleOpen': 136.031814, 'oracleClose': 136.032272, 'oracleHigh': 136.032272, 'oracleLow': 136.031814, 'quoteVolume': 13.6001, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-13T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188480000.0, 'fillOpen': 136.001, 'fillClose': 136.3264, 'fillHigh': 136.3264, 'fillLow': 136.001, 'oracleOpen': 136.032272, 'oracleClose': 136.204225, 'oracleHigh': 136.204225, 'oracleLow': 136.032272, 'quoteVolume': 37860.51537, 'baseVolume': 278.0, 'resolution': 1.0}"
2024-09-13T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188540000.0, 'fillOpen': 136.3264, 'fillClose': 136.0614, 'fillHigh': 136.3264, 'fillLow': 136.0614, 'oracleOpen': 136.204225, 'oracleClose': 136.112305, 'oracleHigh': 136.204225, 'oracleLow': 136.112305, 'quoteVolume': 7071.095812, 'baseVolume': 51.9, 'resolution': 1.0}"
2024-09-13T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188660000.0, 'fillOpen': 136.0614, 'fillClose': 135.9061, 'fillHigh': 136.0614, 'fillLow': 135.9061, 'oracleOpen': 136.112305, 'oracleClose': 136.010743, 'oracleHigh': 136.112305, 'oracleLow': 136.010743, 'quoteVolume': 15669.97333, 'baseVolume': 115.3, 'resolution': 1.0}"
2024-09-13T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188720000.0, 'fillOpen': 135.9061, 'fillClose': 135.7949, 'fillHigh': 135.9061, 'fillLow': 135.7949, 'oracleOpen': 136.010743, 'oracleClose': 135.79135, 'oracleHigh': 136.010743, 'oracleLow': 135.79135, 'quoteVolume': 5119.51867, 'baseVolume': 37.7, 'resolution': 1.0}"
2024-09-13T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188840000.0, 'fillOpen': 135.7949, 'fillClose': 135.7603, 'fillHigh': 135.7949, 'fillLow': 135.7349, 'oracleOpen': 135.79135, 'oracleClose': 135.725808, 'oracleHigh': 135.79135, 'oracleLow': 135.725808, 'quoteVolume': 4574.8286, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-09-13T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188900000.0, 'fillOpen': 135.7603, 'fillClose': 135.6413, 'fillHigh': 135.7603, 'fillLow': 135.623, 'oracleOpen': 135.725808, 'oracleClose': 135.604169, 'oracleHigh': 135.725808, 'oracleLow': 135.604169, 'quoteVolume': 203.45097, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-09-13T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726188960000.0, 'fillOpen': 135.6413, 'fillClose': 135.5296, 'fillHigh': 135.6413, 'fillLow': 135.4796, 'oracleOpen': 135.604169, 'oracleClose': 135.504813, 'oracleHigh': 135.604169, 'oracleLow': 135.504813, 'quoteVolume': 203.2894, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-09-13T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189140000.0, 'fillOpen': 135.5296, 'fillClose': 135.5234, 'fillHigh': 135.5296, 'fillLow': 135.4445, 'oracleOpen': 135.504813, 'oracleClose': 135.509581, 'oracleHigh': 135.509581, 'oracleLow': 135.420526, 'quoteVolume': 14697.49108, 'baseVolume': 108.5, 'resolution': 1.0}"
2024-09-13T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189200000.0, 'fillOpen': 135.5234, 'fillClose': 135.5764, 'fillHigh': 135.5764, 'fillLow': 135.463, 'oracleOpen': 135.509581, 'oracleClose': 135.593242, 'oracleHigh': 135.593242, 'oracleLow': 135.479206, 'quoteVolume': 419.94664, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-09-13T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189320000.0, 'fillOpen': 135.5764, 'fillClose': 135.45, 'fillHigh': 135.5764, 'fillLow': 135.45, 'oracleOpen': 135.593242, 'oracleClose': 135.399997, 'oracleHigh': 135.593242, 'oracleLow': 135.399997, 'quoteVolume': 16648.4014, 'baseVolume': 122.9, 'resolution': 1.0}"
2024-09-13T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189380000.0, 'fillOpen': 135.45, 'fillClose': 135.371, 'fillHigh': 135.4639, 'fillLow': 135.371, 'oracleOpen': 135.399997, 'oracleClose': 135.345002, 'oracleHigh': 135.399997, 'oracleLow': 135.342734, 'quoteVolume': 1042.52063, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-09-13T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189440000.0, 'fillOpen': 135.371, 'fillClose': 135.1487, 'fillHigh': 135.371, 'fillLow': 135.1487, 'oracleOpen': 135.345002, 'oracleClose': 135.118478, 'oracleHigh': 135.345002, 'oracleLow': 135.118478, 'quoteVolume': 4432.92122, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-09-13T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189500000.0, 'fillOpen': 135.1487, 'fillClose': 134.9401, 'fillHigh': 135.1487, 'fillLow': 134.767, 'oracleOpen': 135.118478, 'oracleClose': 135.006408, 'oracleHigh': 135.118478, 'oracleLow': 135.006408, 'quoteVolume': 53158.16149, 'baseVolume': 393.7, 'resolution': 1.0}"
2024-09-13T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189560000.0, 'fillOpen': 134.9401, 'fillClose': 134.96, 'fillHigh': 135.0106, 'fillLow': 134.8693, 'oracleOpen': 135.006408, 'oracleClose': 134.982498, 'oracleHigh': 135.015254, 'oracleLow': 134.944342, 'quoteVolume': 240996.96619, 'baseVolume': 1785.7, 'resolution': 1.0}"
2024-09-13T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189620000.0, 'fillOpen': 134.96, 'fillClose': 135.0948, 'fillHigh': 135.0948, 'fillLow': 134.96, 'oracleOpen': 134.982498, 'oracleClose': 135.015012, 'oracleHigh': 135.015012, 'oracleLow': 134.982498, 'quoteVolume': 6576.25422, 'baseVolume': 48.7, 'resolution': 1.0}"
2024-09-13T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189680000.0, 'fillOpen': 135.0948, 'fillClose': 134.8564, 'fillHigh': 135.0948, 'fillLow': 134.8296, 'oracleOpen': 135.015012, 'oracleClose': 134.855682, 'oracleHigh': 135.015012, 'oracleLow': 134.855682, 'quoteVolume': 310.16704, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-13T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189740000.0, 'fillOpen': 134.8564, 'fillClose': 134.85, 'fillHigh': 134.8564, 'fillLow': 134.85, 'oracleOpen': 134.855682, 'oracleClose': 134.855908, 'oracleHigh': 134.855908, 'oracleLow': 134.855682, 'quoteVolume': 2697.0, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-09-13T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189800000.0, 'fillOpen': 134.85, 'fillClose': 134.8551, 'fillHigh': 134.8551, 'fillLow': 134.5891, 'oracleOpen': 134.855908, 'oracleClose': 134.824313, 'oracleHigh': 134.855908, 'oracleLow': 134.797803, 'quoteVolume': 57988.52555, 'baseVolume': 430.7, 'resolution': 1.0}"
2024-09-13T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189860000.0, 'fillOpen': 134.8551, 'fillClose': 134.9577, 'fillHigh': 134.9577, 'fillLow': 134.8129, 'oracleOpen': 134.824313, 'oracleClose': 134.902111, 'oracleHigh': 134.91, 'oracleLow': 134.824313, 'quoteVolume': 30157.77703, 'baseVolume': 223.7, 'resolution': 1.0}"
2024-09-13T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726189920000.0, 'fillOpen': 134.9577, 'fillClose': 134.552, 'fillHigh': 134.9577, 'fillLow': 134.552, 'oracleOpen': 134.902111, 'oracleClose': 134.580079, 'oracleHigh': 134.902111, 'oracleLow': 134.580079, 'quoteVolume': 149871.05121, 'baseVolume': 1113.8, 'resolution': 1.0}"
