timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-19T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704000000.0, 'fillOpen': 134.3848, 'fillClose': 134.5695, 'fillHigh': 134.8968, 'fillLow': 134.3848, 'oracleOpen': 134.332128, 'oracleClose': 134.496819, 'oracleHigh': 134.729886, 'oracleLow': 134.332128, 'quoteVolume': 30049.007483, 'baseVolume': 223.2, 'resolution': 1.0}"
2024-09-19T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704060000.0, 'fillOpen': 134.5695, 'fillClose': 134.9, 'fillHigh': 135.0, 'fillLow': 134.5514, 'oracleOpen': 134.496819, 'oracleClose': 134.757267, 'oracleHigh': 134.771414, 'oracleLow': 134.496819, 'quoteVolume': 78182.50428, 'baseVolume': 579.6, 'resolution': 1.0}"
2024-09-19T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704120000.0, 'fillOpen': 134.9, 'fillClose': 135.288, 'fillHigh': 135.288, 'fillLow': 134.9, 'oracleOpen': 134.757267, 'oracleClose': 135.179344, 'oracleHigh': 135.179344, 'oracleLow': 134.757267, 'quoteVolume': 96587.92125, 'baseVolume': 714.5, 'resolution': 1.0}"
2024-09-19T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704180000.0, 'fillOpen': 135.288, 'fillClose': 134.9687, 'fillHigh': 135.288, 'fillLow': 134.9197, 'oracleOpen': 135.179344, 'oracleClose': 134.830404, 'oracleHigh': 135.257625, 'oracleLow': 134.830404, 'quoteVolume': 332395.524418, 'baseVolume': 2460.0, 'resolution': 1.0}"
2024-09-19T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704240000.0, 'fillOpen': 134.9687, 'fillClose': 134.8677, 'fillHigh': 134.9696, 'fillLow': 134.5684, 'oracleOpen': 134.830404, 'oracleClose': 134.82411, 'oracleHigh': 134.945474, 'oracleLow': 134.74893, 'quoteVolume': 245576.930947, 'baseVolume': 1821.4, 'resolution': 1.0}"
2024-09-19T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704300000.0, 'fillOpen': 134.8677, 'fillClose': 134.6332, 'fillHigh': 134.9824, 'fillLow': 134.6332, 'oracleOpen': 134.82411, 'oracleClose': 134.876782, 'oracleHigh': 134.98071, 'oracleLow': 134.82411, 'quoteVolume': 258147.920957, 'baseVolume': 1913.7, 'resolution': 1.0}"
2024-09-19T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704360000.0, 'fillOpen': 134.6332, 'fillClose': 134.9376, 'fillHigh': 135.0405, 'fillLow': 134.6332, 'oracleOpen': 134.876782, 'oracleClose': 134.890472, 'oracleHigh': 134.931695, 'oracleLow': 134.753009, 'quoteVolume': 39447.698864, 'baseVolume': 292.6, 'resolution': 1.0}"
2024-09-19T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704420000.0, 'fillOpen': 134.9376, 'fillClose': 134.87678, 'fillHigh': 135.0566, 'fillLow': 134.732, 'oracleOpen': 134.890472, 'oracleClose': 134.826325, 'oracleHigh': 134.908499, 'oracleLow': 134.68321, 'quoteVolume': 115300.893278, 'baseVolume': 855.2, 'resolution': 1.0}"
2024-09-19T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704480000.0, 'fillOpen': 134.87678, 'fillClose': 134.8, 'fillHigh': 134.87678, 'fillLow': 134.6893, 'oracleOpen': 134.826325, 'oracleClose': 134.73728, 'oracleHigh': 134.832607, 'oracleLow': 134.73728, 'quoteVolume': 16112.6664, 'baseVolume': 119.6, 'resolution': 1.0}"
2024-09-19T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704540000.0, 'fillOpen': 134.8, 'fillClose': 134.8108, 'fillHigh': 135.0189, 'fillLow': 134.5336, 'oracleOpen': 134.73728, 'oracleClose': 134.794289, 'oracleHigh': 134.794289, 'oracleLow': 134.505136, 'quoteVolume': 55900.457624, 'baseVolume': 414.9, 'resolution': 1.0}"
2024-09-19T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704600000.0, 'fillOpen': 134.8108, 'fillClose': 134.9466, 'fillHigh': 135.0816, 'fillLow': 134.8108, 'oracleOpen': 134.794289, 'oracleClose': 134.930414, 'oracleHigh': 134.930414, 'oracleLow': 134.794289, 'quoteVolume': 8420.549688, 'baseVolume': 62.4, 'resolution': 1.0}"
2024-09-19T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704660000.0, 'fillOpen': 134.9466, 'fillClose': 134.987, 'fillHigh': 135.1215, 'fillLow': 134.9466, 'oracleOpen': 134.930414, 'oracleClose': 135.053555, 'oracleHigh': 135.070511, 'oracleLow': 134.930414, 'quoteVolume': 60706.835692, 'baseVolume': 449.4, 'resolution': 1.0}"
2024-09-19T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704720000.0, 'fillOpen': 134.987, 'fillClose': 135.104828, 'fillHigh': 135.104828, 'fillLow': 134.9072, 'oracleOpen': 135.053555, 'oracleClose': 135.051428, 'oracleHigh': 135.053555, 'oracleLow': 134.807867, 'quoteVolume': 34359.08256, 'baseVolume': 254.4, 'resolution': 1.0}"
2024-09-19T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704780000.0, 'fillOpen': 135.104828, 'fillClose': 135.0919, 'fillHigh': 135.1833, 'fillLow': 135.0919, 'oracleOpen': 135.051428, 'oracleClose': 135.041549, 'oracleHigh': 135.095181, 'oracleLow': 135.034655, 'quoteVolume': 38983.71213, 'baseVolume': 288.5, 'resolution': 1.0}"
2024-09-19T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704840000.0, 'fillOpen': 135.0919, 'fillClose': 134.9462, 'fillHigh': 135.0919, 'fillLow': 134.9125, 'oracleOpen': 135.041549, 'oracleClose': 134.924652, 'oracleHigh': 135.041549, 'oracleLow': 134.924652, 'quoteVolume': 152389.848826, 'baseVolume': 1129.3, 'resolution': 1.0}"
2024-09-19T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704900000.0, 'fillOpen': 134.9462, 'fillClose': 134.9297, 'fillHigh': 135.0697, 'fillLow': 134.9297, 'oracleOpen': 134.924652, 'oracleClose': 134.950736, 'oracleHigh': 135.033686, 'oracleLow': 134.924652, 'quoteVolume': 63474.4483, 'baseVolume': 470.2, 'resolution': 1.0}"
2024-09-19T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726704960000.0, 'fillOpen': 134.9297, 'fillClose': 134.8869, 'fillHigh': 135.038, 'fillLow': 134.7497, 'oracleOpen': 134.950736, 'oracleClose': 134.710946, 'oracleHigh': 134.950736, 'oracleLow': 134.710946, 'quoteVolume': 56682.23839, 'baseVolume': 420.1, 'resolution': 1.0}"
2024-09-19T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705020000.0, 'fillOpen': 134.8869, 'fillClose': 134.9504, 'fillHigh': 134.9576, 'fillLow': 134.7472, 'oracleOpen': 134.710946, 'oracleClose': 134.891482, 'oracleHigh': 134.891482, 'oracleLow': 134.690695, 'quoteVolume': 50353.28516, 'baseVolume': 373.5, 'resolution': 1.0}"
2024-09-19T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705080000.0, 'fillOpen': 134.9504, 'fillClose': 134.9, 'fillHigh': 134.9504, 'fillLow': 134.9, 'oracleOpen': 134.891482, 'oracleClose': 134.876396, 'oracleHigh': 134.891482, 'oracleLow': 134.876396, 'quoteVolume': 6745.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-09-19T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705140000.0, 'fillOpen': 134.9, 'fillClose': 134.8658, 'fillHigh': 134.9972, 'fillLow': 134.8116, 'oracleOpen': 134.876396, 'oracleClose': 134.874063, 'oracleHigh': 134.931497, 'oracleLow': 134.874063, 'quoteVolume': 88749.89453, 'baseVolume': 658.0, 'resolution': 1.0}"
2024-09-19T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705200000.0, 'fillOpen': 134.8658, 'fillClose': 134.9832, 'fillHigh': 134.9832, 'fillLow': 134.8658, 'oracleOpen': 134.874063, 'oracleClose': 134.988113, 'oracleHigh': 134.988113, 'oracleLow': 134.874063, 'quoteVolume': 9364.70368, 'baseVolume': 69.4, 'resolution': 1.0}"
2024-09-19T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705260000.0, 'fillOpen': 134.9832, 'fillClose': 135.3253, 'fillHigh': 135.4708, 'fillLow': 134.9832, 'oracleOpen': 134.988113, 'oracleClose': 135.274517, 'oracleHigh': 135.274517, 'oracleLow': 134.988113, 'quoteVolume': 43643.98007, 'baseVolume': 322.4, 'resolution': 1.0}"
2024-09-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705320000.0, 'fillOpen': 135.3253, 'fillClose': 135.36, 'fillHigh': 135.3781, 'fillLow': 135.3253, 'oracleOpen': 135.274517, 'oracleClose': 135.297484, 'oracleHigh': 135.340755, 'oracleLow': 135.274517, 'quoteVolume': 6985.47144, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-09-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705380000.0, 'fillOpen': 135.36, 'fillClose': 135.2098, 'fillHigh': 135.36, 'fillLow': 135.1992, 'oracleOpen': 135.297484, 'oracleClose': 135.20135, 'oracleHigh': 135.297951, 'oracleLow': 135.20135, 'quoteVolume': 57800.95213, 'baseVolume': 427.2, 'resolution': 1.0}"
2024-09-19T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726705440000.0, 'fillOpen': 135.2098, 'fillClose': 134.9534, 'fillHigh': 135.2547, 'fillLow': 134.9338, 'oracleOpen': 135.20135, 'oracleClose': 135.029207, 'oracleHigh': 135.301603, 'oracleLow': 135.029207, 'quoteVolume': 134642.511943, 'baseVolume': 996.3, 'resolution': 1.0}"
