timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-25T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327500000.0, 'fillOpen': 182.82195, 'fillClose': 182.4183, 'fillHigh': 182.8511, 'fillLow': 182.4183, 'oracleOpen': 182.47683, 'oracleClose': 182.490552, 'oracleHigh': 182.507815, 'oracleLow': 182.447553, 'quoteVolume': 5061.5657, 'baseVolume': 27.7, 'resolution': 1.0}"
2024-03-25T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327560000.0, 'fillOpen': 182.4183, 'fillClose': 182.7407, 'fillHigh': 182.8802, 'fillLow': 182.4183, 'oracleOpen': 182.490552, 'oracleClose': 182.50375, 'oracleHigh': 182.535, 'oracleLow': 182.490552, 'quoteVolume': 5409.354704, 'baseVolume': 29.6, 'resolution': 1.0}"
2024-03-25T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327620000.0, 'fillOpen': 182.7407, 'fillClose': 182.7411, 'fillHigh': 182.8459, 'fillLow': 182.34, 'oracleOpen': 182.50375, 'oracleClose': 182.441589, 'oracleHigh': 182.50375, 'oracleLow': 182.393, 'quoteVolume': 13649.427164, 'baseVolume': 74.7, 'resolution': 1.0}"
2024-03-25T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327680000.0, 'fillOpen': 182.7411, 'fillClose': 182.7022, 'fillHigh': 182.812181, 'fillLow': 182.4511, 'oracleOpen': 182.441589, 'oracleClose': 182.374152, 'oracleHigh': 182.467361, 'oracleLow': 182.322165, 'quoteVolume': 63430.093941, 'baseVolume': 347.1, 'resolution': 1.0}"
2024-03-25T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327740000.0, 'fillOpen': 182.7022, 'fillClose': 182.22831, 'fillHigh': 182.7022, 'fillLow': 182.22831, 'oracleOpen': 182.374152, 'oracleClose': 181.884316, 'oracleHigh': 182.374152, 'oracleLow': 181.884316, 'quoteVolume': 52815.419415, 'baseVolume': 289.3, 'resolution': 1.0}"
2024-03-25T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327800000.0, 'fillOpen': 182.22831, 'fillClose': 182.2466, 'fillHigh': 182.36063, 'fillLow': 182.0056, 'oracleOpen': 181.884316, 'oracleClose': 182.02391, 'oracleHigh': 182.030045, 'oracleLow': 181.884316, 'quoteVolume': 26749.116309, 'baseVolume': 146.8, 'resolution': 1.0}"
2024-03-25T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327860000.0, 'fillOpen': 182.2466, 'fillClose': 181.372, 'fillHigh': 182.423087, 'fillLow': 181.372, 'oracleOpen': 182.02391, 'oracleClose': 181.554277, 'oracleHigh': 182.066573, 'oracleLow': 181.520075, 'quoteVolume': 132870.17782, 'baseVolume': 729.9, 'resolution': 1.0}"
2024-03-25T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327920000.0, 'fillOpen': 181.372, 'fillClose': 181.948, 'fillHigh': 182.2, 'fillLow': 181.34313, 'oracleOpen': 181.554277, 'oracleClose': 181.705, 'oracleHigh': 181.705, 'oracleLow': 181.520075, 'quoteVolume': 89770.429154, 'baseVolume': 493.4, 'resolution': 1.0}"
2024-03-25T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711327980000.0, 'fillOpen': 181.948, 'fillClose': 182.0618, 'fillHigh': 182.169, 'fillLow': 181.8065, 'oracleOpen': 181.705, 'oracleClose': 181.71134, 'oracleHigh': 181.779578, 'oracleLow': 181.66592, 'quoteVolume': 28632.376609, 'baseVolume': 157.3, 'resolution': 1.0}"
2024-03-25T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328040000.0, 'fillOpen': 182.0618, 'fillClose': 181.9697, 'fillHigh': 182.16296, 'fillLow': 181.798, 'oracleOpen': 181.71134, 'oracleClose': 181.745, 'oracleHigh': 181.76625, 'oracleLow': 181.703233, 'quoteVolume': 48006.218013, 'baseVolume': 263.8, 'resolution': 1.0}"
2024-03-25T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328100000.0, 'fillOpen': 181.9697, 'fillClose': 181.78849, 'fillHigh': 181.98256, 'fillLow': 181.4803, 'oracleOpen': 181.745, 'oracleClose': 181.37415, 'oracleHigh': 181.745, 'oracleLow': 181.336278, 'quoteVolume': 82495.085325, 'baseVolume': 453.6, 'resolution': 1.0}"
2024-03-25T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328160000.0, 'fillOpen': 181.78849, 'fillClose': 181.789345, 'fillHigh': 181.84928, 'fillLow': 181.5, 'oracleOpen': 181.37415, 'oracleClose': 181.375001, 'oracleHigh': 181.4348, 'oracleLow': 181.269473, 'quoteVolume': 20180.160064, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-03-25T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328220000.0, 'fillOpen': 181.789345, 'fillClose': 181.7913, 'fillHigh': 181.837, 'fillLow': 181.4887, 'oracleOpen': 181.375001, 'oracleClose': 181.388919, 'oracleHigh': 181.4581, 'oracleLow': 181.348971, 'quoteVolume': 50839.594682, 'baseVolume': 279.7, 'resolution': 1.0}"
2024-03-25T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328280000.0, 'fillOpen': 181.7913, 'fillClose': 181.2388, 'fillHigh': 181.7913, 'fillLow': 181.2388, 'oracleOpen': 181.388919, 'oracleClose': 181.105775, 'oracleHigh': 181.388919, 'oracleLow': 181.053445, 'quoteVolume': 201239.67683, 'baseVolume': 1107.8, 'resolution': 1.0}"
2024-03-25T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328340000.0, 'fillOpen': 181.2388, 'fillClose': 181.80266, 'fillHigh': 181.8381, 'fillLow': 181.1652, 'oracleOpen': 181.105775, 'oracleClose': 181.315934, 'oracleHigh': 181.36625, 'oracleLow': 181.105775, 'quoteVolume': 42073.592677, 'baseVolume': 231.8, 'resolution': 1.0}"
2024-03-25T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328400000.0, 'fillOpen': 181.80266, 'fillClose': 181.9499, 'fillHigh': 182.015, 'fillLow': 181.08807, 'oracleOpen': 181.315934, 'oracleClose': 181.207999, 'oracleHigh': 181.32175, 'oracleLow': 181.207999, 'quoteVolume': 64936.678111, 'baseVolume': 357.3, 'resolution': 1.0}"
2024-03-25T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328460000.0, 'fillOpen': 181.9499, 'fillClose': 182.5847, 'fillHigh': 182.6631, 'fillLow': 181.9499, 'oracleOpen': 181.207999, 'oracleClose': 182.054489, 'oracleHigh': 182.054489, 'oracleLow': 181.207999, 'quoteVolume': 78420.19962, 'baseVolume': 429.8, 'resolution': 1.0}"
2024-03-25T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328520000.0, 'fillOpen': 182.5847, 'fillClose': 182.3859, 'fillHigh': 182.8518, 'fillLow': 182.1732, 'oracleOpen': 182.054489, 'oracleClose': 182.220311, 'oracleHigh': 182.30875, 'oracleLow': 182.030007, 'quoteVolume': 29713.18622, 'baseVolume': 162.7, 'resolution': 1.0}"
2024-03-25T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711328580000.0, 'fillOpen': 182.3859, 'fillClose': 182.7716, 'fillHigh': 182.9699, 'fillLow': 182.1304, 'oracleOpen': 182.220311, 'oracleClose': 182.35208, 'oracleHigh': 182.358949, 'oracleLow': 182.087025, 'quoteVolume': 295311.82388, 'baseVolume': 1616.3, 'resolution': 1.0}"
