timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-24T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239000000.0, 'fillOpen': 175.748, 'fillClose': 176.1031, 'fillHigh': 176.6435, 'fillLow': 175.5728, 'oracleOpen': 175.195, 'oracleClose': 175.162364, 'oracleHigh': 175.239006, 'oracleLow': 175.0741, 'quoteVolume': 17518.78752, 'baseVolume': 99.6, 'resolution': 1.0}"
2024-03-24T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239060000.0, 'fillOpen': 176.1031, 'fillClose': 175.5397, 'fillHigh': 176.504, 'fillLow': 175.3956, 'oracleOpen': 175.162364, 'oracleClose': 175.242946, 'oracleHigh': 175.3165, 'oracleLow': 175.162364, 'quoteVolume': 15751.3794, 'baseVolume': 89.4, 'resolution': 1.0}"
2024-03-24T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239120000.0, 'fillOpen': 175.5397, 'fillClose': 176.0514, 'fillHigh': 176.81573, 'fillLow': 175.4894, 'oracleOpen': 175.242946, 'oracleClose': 175.279171, 'oracleHigh': 175.279171, 'oracleLow': 175.160399, 'quoteVolume': 75631.070703, 'baseVolume': 429.6, 'resolution': 1.0}"
2024-03-24T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239180000.0, 'fillOpen': 176.0514, 'fillClose': 176.05, 'fillHigh': 176.784, 'fillLow': 175.417, 'oracleOpen': 175.279171, 'oracleClose': 175.054868, 'oracleHigh': 175.279171, 'oracleLow': 174.965166, 'quoteVolume': 34922.9119, 'baseVolume': 198.5, 'resolution': 1.0}"
2024-03-24T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239240000.0, 'fillOpen': 176.05, 'fillClose': 175.6158, 'fillHigh': 176.2142, 'fillLow': 174.9529, 'oracleOpen': 175.054868, 'oracleClose': 175.07715, 'oracleHigh': 175.128666, 'oracleLow': 174.99, 'quoteVolume': 8472.75303, 'baseVolume': 48.2, 'resolution': 1.0}"
2024-03-24T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239300000.0, 'fillOpen': 175.6158, 'fillClose': 176.1368, 'fillHigh': 176.3519, 'fillLow': 175.5454, 'oracleOpen': 175.07715, 'oracleClose': 175.156465, 'oracleHigh': 175.156465, 'oracleLow': 175.054833, 'quoteVolume': 71388.20618, 'baseVolume': 405.4, 'resolution': 1.0}"
2024-03-24T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239360000.0, 'fillOpen': 176.1368, 'fillClose': 176.5, 'fillHigh': 176.9645, 'fillLow': 175.5699, 'oracleOpen': 175.156465, 'oracleClose': 175.994397, 'oracleHigh': 176.021666, 'oracleLow': 175.144987, 'quoteVolume': 595033.219556, 'baseVolume': 3369.8, 'resolution': 1.0}"
2024-03-24T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239420000.0, 'fillOpen': 176.5, 'fillClose': 176.7352, 'fillHigh': 177.184, 'fillLow': 175.7527, 'oracleOpen': 175.994397, 'oracleClose': 176.015277, 'oracleHigh': 176.161424, 'oracleLow': 175.994397, 'quoteVolume': 1364891.18849, 'baseVolume': 7730.6, 'resolution': 1.0}"
2024-03-24T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239480000.0, 'fillOpen': 176.7352, 'fillClose': 175.8378, 'fillHigh': 177.0407, 'fillLow': 175.7045, 'oracleOpen': 176.015277, 'oracleClose': 175.72347, 'oracleHigh': 176.015277, 'oracleLow': 175.721358, 'quoteVolume': 96175.85974, 'baseVolume': 546.2, 'resolution': 1.0}"
2024-03-24T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239540000.0, 'fillOpen': 175.8378, 'fillClose': 176.2015, 'fillHigh': 176.8085, 'fillLow': 175.5975, 'oracleOpen': 175.72347, 'oracleClose': 176.026792, 'oracleHigh': 176.026792, 'oracleLow': 175.565001, 'quoteVolume': 218434.719997, 'baseVolume': 1241.7, 'resolution': 1.0}"
2024-03-24T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239600000.0, 'fillOpen': 176.2015, 'fillClose': 176.0655, 'fillHigh': 176.9483, 'fillLow': 175.59767, 'oracleOpen': 176.026792, 'oracleClose': 176.012974, 'oracleHigh': 176.04125, 'oracleLow': 175.984228, 'quoteVolume': 261653.282877, 'baseVolume': 1486.6, 'resolution': 1.0}"
2024-03-24T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239660000.0, 'fillOpen': 176.0655, 'fillClose': 176.1704, 'fillHigh': 176.7673, 'fillLow': 175.6274, 'oracleOpen': 176.012974, 'oracleClose': 175.79353, 'oracleHigh': 176.079559, 'oracleLow': 175.750847, 'quoteVolume': 101829.68155, 'baseVolume': 578.1, 'resolution': 1.0}"
2024-03-24T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239720000.0, 'fillOpen': 176.1704, 'fillClose': 176.2122, 'fillHigh': 176.7773, 'fillLow': 175.4747, 'oracleOpen': 175.79353, 'oracleClose': 175.965973, 'oracleHigh': 175.98001, 'oracleLow': 175.79353, 'quoteVolume': 238094.766815, 'baseVolume': 1352.3, 'resolution': 1.0}"
2024-03-24T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239780000.0, 'fillOpen': 176.2122, 'fillClose': 176.3695, 'fillHigh': 176.74356, 'fillLow': 175.47565, 'oracleOpen': 175.965973, 'oracleClose': 175.887261, 'oracleHigh': 175.973333, 'oracleLow': 175.78404, 'quoteVolume': 198609.837571, 'baseVolume': 1126.8, 'resolution': 1.0}"
2024-03-24T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239840000.0, 'fillOpen': 176.3695, 'fillClose': 176.4882, 'fillHigh': 176.7134, 'fillLow': 175.45498, 'oracleOpen': 175.887261, 'oracleClose': 175.884453, 'oracleHigh': 175.915782, 'oracleLow': 175.865, 'quoteVolume': 19783.474638, 'baseVolume': 112.2, 'resolution': 1.0}"
2024-03-24T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239900000.0, 'fillOpen': 176.4882, 'fillClose': 176.2557, 'fillHigh': 176.79968, 'fillLow': 176.0615, 'oracleOpen': 175.884453, 'oracleClose': 175.895001, 'oracleHigh': 175.943926, 'oracleLow': 175.884453, 'quoteVolume': 16045.681388, 'baseVolume': 91.0, 'resolution': 1.0}"
2024-03-24T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711239960000.0, 'fillOpen': 176.2557, 'fillClose': 176.4954, 'fillHigh': 176.85125, 'fillLow': 175.460954, 'oracleOpen': 175.895001, 'oracleClose': 175.956977, 'oracleHigh': 175.995195, 'oracleLow': 175.831374, 'quoteVolume': 14335.452402, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-03-24T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240020000.0, 'fillOpen': 176.4954, 'fillClose': 176.8355, 'fillHigh': 176.9444, 'fillLow': 175.48493, 'oracleOpen': 175.956977, 'oracleClose': 176.043634, 'oracleHigh': 176.110598, 'oracleLow': 175.924478, 'quoteVolume': 318067.768223, 'baseVolume': 1801.3, 'resolution': 1.0}"
2024-03-24T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240080000.0, 'fillOpen': 176.8355, 'fillClose': 176.5944, 'fillHigh': 176.92619, 'fillLow': 176.1638, 'oracleOpen': 176.043634, 'oracleClose': 175.933776, 'oracleHigh': 176.072489, 'oracleLow': 175.915, 'quoteVolume': 44448.189678, 'baseVolume': 251.8, 'resolution': 1.0}"
2024-03-24T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240140000.0, 'fillOpen': 176.5944, 'fillClose': 176.401, 'fillHigh': 176.691, 'fillLow': 176.2723, 'oracleOpen': 175.933776, 'oracleClose': 175.878166, 'oracleHigh': 176.01248, 'oracleLow': 175.878166, 'quoteVolume': 72853.83026, 'baseVolume': 412.9, 'resolution': 1.0}"
2024-03-24T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240200000.0, 'fillOpen': 176.401, 'fillClose': 176.6, 'fillHigh': 176.9101, 'fillLow': 176.0869, 'oracleOpen': 175.878166, 'oracleClose': 176.138047, 'oracleHigh': 176.138047, 'oracleLow': 175.878166, 'quoteVolume': 121337.725941, 'baseVolume': 687.4, 'resolution': 1.0}"
2024-03-24T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240260000.0, 'fillOpen': 176.6, 'fillClose': 176.5376, 'fillHigh': 177.0038, 'fillLow': 176.1775, 'oracleOpen': 176.138047, 'oracleClose': 175.984867, 'oracleHigh': 176.215054, 'oracleLow': 175.984867, 'quoteVolume': 146837.06108, 'baseVolume': 831.8, 'resolution': 1.0}"
2024-03-24T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240320000.0, 'fillOpen': 176.5376, 'fillClose': 176.5403, 'fillHigh': 176.846626, 'fillLow': 176.0441, 'oracleOpen': 175.984867, 'oracleClose': 176.05235, 'oracleHigh': 176.063017, 'oracleLow': 175.977995, 'quoteVolume': 59076.664493, 'baseVolume': 334.8, 'resolution': 1.0}"
2024-03-24T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240380000.0, 'fillOpen': 176.5403, 'fillClose': 176.973, 'fillHigh': 177.73, 'fillLow': 175.68488, 'oracleOpen': 176.05235, 'oracleClose': 176.911805, 'oracleHigh': 176.911805, 'oracleLow': 176.05235, 'quoteVolume': 371664.102651, 'baseVolume': 2103.0, 'resolution': 1.0}"
2024-03-24T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240440000.0, 'fillOpen': 176.973, 'fillClose': 177.4318, 'fillHigh': 177.6287, 'fillLow': 176.7406, 'oracleOpen': 176.911805, 'oracleClose': 177.004656, 'oracleHigh': 177.004656, 'oracleLow': 176.628121, 'quoteVolume': 93312.90284, 'baseVolume': 526.9, 'resolution': 1.0}"
2024-03-24T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240500000.0, 'fillOpen': 177.4318, 'fillClose': 177.0497, 'fillHigh': 177.8169, 'fillLow': 176.778612, 'oracleOpen': 177.004656, 'oracleClose': 176.895311, 'oracleHigh': 177.267539, 'oracleLow': 176.895311, 'quoteVolume': 155243.519158, 'baseVolume': 875.1, 'resolution': 1.0}"
2024-03-24T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240560000.0, 'fillOpen': 177.0497, 'fillClose': 177.3948, 'fillHigh': 177.779585, 'fillLow': 177.0497, 'oracleOpen': 176.895311, 'oracleClose': 176.93463, 'oracleHigh': 177.082847, 'oracleLow': 176.893271, 'quoteVolume': 74150.362402, 'baseVolume': 418.1, 'resolution': 1.0}"
2024-03-24T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240620000.0, 'fillOpen': 177.3948, 'fillClose': 177.2993, 'fillHigh': 177.5359, 'fillLow': 176.31335, 'oracleOpen': 176.93463, 'oracleClose': 176.87153, 'oracleHigh': 176.93463, 'oracleLow': 176.531479, 'quoteVolume': 471866.99855, 'baseVolume': 2662.9, 'resolution': 1.0}"
2024-03-24T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240680000.0, 'fillOpen': 177.2993, 'fillClose': 177.147, 'fillHigh': 177.53725, 'fillLow': 176.9951, 'oracleOpen': 176.87153, 'oracleClose': 176.62016, 'oracleHigh': 176.871598, 'oracleLow': 176.62016, 'quoteVolume': 17026.461345, 'baseVolume': 96.1, 'resolution': 1.0}"
2024-03-24T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240740000.0, 'fillOpen': 177.147, 'fillClose': 177.084, 'fillHigh': 177.335868, 'fillLow': 175.8389, 'oracleOpen': 176.62016, 'oracleClose': 176.520844, 'oracleHigh': 176.654401, 'oracleLow': 176.432775, 'quoteVolume': 47272.571387, 'baseVolume': 267.1, 'resolution': 1.0}"
2024-03-24T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240800000.0, 'fillOpen': 177.084, 'fillClose': 176.9455, 'fillHigh': 177.1998, 'fillLow': 176.727, 'oracleOpen': 176.520844, 'oracleClose': 176.55296, 'oracleHigh': 176.6815, 'oracleLow': 176.461318, 'quoteVolume': 31206.37675, 'baseVolume': 176.3, 'resolution': 1.0}"
2024-03-24T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240860000.0, 'fillOpen': 176.9455, 'fillClose': 176.8548, 'fillHigh': 177.1842, 'fillLow': 176.7237, 'oracleOpen': 176.55296, 'oracleClose': 176.491174, 'oracleHigh': 176.5596, 'oracleLow': 176.487999, 'quoteVolume': 17776.937, 'baseVolume': 100.5, 'resolution': 1.0}"
2024-03-24T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240920000.0, 'fillOpen': 176.8548, 'fillClose': 177.029, 'fillHigh': 177.226106, 'fillLow': 176.7674, 'oracleOpen': 176.491174, 'oracleClose': 176.55758, 'oracleHigh': 176.598402, 'oracleLow': 176.491174, 'quoteVolume': 19264.126012, 'baseVolume': 108.8, 'resolution': 1.0}"
2024-03-24T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711240980000.0, 'fillOpen': 177.029, 'fillClose': 176.7328, 'fillHigh': 177.2089, 'fillLow': 176.7328, 'oracleOpen': 176.55758, 'oracleClose': 176.44617, 'oracleHigh': 176.571757, 'oracleLow': 176.44617, 'quoteVolume': 29541.734077, 'baseVolume': 166.9, 'resolution': 1.0}"
2024-03-24T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241040000.0, 'fillOpen': 176.7328, 'fillClose': 176.983759, 'fillHigh': 177.1121, 'fillLow': 176.3727, 'oracleOpen': 176.44617, 'oracleClose': 176.312635, 'oracleHigh': 176.44617, 'oracleLow': 176.312635, 'quoteVolume': 68024.267362, 'baseVolume': 384.6, 'resolution': 1.0}"
2024-03-24T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241100000.0, 'fillOpen': 176.983759, 'fillClose': 176.5269, 'fillHigh': 177.0591, 'fillLow': 176.3592, 'oracleOpen': 176.312635, 'oracleClose': 176.057419, 'oracleHigh': 176.392883, 'oracleLow': 176.057419, 'quoteVolume': 64646.302769, 'baseVolume': 365.6, 'resolution': 1.0}"
2024-03-24T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241160000.0, 'fillOpen': 176.5269, 'fillClose': 176.5746, 'fillHigh': 176.8838, 'fillLow': 175.4606, 'oracleOpen': 176.057419, 'oracleClose': 176.144898, 'oracleHigh': 176.216666, 'oracleLow': 175.88956, 'quoteVolume': 80733.641515, 'baseVolume': 457.0, 'resolution': 1.0}"
2024-03-24T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241220000.0, 'fillOpen': 176.5746, 'fillClose': 176.4626, 'fillHigh': 176.8109, 'fillLow': 175.45829, 'oracleOpen': 176.144898, 'oracleClose': 176.035, 'oracleHigh': 176.376764, 'oracleLow': 175.897777, 'quoteVolume': 38998.581411, 'baseVolume': 220.9, 'resolution': 1.0}"
2024-03-24T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241280000.0, 'fillOpen': 176.4626, 'fillClose': 176.6179, 'fillHigh': 177.0871, 'fillLow': 176.289, 'oracleOpen': 176.035, 'oracleClose': 176.208375, 'oracleHigh': 176.208375, 'oracleLow': 176.035, 'quoteVolume': 22644.47913, 'baseVolume': 128.1, 'resolution': 1.0}"
2024-03-24T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241340000.0, 'fillOpen': 176.6179, 'fillClose': 176.792868, 'fillHigh': 176.9932, 'fillLow': 175.76812, 'oracleOpen': 176.208375, 'oracleClose': 176.132124, 'oracleHigh': 176.389884, 'oracleLow': 176.116412, 'quoteVolume': 95570.830259, 'baseVolume': 540.5, 'resolution': 1.0}"
2024-03-24T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241400000.0, 'fillOpen': 176.792868, 'fillClose': 176.7652, 'fillHigh': 176.9693, 'fillLow': 175.68928, 'oracleOpen': 176.132124, 'oracleClose': 176.272011, 'oracleHigh': 176.31655, 'oracleLow': 176.095796, 'quoteVolume': 138014.290232, 'baseVolume': 780.5, 'resolution': 1.0}"
2024-03-24T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241460000.0, 'fillOpen': 176.7652, 'fillClose': 176.5016, 'fillHigh': 176.9445, 'fillLow': 176.418, 'oracleOpen': 176.272011, 'oracleClose': 176.064623, 'oracleHigh': 176.312496, 'oracleLow': 176.026237, 'quoteVolume': 54782.08737, 'baseVolume': 310.0, 'resolution': 1.0}"
2024-03-24T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241520000.0, 'fillOpen': 176.5016, 'fillClose': 176.6019, 'fillHigh': 176.7655, 'fillLow': 176.3104, 'oracleOpen': 176.064623, 'oracleClose': 176.199571, 'oracleHigh': 176.199571, 'oracleLow': 175.963897, 'quoteVolume': 113923.57382, 'baseVolume': 645.2, 'resolution': 1.0}"
2024-03-24T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241580000.0, 'fillOpen': 176.6019, 'fillClose': 176.4962, 'fillHigh': 176.9061, 'fillLow': 176.2519, 'oracleOpen': 176.199571, 'oracleClose': 176.205587, 'oracleHigh': 176.250205, 'oracleLow': 176.161036, 'quoteVolume': 18638.003063, 'baseVolume': 105.5, 'resolution': 1.0}"
2024-03-24T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241640000.0, 'fillOpen': 176.4962, 'fillClose': 176.621, 'fillHigh': 176.863641, 'fillLow': 176.2352, 'oracleOpen': 176.205587, 'oracleClose': 176.057011, 'oracleHigh': 176.205587, 'oracleLow': 176.057011, 'quoteVolume': 32440.297741, 'baseVolume': 183.7, 'resolution': 1.0}"
2024-03-24T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241700000.0, 'fillOpen': 176.621, 'fillClose': 176.6869, 'fillHigh': 176.7156, 'fillLow': 176.1909, 'oracleOpen': 176.057011, 'oracleClose': 176.070825, 'oracleHigh': 176.115396, 'oracleLow': 176.018819, 'quoteVolume': 22345.99571, 'baseVolume': 126.6, 'resolution': 1.0}"
2024-03-24T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241760000.0, 'fillOpen': 176.6869, 'fillClose': 176.5594, 'fillHigh': 176.726481, 'fillLow': 176.1036, 'oracleOpen': 176.070825, 'oracleClose': 176.033222, 'oracleHigh': 176.091014, 'oracleLow': 176.031404, 'quoteVolume': 14388.409527, 'baseVolume': 81.5, 'resolution': 1.0}"
2024-03-24T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241820000.0, 'fillOpen': 176.5594, 'fillClose': 176.4773, 'fillHigh': 176.695398, 'fillLow': 176.1794, 'oracleOpen': 176.033222, 'oracleClose': 176.0442, 'oracleHigh': 176.063127, 'oracleLow': 175.997595, 'quoteVolume': 9916.763618, 'baseVolume': 56.2, 'resolution': 1.0}"
2024-03-24T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241880000.0, 'fillOpen': 176.4773, 'fillClose': 176.5642, 'fillHigh': 176.726884, 'fillLow': 176.1622, 'oracleOpen': 176.0442, 'oracleClose': 176.01461, 'oracleHigh': 176.065448, 'oracleLow': 175.980186, 'quoteVolume': 12782.968273, 'baseVolume': 72.4, 'resolution': 1.0}"
2024-03-24T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711241940000.0, 'fillOpen': 176.5642, 'fillClose': 176.433, 'fillHigh': 176.6557, 'fillLow': 176.2281, 'oracleOpen': 176.01461, 'oracleClose': 175.957068, 'oracleHigh': 176.076227, 'oracleLow': 175.957068, 'quoteVolume': 27705.736202, 'baseVolume': 157.0, 'resolution': 1.0}"
2024-03-24T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711242000000.0, 'fillOpen': 176.433, 'fillClose': 175.9545, 'fillHigh': 176.617962, 'fillLow': 175.7997, 'oracleOpen': 175.957068, 'oracleClose': 175.771, 'oracleHigh': 175.960011, 'oracleLow': 175.695, 'quoteVolume': 66425.292302, 'baseVolume': 377.1, 'resolution': 1.0}"
2024-03-24T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711242060000.0, 'fillOpen': 175.9545, 'fillClose': 176.2457, 'fillHigh': 176.304, 'fillLow': 175.4579, 'oracleOpen': 175.771, 'oracleClose': 175.794933, 'oracleHigh': 175.794933, 'oracleLow': 175.6127, 'quoteVolume': 75931.922864, 'baseVolume': 431.4, 'resolution': 1.0}"
2024-03-24T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711242120000.0, 'fillOpen': 176.2457, 'fillClose': 176.1984, 'fillHigh': 176.3616, 'fillLow': 175.8676, 'oracleOpen': 175.794933, 'oracleClose': 175.819845, 'oracleHigh': 175.836475, 'oracleLow': 175.791393, 'quoteVolume': 17978.664004, 'baseVolume': 102.1, 'resolution': 1.0}"
2024-03-24T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711242180000.0, 'fillOpen': 176.1984, 'fillClose': 176.0883, 'fillHigh': 176.1984, 'fillLow': 175.6787, 'oracleOpen': 175.819845, 'oracleClose': 175.835001, 'oracleHigh': 175.835001, 'oracleLow': 175.7125, 'quoteVolume': 22577.868823, 'baseVolume': 128.3, 'resolution': 1.0}"
