timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-21T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710979800000.0, 'fillOpen': 191.7456, 'fillClose': 191.714, 'fillHigh': 192.2201, 'fillLow': 190.9727, 'oracleOpen': 191.437336, 'oracleClose': 191.610411, 'oracleHigh': 191.755188, 'oracleLow': 191.437336, 'quoteVolume': 121133.95189, 'baseVolume': 631.7, 'resolution': 1.0}"
2024-03-21T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710979860000.0, 'fillOpen': 191.714, 'fillClose': 191.3647, 'fillHigh': 192.0066, 'fillLow': 190.2707, 'oracleOpen': 191.610411, 'oracleClose': 191.040055, 'oracleHigh': 191.641246, 'oracleLow': 191.015688, 'quoteVolume': 66788.43318, 'baseVolume': 349.0, 'resolution': 1.0}"
2024-03-21T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710979920000.0, 'fillOpen': 191.3647, 'fillClose': 191.4281, 'fillHigh': 191.807, 'fillLow': 190.446002, 'oracleOpen': 191.040055, 'oracleClose': 191.195083, 'oracleHigh': 191.360921, 'oracleLow': 191.01997, 'quoteVolume': 67042.258694, 'baseVolume': 350.7, 'resolution': 1.0}"
2024-03-21T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710979980000.0, 'fillOpen': 191.4281, 'fillClose': 191.4391, 'fillHigh': 191.9381, 'fillLow': 190.4462, 'oracleOpen': 191.195083, 'oracleClose': 191.298253, 'oracleHigh': 191.45936, 'oracleLow': 191.110938, 'quoteVolume': 132089.13158, 'baseVolume': 690.0, 'resolution': 1.0}"
2024-03-21T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980040000.0, 'fillOpen': 191.4391, 'fillClose': 190.7911, 'fillHigh': 191.4711, 'fillLow': 190.25687, 'oracleOpen': 191.298253, 'oracleClose': 190.90217, 'oracleHigh': 191.352075, 'oracleLow': 190.895452, 'quoteVolume': 24220.416237, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-03-21T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980100000.0, 'fillOpen': 190.7911, 'fillClose': 190.7669, 'fillHigh': 191.4548, 'fillLow': 190.5757, 'oracleOpen': 190.90217, 'oracleClose': 190.995001, 'oracleHigh': 191.024111, 'oracleLow': 190.8114, 'quoteVolume': 34933.92314, 'baseVolume': 182.9, 'resolution': 1.0}"
2024-03-21T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980160000.0, 'fillOpen': 190.7669, 'fillClose': 190.1513, 'fillHigh': 191.168, 'fillLow': 190.1513, 'oracleOpen': 190.995001, 'oracleClose': 190.405002, 'oracleHigh': 191.001255, 'oracleLow': 190.405002, 'quoteVolume': 58802.220056, 'baseVolume': 308.2, 'resolution': 1.0}"
2024-03-21T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980220000.0, 'fillOpen': 190.1513, 'fillClose': 190.2407, 'fillHigh': 190.8009, 'fillLow': 189.8851, 'oracleOpen': 190.405002, 'oracleClose': 190.343895, 'oracleHigh': 190.438945, 'oracleLow': 190.325001, 'quoteVolume': 77288.70719, 'baseVolume': 406.1, 'resolution': 1.0}"
2024-03-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980280000.0, 'fillOpen': 190.2407, 'fillClose': 191.1302, 'fillHigh': 191.1302, 'fillLow': 189.759664, 'oracleOpen': 190.343895, 'oracleClose': 190.7305, 'oracleHigh': 190.7305, 'oracleLow': 190.265001, 'quoteVolume': 46857.203515, 'baseVolume': 245.8, 'resolution': 1.0}"
2024-03-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980340000.0, 'fillOpen': 191.1302, 'fillClose': 190.4182, 'fillHigh': 191.2006, 'fillLow': 190.031, 'oracleOpen': 190.7305, 'oracleClose': 190.513335, 'oracleHigh': 190.77792, 'oracleLow': 190.45025, 'quoteVolume': 63915.63198, 'baseVolume': 335.1, 'resolution': 1.0}"
2024-03-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980400000.0, 'fillOpen': 190.4182, 'fillClose': 190.9123, 'fillHigh': 191.132, 'fillLow': 190.1926, 'oracleOpen': 190.513335, 'oracleClose': 190.729877, 'oracleHigh': 190.776858, 'oracleLow': 190.457875, 'quoteVolume': 51422.31994, 'baseVolume': 269.6, 'resolution': 1.0}"
2024-03-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980460000.0, 'fillOpen': 190.9123, 'fillClose': 190.1959, 'fillHigh': 191.26505, 'fillLow': 190.0041, 'oracleOpen': 190.729877, 'oracleClose': 190.441878, 'oracleHigh': 190.810559, 'oracleLow': 190.441878, 'quoteVolume': 155197.6243, 'baseVolume': 813.6, 'resolution': 1.0}"
2024-03-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980520000.0, 'fillOpen': 190.1959, 'fillClose': 190.4707, 'fillHigh': 190.7048, 'fillLow': 189.68, 'oracleOpen': 190.441878, 'oracleClose': 190.375717, 'oracleHigh': 190.479084, 'oracleLow': 190.357236, 'quoteVolume': 170639.86507, 'baseVolume': 896.1, 'resolution': 1.0}"
2024-03-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980580000.0, 'fillOpen': 190.4707, 'fillClose': 189.4378, 'fillHigh': 190.8297, 'fillLow': 189.4378, 'oracleOpen': 190.375717, 'oracleClose': 190.162929, 'oracleHigh': 190.385001, 'oracleLow': 190.162929, 'quoteVolume': 29204.68555, 'baseVolume': 153.4, 'resolution': 1.0}"
2024-03-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980640000.0, 'fillOpen': 189.4378, 'fillClose': 190.4249, 'fillHigh': 190.5057, 'fillLow': 189.4378, 'oracleOpen': 190.162929, 'oracleClose': 190.199327, 'oracleHigh': 190.315802, 'oracleLow': 190.1577, 'quoteVolume': 22593.67027, 'baseVolume': 118.7, 'resolution': 1.0}"
2024-03-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980700000.0, 'fillOpen': 190.4249, 'fillClose': 190.2, 'fillHigh': 190.745, 'fillLow': 189.6405, 'oracleOpen': 190.199327, 'oracleClose': 189.918118, 'oracleHigh': 190.26931, 'oracleLow': 189.918118, 'quoteVolume': 11999.80964, 'baseVolume': 63.1, 'resolution': 1.0}"
2024-03-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980760000.0, 'fillOpen': 190.2, 'fillClose': 189.7935, 'fillHigh': 190.2, 'fillLow': 189.000314, 'oracleOpen': 189.918118, 'oracleClose': 189.685, 'oracleHigh': 190.02395, 'oracleLow': 189.589885, 'quoteVolume': 308549.365148, 'baseVolume': 1628.9, 'resolution': 1.0}"
2024-03-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980820000.0, 'fillOpen': 189.7935, 'fillClose': 189.3736, 'fillHigh': 189.933624, 'fillLow': 189.25571, 'oracleOpen': 189.685, 'oracleClose': 189.602169, 'oracleHigh': 189.70259, 'oracleLow': 189.524472, 'quoteVolume': 123334.39637, 'baseVolume': 650.6, 'resolution': 1.0}"
2024-03-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980880000.0, 'fillOpen': 189.3736, 'fillClose': 189.424686, 'fillHigh': 189.8694, 'fillLow': 189.2731, 'oracleOpen': 189.602169, 'oracleClose': 189.695614, 'oracleHigh': 189.695614, 'oracleLow': 189.497894, 'quoteVolume': 100663.398793, 'baseVolume': 531.2, 'resolution': 1.0}"
2024-03-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710980940000.0, 'fillOpen': 189.424686, 'fillClose': 190.2524, 'fillHigh': 190.2524, 'fillLow': 189.424685, 'oracleOpen': 189.695614, 'oracleClose': 189.93269, 'oracleHigh': 190.08875, 'oracleLow': 189.68594, 'quoteVolume': 179717.683703, 'baseVolume': 946.5, 'resolution': 1.0}"
2024-03-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981000000.0, 'fillOpen': 190.2524, 'fillClose': 190.1546, 'fillHigh': 190.6107, 'fillLow': 189.9295, 'oracleOpen': 189.93269, 'oracleClose': 190.215631, 'oracleHigh': 190.45935, 'oracleLow': 189.93269, 'quoteVolume': 179101.832543, 'baseVolume': 941.5, 'resolution': 1.0}"
2024-03-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981060000.0, 'fillOpen': 190.1546, 'fillClose': 190.4043, 'fillHigh': 190.666, 'fillLow': 190.014424, 'oracleOpen': 190.215631, 'oracleClose': 190.45256, 'oracleHigh': 190.45256, 'oracleLow': 190.215631, 'quoteVolume': 61666.670954, 'baseVolume': 323.8, 'resolution': 1.0}"
2024-03-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981120000.0, 'fillOpen': 190.4043, 'fillClose': 190.9338, 'fillHigh': 191.061969, 'fillLow': 190.2407, 'oracleOpen': 190.45256, 'oracleClose': 190.74848, 'oracleHigh': 190.83375, 'oracleLow': 190.45256, 'quoteVolume': 75398.741019, 'baseVolume': 395.2, 'resolution': 1.0}"
2024-03-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981180000.0, 'fillOpen': 190.9338, 'fillClose': 189.8911, 'fillHigh': 191.003455, 'fillLow': 189.743126, 'oracleOpen': 190.74848, 'oracleClose': 189.980938, 'oracleHigh': 190.764885, 'oracleLow': 189.980938, 'quoteVolume': 145166.358977, 'baseVolume': 761.6, 'resolution': 1.0}"
2024-03-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981240000.0, 'fillOpen': 189.8911, 'fillClose': 190.0061, 'fillHigh': 190.0641, 'fillLow': 189.351962, 'oracleOpen': 189.980938, 'oracleClose': 189.768844, 'oracleHigh': 189.980938, 'oracleLow': 189.599637, 'quoteVolume': 41984.91984, 'baseVolume': 221.2, 'resolution': 1.0}"
2024-03-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981300000.0, 'fillOpen': 190.0061, 'fillClose': 190.6263, 'fillHigh': 190.9995, 'fillLow': 189.59826, 'oracleOpen': 189.768844, 'oracleClose': 190.797518, 'oracleHigh': 190.8294, 'oracleLow': 189.768844, 'quoteVolume': 29924.023929, 'baseVolume': 157.4, 'resolution': 1.0}"
2024-03-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981360000.0, 'fillOpen': 190.6263, 'fillClose': 191.2941, 'fillHigh': 191.625, 'fillLow': 190.4182, 'oracleOpen': 190.797518, 'oracleClose': 191.365012, 'oracleHigh': 191.415001, 'oracleLow': 190.797518, 'quoteVolume': 56905.493487, 'baseVolume': 297.7, 'resolution': 1.0}"
2024-03-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981420000.0, 'fillOpen': 191.2941, 'fillClose': 190.6803, 'fillHigh': 191.6043, 'fillLow': 190.639815, 'oracleOpen': 191.365012, 'oracleClose': 190.804558, 'oracleHigh': 191.402515, 'oracleLow': 190.787688, 'quoteVolume': 119881.48583, 'baseVolume': 627.7, 'resolution': 1.0}"
2024-03-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981480000.0, 'fillOpen': 190.6803, 'fillClose': 191.3508, 'fillHigh': 191.4482, 'fillLow': 190.6803, 'oracleOpen': 190.804558, 'oracleClose': 191.2689, 'oracleHigh': 191.2689, 'oracleLow': 190.804558, 'quoteVolume': 38769.977784, 'baseVolume': 202.9, 'resolution': 1.0}"
2024-03-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981540000.0, 'fillOpen': 191.3508, 'fillClose': 192.0652, 'fillHigh': 192.0652, 'fillLow': 191.081808, 'oracleOpen': 191.2689, 'oracleClose': 191.845141, 'oracleHigh': 191.845141, 'oracleLow': 191.209133, 'quoteVolume': 162428.095223, 'baseVolume': 848.2, 'resolution': 1.0}"
2024-03-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981600000.0, 'fillOpen': 192.0652, 'fillClose': 192.0964, 'fillHigh': 192.3679, 'fillLow': 191.572608, 'oracleOpen': 191.845141, 'oracleClose': 192.133778, 'oracleHigh': 192.133778, 'oracleLow': 191.717695, 'quoteVolume': 115960.344287, 'baseVolume': 603.9, 'resolution': 1.0}"
2024-03-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981660000.0, 'fillOpen': 192.0964, 'fillClose': 192.4703, 'fillHigh': 192.4703, 'fillLow': 191.813, 'oracleOpen': 192.133778, 'oracleClose': 192.23, 'oracleHigh': 192.23, 'oracleLow': 191.813772, 'quoteVolume': 61578.931822, 'baseVolume': 320.6, 'resolution': 1.0}"
2024-03-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981720000.0, 'fillOpen': 192.4703, 'fillClose': 192.72103, 'fillHigh': 193.2565, 'fillLow': 191.941278, 'oracleOpen': 192.23, 'oracleClose': 193.058422, 'oracleHigh': 193.058422, 'oracleLow': 192.127145, 'quoteVolume': 1200260.65547, 'baseVolume': 6227.3, 'resolution': 1.0}"
2024-03-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981780000.0, 'fillOpen': 192.72103, 'fillClose': 194.1967, 'fillHigh': 194.925, 'fillLow': 192.7205, 'oracleOpen': 193.058422, 'oracleClose': 194.219726, 'oracleHigh': 194.307797, 'oracleLow': 193.058422, 'quoteVolume': 2891118.716008, 'baseVolume': 14928.4, 'resolution': 1.0}"
2024-03-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981840000.0, 'fillOpen': 194.1967, 'fillClose': 193.3638, 'fillHigh': 194.7892, 'fillLow': 193.0, 'oracleOpen': 194.219726, 'oracleClose': 193.970277, 'oracleHigh': 194.51736, 'oracleLow': 193.970277, 'quoteVolume': 2988766.699431, 'baseVolume': 15418.5, 'resolution': 1.0}"
2024-03-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981900000.0, 'fillOpen': 193.3638, 'fillClose': 193.6024, 'fillHigh': 194.342, 'fillLow': 192.5929, 'oracleOpen': 193.970277, 'oracleClose': 193.568888, 'oracleHigh': 193.970277, 'oracleLow': 193.48159, 'quoteVolume': 473065.530628, 'baseVolume': 2449.7, 'resolution': 1.0}"
2024-03-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710981960000.0, 'fillOpen': 193.6024, 'fillClose': 193.5268, 'fillHigh': 193.8143, 'fillLow': 192.26, 'oracleOpen': 193.568888, 'oracleClose': 193.720296, 'oracleHigh': 193.796258, 'oracleLow': 193.331557, 'quoteVolume': 405671.67035, 'baseVolume': 2101.6, 'resolution': 1.0}"
2024-03-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982020000.0, 'fillOpen': 193.5268, 'fillClose': 193.6319, 'fillHigh': 194.0178, 'fillLow': 192.6339, 'oracleOpen': 193.720296, 'oracleClose': 193.969166, 'oracleHigh': 194.0081, 'oracleLow': 193.714888, 'quoteVolume': 1079844.69714, 'baseVolume': 5588.8, 'resolution': 1.0}"
2024-03-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982080000.0, 'fillOpen': 193.6319, 'fillClose': 193.318212, 'fillHigh': 194.938, 'fillLow': 192.9183, 'oracleOpen': 193.969166, 'oracleClose': 194.686733, 'oracleHigh': 194.81474, 'oracleLow': 193.936333, 'quoteVolume': 677062.300905, 'baseVolume': 3499.2, 'resolution': 1.0}"
2024-03-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982140000.0, 'fillOpen': 193.318212, 'fillClose': 193.3401, 'fillHigh': 196.0697, 'fillLow': 192.8, 'oracleOpen': 194.686733, 'oracleClose': 194.878234, 'oracleHigh': 195.57141, 'oracleLow': 194.686733, 'quoteVolume': 1163372.64023, 'baseVolume': 6016.7, 'resolution': 1.0}"
2024-03-21T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982200000.0, 'fillOpen': 193.3401, 'fillClose': 194.2738, 'fillHigh': 195.724935, 'fillLow': 192.8912, 'oracleOpen': 194.878234, 'oracleClose': 195.073884, 'oracleHigh': 195.480495, 'oracleLow': 194.825004, 'quoteVolume': 220802.377333, 'baseVolume': 1140.7, 'resolution': 1.0}"
2024-03-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982260000.0, 'fillOpen': 194.2738, 'fillClose': 193.9331, 'fillHigh': 195.53921, 'fillLow': 193.0, 'oracleOpen': 195.073884, 'oracleClose': 194.73315, 'oracleHigh': 195.295, 'oracleLow': 194.73315, 'quoteVolume': 310681.311366, 'baseVolume': 1606.5, 'resolution': 1.0}"
2024-03-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982320000.0, 'fillOpen': 193.9331, 'fillClose': 192.4372, 'fillHigh': 194.8866, 'fillLow': 192.4372, 'oracleOpen': 194.73315, 'oracleClose': 194.442558, 'oracleHigh': 194.802499, 'oracleLow': 194.43805, 'quoteVolume': 123876.970436, 'baseVolume': 641.4, 'resolution': 1.0}"
2024-03-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982380000.0, 'fillOpen': 192.4372, 'fillClose': 193.2914, 'fillHigh': 194.5436, 'fillLow': 191.988, 'oracleOpen': 194.442558, 'oracleClose': 193.805444, 'oracleHigh': 194.478055, 'oracleLow': 193.779566, 'quoteVolume': 750906.45315, 'baseVolume': 3890.4, 'resolution': 1.0}"
2024-03-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982440000.0, 'fillOpen': 193.2914, 'fillClose': 193.0, 'fillHigh': 194.0341, 'fillLow': 192.122556, 'oracleOpen': 193.805444, 'oracleClose': 193.305334, 'oracleHigh': 193.844869, 'oracleLow': 193.305334, 'quoteVolume': 618001.679767, 'baseVolume': 3200.8, 'resolution': 1.0}"
2024-03-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982500000.0, 'fillOpen': 193.0, 'fillClose': 192.6019, 'fillHigh': 193.547098, 'fillLow': 191.6357, 'oracleOpen': 193.305334, 'oracleClose': 193.080705, 'oracleHigh': 193.305334, 'oracleLow': 193.080705, 'quoteVolume': 97201.77974, 'baseVolume': 505.0, 'resolution': 1.0}"
2024-03-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982560000.0, 'fillOpen': 192.6019, 'fillClose': 193.4683, 'fillHigh': 193.7008, 'fillLow': 191.9666, 'oracleOpen': 193.080705, 'oracleClose': 193.830884, 'oracleHigh': 193.830884, 'oracleLow': 193.019839, 'quoteVolume': 235677.05387, 'baseVolume': 1220.0, 'resolution': 1.0}"
2024-03-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982620000.0, 'fillOpen': 193.4683, 'fillClose': 193.0452, 'fillHigh': 194.014, 'fillLow': 192.4442, 'oracleOpen': 193.830884, 'oracleClose': 193.7572, 'oracleHigh': 194.081664, 'oracleLow': 193.709368, 'quoteVolume': 1154656.950442, 'baseVolume': 5978.5, 'resolution': 1.0}"
2024-03-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982680000.0, 'fillOpen': 193.0452, 'fillClose': 192.9394, 'fillHigh': 193.4258, 'fillLow': 192.2437, 'oracleOpen': 193.7572, 'oracleClose': 193.229749, 'oracleHigh': 193.7572, 'oracleLow': 193.229749, 'quoteVolume': 25578.84837, 'baseVolume': 132.7, 'resolution': 1.0}"
2024-03-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982740000.0, 'fillOpen': 192.9394, 'fillClose': 192.9436, 'fillHigh': 193.1852, 'fillLow': 192.1133, 'oracleOpen': 193.229749, 'oracleClose': 193.149036, 'oracleHigh': 193.343795, 'oracleLow': 192.941791, 'quoteVolume': 469687.25598, 'baseVolume': 2438.8, 'resolution': 1.0}"
2024-03-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982800000.0, 'fillOpen': 192.9436, 'fillClose': 192.7872, 'fillHigh': 193.2394, 'fillLow': 192.1189, 'oracleOpen': 193.149036, 'oracleClose': 192.975777, 'oracleHigh': 193.297151, 'oracleLow': 192.975777, 'quoteVolume': 44648.15544, 'baseVolume': 231.7, 'resolution': 1.0}"
2024-03-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982860000.0, 'fillOpen': 192.7872, 'fillClose': 191.9516, 'fillHigh': 192.9418, 'fillLow': 191.9516, 'oracleOpen': 192.975777, 'oracleClose': 192.717573, 'oracleHigh': 193.006444, 'oracleLow': 192.6853, 'quoteVolume': 122490.06368, 'baseVolume': 636.6, 'resolution': 1.0}"
2024-03-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982920000.0, 'fillOpen': 191.9516, 'fillClose': 192.196, 'fillHigh': 192.7367, 'fillLow': 191.1088, 'oracleOpen': 192.717573, 'oracleClose': 192.66, 'oracleHigh': 192.734761, 'oracleLow': 192.494852, 'quoteVolume': 220438.923983, 'baseVolume': 1145.9, 'resolution': 1.0}"
2024-03-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710982980000.0, 'fillOpen': 192.196, 'fillClose': 193.5534, 'fillHigh': 193.6431, 'fillLow': 192.1095, 'oracleOpen': 192.66, 'oracleClose': 193.615603, 'oracleHigh': 193.615603, 'oracleLow': 192.5728, 'quoteVolume': 1579608.36371, 'baseVolume': 8177.5, 'resolution': 1.0}"
