timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-01T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709251860000.0, 'fillOpen': 127.7329, 'fillClose': 127.8019, 'fillHigh': 127.9067, 'fillLow': 127.6058, 'oracleOpen': 127.442255, 'oracleClose': 127.563792, 'oracleHigh': 127.621845, 'oracleLow': 127.442255, 'quoteVolume': 5992.63883, 'baseVolume': 46.9, 'resolution': 1.0}"
2024-03-01T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709251920000.0, 'fillOpen': 127.8019, 'fillClose': 128.1785, 'fillHigh': 128.1785, 'fillLow': 127.5753, 'oracleOpen': 127.563792, 'oracleClose': 127.685, 'oracleHigh': 127.685, 'oracleLow': 127.34609, 'quoteVolume': 16162.70136, 'baseVolume': 126.3, 'resolution': 1.0}"
2024-03-01T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709251980000.0, 'fillOpen': 128.1785, 'fillClose': 127.9719, 'fillHigh': 128.5753, 'fillLow': 127.9259, 'oracleOpen': 127.685, 'oracleClose': 128.016476, 'oracleHigh': 128.016476, 'oracleLow': 127.685, 'quoteVolume': 171053.98019, 'baseVolume': 1333.5, 'resolution': 1.0}"
2024-03-01T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252040000.0, 'fillOpen': 127.9719, 'fillClose': 127.7464, 'fillHigh': 128.2546, 'fillLow': 127.713, 'oracleOpen': 128.016476, 'oracleClose': 127.509244, 'oracleHigh': 128.016476, 'oracleLow': 127.473505, 'quoteVolume': 22366.95108, 'baseVolume': 174.8, 'resolution': 1.0}"
2024-03-01T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252100000.0, 'fillOpen': 127.7464, 'fillClose': 127.7721, 'fillHigh': 127.9339, 'fillLow': 127.5379, 'oracleOpen': 127.509244, 'oracleClose': 127.761582, 'oracleHigh': 127.761582, 'oracleLow': 127.275272, 'quoteVolume': 17449.46784, 'baseVolume': 136.6, 'resolution': 1.0}"
2024-03-01T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252160000.0, 'fillOpen': 127.7721, 'fillClose': 128.5552, 'fillHigh': 128.5552, 'fillLow': 127.705, 'oracleOpen': 127.761582, 'oracleClose': 128.268192, 'oracleHigh': 128.268192, 'oracleLow': 127.66221, 'quoteVolume': 11285.17978, 'baseVolume': 88.0, 'resolution': 1.0}"
2024-03-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252220000.0, 'fillOpen': 128.5552, 'fillClose': 129.1855, 'fillHigh': 129.2778, 'fillLow': 128.2033, 'oracleOpen': 128.268192, 'oracleClose': 128.855925, 'oracleHigh': 128.855925, 'oracleLow': 128.268192, 'quoteVolume': 111658.862946, 'baseVolume': 867.2, 'resolution': 1.0}"
2024-03-01T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252280000.0, 'fillOpen': 129.1855, 'fillClose': 129.178, 'fillHigh': 129.5208, 'fillLow': 128.8633, 'oracleOpen': 128.855925, 'oracleClose': 128.64705, 'oracleHigh': 128.95815, 'oracleLow': 128.632128, 'quoteVolume': 46181.71392, 'baseVolume': 357.6, 'resolution': 1.0}"
2024-03-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252340000.0, 'fillOpen': 129.178, 'fillClose': 129.3147, 'fillHigh': 129.3147, 'fillLow': 128.813, 'oracleOpen': 128.64705, 'oracleClose': 128.890144, 'oracleHigh': 128.890144, 'oracleLow': 128.64705, 'quoteVolume': 14888.43327, 'baseVolume': 115.4, 'resolution': 1.0}"
2024-03-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252400000.0, 'fillOpen': 129.3147, 'fillClose': 129.0875, 'fillHigh': 129.3147, 'fillLow': 128.6231, 'oracleOpen': 128.890144, 'oracleClose': 128.783993, 'oracleHigh': 128.890698, 'oracleLow': 128.61871, 'quoteVolume': 178058.7386, 'baseVolume': 1380.7, 'resolution': 1.0}"
2024-03-01T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252460000.0, 'fillOpen': 129.0875, 'fillClose': 128.4141, 'fillHigh': 129.0875, 'fillLow': 128.3183, 'oracleOpen': 128.783993, 'oracleClose': 128.311947, 'oracleHigh': 128.783993, 'oracleLow': 128.311947, 'quoteVolume': 89564.62022, 'baseVolume': 696.2, 'resolution': 1.0}"
2024-03-01T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252520000.0, 'fillOpen': 128.4141, 'fillClose': 128.6652, 'fillHigh': 128.7258, 'fillLow': 128.3984, 'oracleOpen': 128.311947, 'oracleClose': 128.507159, 'oracleHigh': 128.507159, 'oracleLow': 128.2719, 'quoteVolume': 13954.3575, 'baseVolume': 108.6, 'resolution': 1.0}"
2024-03-01T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252580000.0, 'fillOpen': 128.6652, 'fillClose': 128.72, 'fillHigh': 128.7866, 'fillLow': 128.45, 'oracleOpen': 128.507159, 'oracleClose': 128.522062, 'oracleHigh': 128.522062, 'oracleLow': 128.357828, 'quoteVolume': 53286.57681, 'baseVolume': 414.1, 'resolution': 1.0}"
2024-03-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252640000.0, 'fillOpen': 128.72, 'fillClose': 129.2531, 'fillHigh': 129.5445, 'fillLow': 128.5686, 'oracleOpen': 128.522062, 'oracleClose': 128.974454, 'oracleHigh': 129.02115, 'oracleLow': 128.522062, 'quoteVolume': 93505.36777, 'baseVolume': 723.4, 'resolution': 1.0}"
2024-03-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252700000.0, 'fillOpen': 129.2531, 'fillClose': 129.8963, 'fillHigh': 129.8963, 'fillLow': 129.1985, 'oracleOpen': 128.974454, 'oracleClose': 129.244307, 'oracleHigh': 129.252983, 'oracleLow': 128.974454, 'quoteVolume': 68751.86183, 'baseVolume': 530.9, 'resolution': 1.0}"
2024-03-01T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252760000.0, 'fillOpen': 129.8963, 'fillClose': 129.4303, 'fillHigh': 130.079102, 'fillLow': 129.4303, 'oracleOpen': 129.244307, 'oracleClose': 129.179533, 'oracleHigh': 129.375429, 'oracleLow': 129.179533, 'quoteVolume': 1206445.860935, 'baseVolume': 9296.9, 'resolution': 1.0}"
2024-03-01T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252820000.0, 'fillOpen': 129.4303, 'fillClose': 129.3353, 'fillHigh': 129.6545, 'fillLow': 129.2779, 'oracleOpen': 129.179533, 'oracleClose': 129.075411, 'oracleHigh': 129.219577, 'oracleLow': 129.04708, 'quoteVolume': 144969.94794, 'baseVolume': 1120.4, 'resolution': 1.0}"
2024-03-01T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252880000.0, 'fillOpen': 129.3353, 'fillClose': 129.0751, 'fillHigh': 129.4638, 'fillLow': 128.9041, 'oracleOpen': 129.075411, 'oracleClose': 128.813175, 'oracleHigh': 129.087768, 'oracleLow': 128.709602, 'quoteVolume': 58255.36983, 'baseVolume': 451.3, 'resolution': 1.0}"
2024-03-01T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709252940000.0, 'fillOpen': 129.0751, 'fillClose': 129.0175, 'fillHigh': 129.249, 'fillLow': 128.9849, 'oracleOpen': 128.813175, 'oracleClose': 128.799807, 'oracleHigh': 128.921076, 'oracleLow': 128.777872, 'quoteVolume': 31499.50157, 'baseVolume': 243.8, 'resolution': 1.0}"
2024-03-01T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253000000.0, 'fillOpen': 129.0175, 'fillClose': 128.7723, 'fillHigh': 129.137, 'fillLow': 128.7723, 'oracleOpen': 128.799807, 'oracleClose': 128.606176, 'oracleHigh': 128.855566, 'oracleLow': 128.606176, 'quoteVolume': 35287.76781, 'baseVolume': 273.4, 'resolution': 1.0}"
2024-03-01T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253060000.0, 'fillOpen': 128.7723, 'fillClose': 128.7977, 'fillHigh': 129.3377, 'fillLow': 128.6815, 'oracleOpen': 128.606176, 'oracleClose': 128.9743, 'oracleHigh': 128.9743, 'oracleLow': 128.570399, 'quoteVolume': 30751.44455, 'baseVolume': 238.6, 'resolution': 1.0}"
2024-03-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253120000.0, 'fillOpen': 128.7977, 'fillClose': 129.3736, 'fillHigh': 129.4511, 'fillLow': 128.7977, 'oracleOpen': 128.9743, 'oracleClose': 129.13169, 'oracleHigh': 129.13169, 'oracleLow': 128.922512, 'quoteVolume': 33378.08285, 'baseVolume': 258.0, 'resolution': 1.0}"
2024-03-01T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253180000.0, 'fillOpen': 129.3736, 'fillClose': 129.0285, 'fillHigh': 129.6716, 'fillLow': 129.0179, 'oracleOpen': 129.13169, 'oracleClose': 128.80223, 'oracleHigh': 129.17, 'oracleLow': 128.80223, 'quoteVolume': 29718.31285, 'baseVolume': 229.7, 'resolution': 1.0}"
2024-03-01T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253240000.0, 'fillOpen': 129.0285, 'fillClose': 129.0587, 'fillHigh': 129.0588, 'fillLow': 128.9302, 'oracleOpen': 128.80223, 'oracleClose': 128.729934, 'oracleHigh': 128.817624, 'oracleLow': 128.705689, 'quoteVolume': 43240.67999, 'baseVolume': 335.3, 'resolution': 1.0}"
2024-03-01T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253300000.0, 'fillOpen': 129.0587, 'fillClose': 129.583, 'fillHigh': 129.583, 'fillLow': 128.9332, 'oracleOpen': 128.729934, 'oracleClose': 129.267934, 'oracleHigh': 129.267934, 'oracleLow': 128.729934, 'quoteVolume': 126051.53178, 'baseVolume': 976.5, 'resolution': 1.0}"
2024-03-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253360000.0, 'fillOpen': 129.583, 'fillClose': 129.739, 'fillHigh': 129.9008, 'fillLow': 129.583, 'oracleOpen': 129.267934, 'oracleClose': 129.5413, 'oracleHigh': 129.674182, 'oracleLow': 129.267934, 'quoteVolume': 13124.1892, 'baseVolume': 101.1, 'resolution': 1.0}"
2024-03-01T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253420000.0, 'fillOpen': 129.739, 'fillClose': 129.2019, 'fillHigh': 129.739, 'fillLow': 129.2019, 'oracleOpen': 129.5413, 'oracleClose': 129.013154, 'oracleHigh': 129.5413, 'oracleLow': 129.013154, 'quoteVolume': 6817.46668, 'baseVolume': 52.6, 'resolution': 1.0}"
2024-03-01T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253480000.0, 'fillOpen': 129.2019, 'fillClose': 129.0909, 'fillHigh': 129.3083, 'fillLow': 129.0909, 'oracleOpen': 129.013154, 'oracleClose': 128.86, 'oracleHigh': 129.060248, 'oracleLow': 128.848456, 'quoteVolume': 5529.7016, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-03-01T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253540000.0, 'fillOpen': 129.0909, 'fillClose': 129.3655, 'fillHigh': 129.4909, 'fillLow': 129.0117, 'oracleOpen': 128.86, 'oracleClose': 129.184033, 'oracleHigh': 129.215685, 'oracleLow': 128.86, 'quoteVolume': 5094.77603, 'baseVolume': 39.4, 'resolution': 1.0}"
2024-03-01T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253600000.0, 'fillOpen': 129.3655, 'fillClose': 129.1372, 'fillHigh': 129.583, 'fillLow': 129.1372, 'oracleOpen': 129.184033, 'oracleClose': 128.963574, 'oracleHigh': 129.241103, 'oracleLow': 128.963574, 'quoteVolume': 10113.17215, 'baseVolume': 78.3, 'resolution': 1.0}"
2024-03-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253660000.0, 'fillOpen': 129.1372, 'fillClose': 129.0745, 'fillHigh': 129.4126, 'fillLow': 128.8433, 'oracleOpen': 128.963574, 'oracleClose': 128.9342, 'oracleHigh': 128.963574, 'oracleLow': 128.741192, 'quoteVolume': 71002.2801, 'baseVolume': 550.7, 'resolution': 1.0}"
2024-03-01T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253720000.0, 'fillOpen': 129.0745, 'fillClose': 129.4074, 'fillHigh': 129.4467, 'fillLow': 129.0745, 'oracleOpen': 128.9342, 'oracleClose': 129.161132, 'oracleHigh': 129.161132, 'oracleLow': 128.924244, 'quoteVolume': 20715.81967, 'baseVolume': 160.3, 'resolution': 1.0}"
2024-03-01T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253780000.0, 'fillOpen': 129.4074, 'fillClose': 129.393, 'fillHigh': 129.5198, 'fillLow': 129.3061, 'oracleOpen': 129.161132, 'oracleClose': 129.123722, 'oracleHigh': 129.1845, 'oracleLow': 129.065774, 'quoteVolume': 5395.4224, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-03-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253840000.0, 'fillOpen': 129.393, 'fillClose': 129.2656, 'fillHigh': 129.4792, 'fillLow': 129.235, 'oracleOpen': 129.123722, 'oracleClose': 128.995573, 'oracleHigh': 129.171485, 'oracleLow': 128.995543, 'quoteVolume': 21027.7028, 'baseVolume': 162.5, 'resolution': 1.0}"
2024-03-01T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253900000.0, 'fillOpen': 129.2656, 'fillClose': 129.3975, 'fillHigh': 129.3975, 'fillLow': 129.0661, 'oracleOpen': 128.995573, 'oracleClose': 129.178424, 'oracleHigh': 129.178424, 'oracleLow': 128.904301, 'quoteVolume': 9087.93824, 'baseVolume': 70.3, 'resolution': 1.0}"
2024-03-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709253960000.0, 'fillOpen': 129.3975, 'fillClose': 129.1523, 'fillHigh': 129.4066, 'fillLow': 128.985, 'oracleOpen': 129.178424, 'oracleClose': 128.880577, 'oracleHigh': 129.178424, 'oracleLow': 128.80964, 'quoteVolume': 40102.54447, 'baseVolume': 310.4, 'resolution': 1.0}"
2024-03-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254020000.0, 'fillOpen': 129.1523, 'fillClose': 129.0237, 'fillHigh': 129.2273, 'fillLow': 128.9457, 'oracleOpen': 128.880577, 'oracleClose': 128.81161, 'oracleHigh': 128.904654, 'oracleLow': 128.760915, 'quoteVolume': 7369.69669, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-03-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254080000.0, 'fillOpen': 129.0237, 'fillClose': 129.1877, 'fillHigh': 129.2727, 'fillLow': 128.8051, 'oracleOpen': 128.81161, 'oracleClose': 128.919265, 'oracleHigh': 128.919265, 'oracleLow': 128.619277, 'quoteVolume': 69573.70529, 'baseVolume': 539.3, 'resolution': 1.0}"
2024-03-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254140000.0, 'fillOpen': 129.1877, 'fillClose': 129.1984, 'fillHigh': 129.3865, 'fillLow': 128.9535, 'oracleOpen': 128.919265, 'oracleClose': 129.078936, 'oracleHigh': 129.09078, 'oracleLow': 128.919265, 'quoteVolume': 10535.91442, 'baseVolume': 81.5, 'resolution': 1.0}"
2024-03-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254200000.0, 'fillOpen': 129.1984, 'fillClose': 129.469, 'fillHigh': 129.7289, 'fillLow': 129.1984, 'oracleOpen': 129.078936, 'oracleClose': 129.306653, 'oracleHigh': 129.306653, 'oracleLow': 129.035172, 'quoteVolume': 12926.92587, 'baseVolume': 99.9, 'resolution': 1.0}"
2024-03-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254260000.0, 'fillOpen': 129.469, 'fillClose': 130.0143, 'fillHigh': 130.0143, 'fillLow': 129.4658, 'oracleOpen': 129.306653, 'oracleClose': 129.74214, 'oracleHigh': 129.74214, 'oracleLow': 129.237086, 'quoteVolume': 13926.64481, 'baseVolume': 107.4, 'resolution': 1.0}"
2024-03-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254320000.0, 'fillOpen': 130.0143, 'fillClose': 130.1782, 'fillHigh': 130.1798, 'fillLow': 129.7631, 'oracleOpen': 129.74214, 'oracleClose': 129.715695, 'oracleHigh': 129.91, 'oracleLow': 129.715695, 'quoteVolume': 98561.1769, 'baseVolume': 757.5, 'resolution': 1.0}"
2024-03-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254380000.0, 'fillOpen': 130.1782, 'fillClose': 130.9861, 'fillHigh': 131.2087, 'fillLow': 130.079, 'oracleOpen': 129.715695, 'oracleClose': 130.70916, 'oracleHigh': 130.7534, 'oracleLow': 129.715695, 'quoteVolume': 43801.02692, 'baseVolume': 336.0, 'resolution': 1.0}"
2024-03-01T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254440000.0, 'fillOpen': 130.9861, 'fillClose': 131.3728, 'fillHigh': 131.3728, 'fillLow': 130.6679, 'oracleOpen': 130.70916, 'oracleClose': 131.109958, 'oracleHigh': 131.109958, 'oracleLow': 130.70916, 'quoteVolume': 27541.41105, 'baseVolume': 210.2, 'resolution': 1.0}"
2024-03-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254500000.0, 'fillOpen': 131.3728, 'fillClose': 131.3419, 'fillHigh': 131.6221, 'fillLow': 130.9615, 'oracleOpen': 131.109958, 'oracleClose': 130.888744, 'oracleHigh': 131.109958, 'oracleLow': 130.888744, 'quoteVolume': 414469.88525, 'baseVolume': 3155.5, 'resolution': 1.0}"
2024-03-01T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254560000.0, 'fillOpen': 131.3419, 'fillClose': 131.4742, 'fillHigh': 132.446567, 'fillLow': 131.3302, 'oracleOpen': 130.888744, 'oracleClose': 131.712081, 'oracleHigh': 131.712081, 'oracleLow': 130.888744, 'quoteVolume': 381148.970987, 'baseVolume': 2887.6, 'resolution': 1.0}"
2024-03-01T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254620000.0, 'fillOpen': 131.4742, 'fillClose': 132.0866, 'fillHigh': 132.3158, 'fillLow': 131.4742, 'oracleOpen': 131.712081, 'oracleClose': 131.949684, 'oracleHigh': 131.982679, 'oracleLow': 131.712081, 'quoteVolume': 26474.439388, 'baseVolume': 200.6, 'resolution': 1.0}"
2024-03-01T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254680000.0, 'fillOpen': 132.0866, 'fillClose': 132.27, 'fillHigh': 132.7349, 'fillLow': 131.73907, 'oracleOpen': 131.949684, 'oracleClose': 131.705354, 'oracleHigh': 131.987296, 'oracleLow': 131.705354, 'quoteVolume': 54527.450084, 'baseVolume': 412.7, 'resolution': 1.0}"
2024-03-01T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254740000.0, 'fillOpen': 132.27, 'fillClose': 133.0385, 'fillHigh': 133.0385, 'fillLow': 131.8883, 'oracleOpen': 131.705354, 'oracleClose': 132.491814, 'oracleHigh': 132.491814, 'oracleLow': 131.705354, 'quoteVolume': 196954.62538, 'baseVolume': 1484.7, 'resolution': 1.0}"
2024-03-01T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254800000.0, 'fillOpen': 133.0385, 'fillClose': 132.3378, 'fillHigh': 133.2341, 'fillLow': 132.2366, 'oracleOpen': 132.491814, 'oracleClose': 132.145, 'oracleHigh': 132.491814, 'oracleLow': 132.145, 'quoteVolume': 9984.41526, 'baseVolume': 75.2, 'resolution': 1.0}"
2024-03-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254860000.0, 'fillOpen': 132.3378, 'fillClose': 132.5773, 'fillHigh': 132.5773, 'fillLow': 131.4215, 'oracleOpen': 132.145, 'oracleClose': 132.26775, 'oracleHigh': 132.324361, 'oracleLow': 131.80507, 'quoteVolume': 16540.01515, 'baseVolume': 125.3, 'resolution': 1.0}"
2024-03-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254920000.0, 'fillOpen': 132.5773, 'fillClose': 133.4921, 'fillHigh': 133.715, 'fillLow': 132.18, 'oracleOpen': 132.26775, 'oracleClose': 133.405001, 'oracleHigh': 133.412175, 'oracleLow': 132.26775, 'quoteVolume': 116201.713586, 'baseVolume': 872.8, 'resolution': 1.0}"
2024-03-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709254980000.0, 'fillOpen': 133.4921, 'fillClose': 134.2868, 'fillHigh': 135.437847, 'fillLow': 133.313492, 'oracleOpen': 133.405001, 'oracleClose': 133.922559, 'oracleHigh': 133.989825, 'oracleLow': 133.405001, 'quoteVolume': 733196.122331, 'baseVolume': 5440.9, 'resolution': 1.0}"
