timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116340000.0, 'fillOpen': 144.3849, 'fillClose': 144.0045, 'fillHigh': 144.3849, 'fillLow': 144.0, 'oracleOpen': 143.948, 'oracleClose': 143.629802, 'oracleHigh': 144.00678, 'oracleLow': 143.629802, 'quoteVolume': 13659.171765, 'baseVolume': 94.7, 'resolution': 1.0}"
2024-03-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116400000.0, 'fillOpen': 144.0045, 'fillClose': 143.9006, 'fillHigh': 144.1402, 'fillLow': 143.47747, 'oracleOpen': 143.629802, 'oracleClose': 143.559351, 'oracleHigh': 143.74364, 'oracleLow': 143.559351, 'quoteVolume': 7081.10645, 'baseVolume': 49.2, 'resolution': 1.0}"
2024-03-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116460000.0, 'fillOpen': 143.9006, 'fillClose': 143.7808, 'fillHigh': 143.9006, 'fillLow': 143.6753, 'oracleOpen': 143.559351, 'oracleClose': 143.50517, 'oracleHigh': 143.667879, 'oracleLow': 143.407205, 'quoteVolume': 52436.91618, 'baseVolume': 364.8, 'resolution': 1.0}"
2024-03-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116520000.0, 'fillOpen': 143.7808, 'fillClose': 143.8427, 'fillHigh': 143.9745, 'fillLow': 143.7808, 'oracleOpen': 143.50517, 'oracleClose': 143.557172, 'oracleHigh': 143.647787, 'oracleLow': 143.50517, 'quoteVolume': 143.94814, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-03-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116580000.0, 'fillOpen': 143.8427, 'fillClose': 143.6578, 'fillHigh': 143.9279, 'fillLow': 143.6358, 'oracleOpen': 143.557172, 'oracleClose': 143.499338, 'oracleHigh': 143.62, 'oracleLow': 143.357142, 'quoteVolume': 167742.50898, 'baseVolume': 1167.6, 'resolution': 1.0}"
2024-03-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116640000.0, 'fillOpen': 143.6578, 'fillClose': 143.5786, 'fillHigh': 143.6578, 'fillLow': 143.3688, 'oracleOpen': 143.499338, 'oracleClose': 143.318456, 'oracleHigh': 143.499338, 'oracleLow': 143.270906, 'quoteVolume': 14661.136655, 'baseVolume': 102.2, 'resolution': 1.0}"
2024-03-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116700000.0, 'fillOpen': 143.5786, 'fillClose': 143.4459, 'fillHigh': 143.67738, 'fillLow': 143.4459, 'oracleOpen': 143.318456, 'oracleClose': 143.270762, 'oracleHigh': 143.34913, 'oracleLow': 143.23208, 'quoteVolume': 19267.43941, 'baseVolume': 134.3, 'resolution': 1.0}"
2024-03-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116760000.0, 'fillOpen': 143.4459, 'fillClose': 143.44147, 'fillHigh': 143.8316, 'fillLow': 143.3568, 'oracleOpen': 143.270762, 'oracleClose': 143.115, 'oracleHigh': 143.525483, 'oracleLow': 143.115, 'quoteVolume': 25904.52792, 'baseVolume': 180.6, 'resolution': 1.0}"
2024-03-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116820000.0, 'fillOpen': 143.44147, 'fillClose': 143.607, 'fillHigh': 143.607, 'fillLow': 143.35, 'oracleOpen': 143.115, 'oracleClose': 143.191002, 'oracleHigh': 143.454953, 'oracleLow': 143.115, 'quoteVolume': 215492.68866, 'baseVolume': 1503.2, 'resolution': 1.0}"
2024-03-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116880000.0, 'fillOpen': 143.607, 'fillClose': 143.2234, 'fillHigh': 143.607, 'fillLow': 143.2234, 'oracleOpen': 143.191002, 'oracleClose': 143.041735, 'oracleHigh': 143.191002, 'oracleLow': 143.041735, 'quoteVolume': 27779.09244, 'baseVolume': 193.8, 'resolution': 1.0}"
2024-03-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710116940000.0, 'fillOpen': 143.2234, 'fillClose': 143.1565, 'fillHigh': 143.3987, 'fillLow': 142.9318, 'oracleOpen': 143.041735, 'oracleClose': 142.952025, 'oracleHigh': 143.070917, 'oracleLow': 142.906177, 'quoteVolume': 259039.372034, 'baseVolume': 1809.0, 'resolution': 1.0}"
2024-03-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117000000.0, 'fillOpen': 143.1565, 'fillClose': 143.0821, 'fillHigh': 143.2029, 'fillLow': 143.032915, 'oracleOpen': 142.952025, 'oracleClose': 142.829275, 'oracleHigh': 142.952025, 'oracleLow': 142.66054, 'quoteVolume': 380483.813757, 'baseVolume': 2658.4, 'resolution': 1.0}"
2024-03-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117060000.0, 'fillOpen': 143.0821, 'fillClose': 143.5223, 'fillHigh': 143.5714, 'fillLow': 142.7247, 'oracleOpen': 142.829275, 'oracleClose': 143.135, 'oracleHigh': 143.135, 'oracleLow': 142.829275, 'quoteVolume': 8237.578133, 'baseVolume': 57.5, 'resolution': 1.0}"
2024-03-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117120000.0, 'fillOpen': 143.5223, 'fillClose': 143.475, 'fillHigh': 143.5223, 'fillLow': 143.1469, 'oracleOpen': 143.135, 'oracleClose': 143.131598, 'oracleHigh': 143.162646, 'oracleLow': 142.849282, 'quoteVolume': 51364.776906, 'baseVolume': 358.1, 'resolution': 1.0}"
2024-03-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117180000.0, 'fillOpen': 143.475, 'fillClose': 143.120694, 'fillHigh': 143.4785, 'fillLow': 143.120694, 'oracleOpen': 143.131598, 'oracleClose': 142.777138, 'oracleHigh': 143.147351, 'oracleLow': 142.777138, 'quoteVolume': 12460.214718, 'baseVolume': 86.9, 'resolution': 1.0}"
2024-03-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117240000.0, 'fillOpen': 143.120694, 'fillClose': 143.040912, 'fillHigh': 143.1409, 'fillLow': 142.9494, 'oracleOpen': 142.777138, 'oracleClose': 142.687909, 'oracleHigh': 142.779999, 'oracleLow': 142.628232, 'quoteVolume': 18192.785572, 'baseVolume': 127.2, 'resolution': 1.0}"
2024-03-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117300000.0, 'fillOpen': 143.040912, 'fillClose': 142.8726, 'fillHigh': 143.0788, 'fillLow': 142.696, 'oracleOpen': 142.687909, 'oracleClose': 142.44924, 'oracleHigh': 142.997487, 'oracleLow': 142.44924, 'quoteVolume': 231949.505289, 'baseVolume': 1622.7, 'resolution': 1.0}"
2024-03-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117360000.0, 'fillOpen': 142.8726, 'fillClose': 142.6602, 'fillHigh': 142.89092, 'fillLow': 141.726, 'oracleOpen': 142.44924, 'oracleClose': 142.317407, 'oracleHigh': 142.44924, 'oracleLow': 142.278975, 'quoteVolume': 333364.506515, 'baseVolume': 2335.3, 'resolution': 1.0}"
2024-03-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117420000.0, 'fillOpen': 142.6602, 'fillClose': 142.4637, 'fillHigh': 143.102, 'fillLow': 142.4637, 'oracleOpen': 142.317407, 'oracleClose': 142.51, 'oracleHigh': 142.5843, 'oracleLow': 142.317407, 'quoteVolume': 4142.28027, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-03-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117480000.0, 'fillOpen': 142.4637, 'fillClose': 142.9146, 'fillHigh': 143.027767, 'fillLow': 142.4637, 'oracleOpen': 142.51, 'oracleClose': 142.322824, 'oracleHigh': 142.5308, 'oracleLow': 142.22711, 'quoteVolume': 44947.482302, 'baseVolume': 314.6, 'resolution': 1.0}"
2024-03-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117540000.0, 'fillOpen': 142.9146, 'fillClose': 142.6683, 'fillHigh': 143.1857, 'fillLow': 142.4557, 'oracleOpen': 142.322824, 'oracleClose': 142.385, 'oracleHigh': 142.385, 'oracleLow': 142.285611, 'quoteVolume': 35883.31666, 'baseVolume': 250.7, 'resolution': 1.0}"
2024-03-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117600000.0, 'fillOpen': 142.6683, 'fillClose': 142.7675, 'fillHigh': 143.035191, 'fillLow': 142.6683, 'oracleOpen': 142.385, 'oracleClose': 142.242499, 'oracleHigh': 142.385, 'oracleLow': 142.242499, 'quoteVolume': 133781.941609, 'baseVolume': 935.8, 'resolution': 1.0}"
2024-03-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117660000.0, 'fillOpen': 142.7675, 'fillClose': 142.9328, 'fillHigh': 143.0539, 'fillLow': 142.6782, 'oracleOpen': 142.242499, 'oracleClose': 142.223009, 'oracleHigh': 142.353254, 'oracleLow': 142.119207, 'quoteVolume': 1772.151035, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-03-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117720000.0, 'fillOpen': 142.9328, 'fillClose': 142.934276, 'fillHigh': 142.934276, 'fillLow': 142.3818, 'oracleOpen': 142.223009, 'oracleClose': 142.2022, 'oracleHigh': 142.223009, 'oracleLow': 142.069203, 'quoteVolume': 4283.923105, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-03-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117780000.0, 'fillOpen': 142.934276, 'fillClose': 142.6, 'fillHigh': 142.9606, 'fillLow': 142.1884, 'oracleOpen': 142.2022, 'oracleClose': 141.82, 'oracleHigh': 142.2022, 'oracleLow': 141.725, 'quoteVolume': 335476.967853, 'baseVolume': 2349.9, 'resolution': 1.0}"
2024-03-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117840000.0, 'fillOpen': 142.6, 'fillClose': 142.1218, 'fillHigh': 142.6, 'fillLow': 141.9733, 'oracleOpen': 141.82, 'oracleClose': 141.460146, 'oracleHigh': 141.824401, 'oracleLow': 141.361695, 'quoteVolume': 35568.001067, 'baseVolume': 249.8, 'resolution': 1.0}"
2024-03-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117900000.0, 'fillOpen': 142.1218, 'fillClose': 142.4906, 'fillHigh': 142.556675, 'fillLow': 141.656, 'oracleOpen': 141.460146, 'oracleClose': 141.680005, 'oracleHigh': 141.680005, 'oracleLow': 141.23488, 'quoteVolume': 27462.218824, 'baseVolume': 193.1, 'resolution': 1.0}"
2024-03-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710117960000.0, 'fillOpen': 142.4906, 'fillClose': 142.5806, 'fillHigh': 142.779661, 'fillLow': 142.0965, 'oracleOpen': 141.680005, 'oracleClose': 141.709059, 'oracleHigh': 141.896375, 'oracleLow': 141.669162, 'quoteVolume': 244244.277757, 'baseVolume': 1712.9, 'resolution': 1.0}"
2024-03-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118020000.0, 'fillOpen': 142.5806, 'fillClose': 141.965, 'fillHigh': 142.5806, 'fillLow': 141.965, 'oracleOpen': 141.709059, 'oracleClose': 141.639928, 'oracleHigh': 141.719069, 'oracleLow': 141.549145, 'quoteVolume': 1694.146595, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-03-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118080000.0, 'fillOpen': 141.965, 'fillClose': 142.082, 'fillHigh': 142.4693, 'fillLow': 141.7446, 'oracleOpen': 141.639928, 'oracleClose': 141.390428, 'oracleHigh': 141.679031, 'oracleLow': 141.390428, 'quoteVolume': 22138.891643, 'baseVolume': 155.6, 'resolution': 1.0}"
2024-03-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118140000.0, 'fillOpen': 142.082, 'fillClose': 141.2143, 'fillHigh': 142.2365, 'fillLow': 141.2143, 'oracleOpen': 141.390428, 'oracleClose': 140.905507, 'oracleHigh': 141.435729, 'oracleLow': 140.905507, 'quoteVolume': 441645.644984, 'baseVolume': 3113.3, 'resolution': 1.0}"
2024-03-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118200000.0, 'fillOpen': 141.2143, 'fillClose': 140.2747, 'fillHigh': 141.85, 'fillLow': 139.6633, 'oracleOpen': 140.905507, 'oracleClose': 139.82636, 'oracleHigh': 140.905507, 'oracleLow': 139.695097, 'quoteVolume': 989217.772346, 'baseVolume': 7025.6, 'resolution': 1.0}"
2024-03-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118260000.0, 'fillOpen': 140.2747, 'fillClose': 140.668, 'fillHigh': 141.151, 'fillLow': 139.3954, 'oracleOpen': 139.82636, 'oracleClose': 139.82636, 'oracleHigh': 139.82636, 'oracleLow': 139.695097, 'quoteVolume': 112181.144644, 'baseVolume': 800.5, 'resolution': 1.0}"
2024-03-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118320000.0, 'fillOpen': 140.668, 'fillClose': 137.2613, 'fillHigh': 140.833, 'fillLow': 137.2613, 'oracleOpen': 139.82636, 'oracleClose': 137.285724, 'oracleHigh': 139.82636, 'oracleLow': 137.285724, 'quoteVolume': 556317.189311, 'baseVolume': 3994.9, 'resolution': 1.0}"
2024-03-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118380000.0, 'fillOpen': 137.2613, 'fillClose': 137.7, 'fillHigh': 140.0, 'fillLow': 136.6408, 'oracleOpen': 137.285724, 'oracleClose': 137.285724, 'oracleHigh': 137.285724, 'oracleLow': 137.285724, 'quoteVolume': 978304.46052, 'baseVolume': 7051.3, 'resolution': 1.0}"
2024-03-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118440000.0, 'fillOpen': 137.7, 'fillClose': 140.5, 'fillHigh': 140.5, 'fillLow': 136.64024, 'oracleOpen': 137.285724, 'oracleClose': 139.185592, 'oracleHigh': 139.185592, 'oracleLow': 137.285724, 'quoteVolume': 1477123.206044, 'baseVolume': 10663.9, 'resolution': 1.0}"
2024-03-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118500000.0, 'fillOpen': 140.5, 'fillClose': 139.572298, 'fillHigh': 140.709, 'fillLow': 139.0, 'oracleOpen': 139.185592, 'oracleClose': 139.370174, 'oracleHigh': 139.761187, 'oracleLow': 139.102994, 'quoteVolume': 451212.512598, 'baseVolume': 3228.0, 'resolution': 1.0}"
2024-03-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118560000.0, 'fillOpen': 139.572298, 'fillClose': 139.451805, 'fillHigh': 140.0, 'fillLow': 138.8, 'oracleOpen': 139.370174, 'oracleClose': 139.277638, 'oracleHigh': 139.579757, 'oracleLow': 139.22375, 'quoteVolume': 980764.769839, 'baseVolume': 7030.9, 'resolution': 1.0}"
2024-03-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118620000.0, 'fillOpen': 139.451805, 'fillClose': 139.8873, 'fillHigh': 139.9467, 'fillLow': 138.837657, 'oracleOpen': 139.277638, 'oracleClose': 139.825003, 'oracleHigh': 139.825003, 'oracleLow': 139.238488, 'quoteVolume': 1261012.283319, 'baseVolume': 9046.8, 'resolution': 1.0}"
2024-03-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118680000.0, 'fillOpen': 139.8873, 'fillClose': 140.534258, 'fillHigh': 140.6679, 'fillLow': 139.8873, 'oracleOpen': 139.825003, 'oracleClose': 140.34298, 'oracleHigh': 140.391223, 'oracleLow': 139.825003, 'quoteVolume': 222602.237898, 'baseVolume': 1585.5, 'resolution': 1.0}"
2024-03-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118740000.0, 'fillOpen': 140.534258, 'fillClose': 140.64777, 'fillHigh': 140.64777, 'fillLow': 140.3864, 'oracleOpen': 140.34298, 'oracleClose': 140.472282, 'oracleHigh': 140.472282, 'oracleLow': 140.21001, 'quoteVolume': 132396.482393, 'baseVolume': 942.6, 'resolution': 1.0}"
2024-03-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118800000.0, 'fillOpen': 140.64777, 'fillClose': 139.9933, 'fillHigh': 140.65636, 'fillLow': 139.896, 'oracleOpen': 140.472282, 'oracleClose': 140.070249, 'oracleHigh': 140.48059, 'oracleLow': 140.070249, 'quoteVolume': 135075.211273, 'baseVolume': 962.3, 'resolution': 1.0}"
2024-03-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118860000.0, 'fillOpen': 139.9933, 'fillClose': 139.5842, 'fillHigh': 140.3496, 'fillLow': 139.5192, 'oracleOpen': 140.070249, 'oracleClose': 139.5654, 'oracleHigh': 140.070249, 'oracleLow': 139.5654, 'quoteVolume': 537315.082, 'baseVolume': 3846.7, 'resolution': 1.0}"
2024-03-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118920000.0, 'fillOpen': 139.5842, 'fillClose': 139.5405, 'fillHigh': 139.9462, 'fillLow': 139.0721, 'oracleOpen': 139.5654, 'oracleClose': 139.48605, 'oracleHigh': 139.5654, 'oracleLow': 139.177682, 'quoteVolume': 206349.924356, 'baseVolume': 1478.3, 'resolution': 1.0}"
2024-03-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710118980000.0, 'fillOpen': 139.5405, 'fillClose': 140.1799, 'fillHigh': 140.5504, 'fillLow': 139.5255, 'oracleOpen': 139.48605, 'oracleClose': 139.876279, 'oracleHigh': 140.172453, 'oracleLow': 139.48605, 'quoteVolume': 464881.433137, 'baseVolume': 3315.0, 'resolution': 1.0}"
