timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-10T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710031740000.0, 'fillOpen': 147.08, 'fillClose': 147.0368, 'fillHigh': 147.1051, 'fillLow': 146.6877, 'oracleOpen': 145.9826, 'oracleClose': 145.74119, 'oracleHigh': 146.081759, 'oracleLow': 145.55, 'quoteVolume': 12353.17843, 'baseVolume': 84.0, 'resolution': 1.0}"
2024-03-10T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710031800000.0, 'fillOpen': 147.0368, 'fillClose': 147.0423, 'fillHigh': 147.336, 'fillLow': 146.6922, 'oracleOpen': 145.74119, 'oracleClose': 145.96616, 'oracleHigh': 145.96616, 'oracleLow': 145.579553, 'quoteVolume': 8236.91126, 'baseVolume': 56.0, 'resolution': 1.0}"
2024-03-10T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710031860000.0, 'fillOpen': 147.0423, 'fillClose': 147.025, 'fillHigh': 147.1141, 'fillLow': 146.901, 'oracleOpen': 145.96616, 'oracleClose': 145.883392, 'oracleHigh': 146.079662, 'oracleLow': 145.883392, 'quoteVolume': 5322.42267, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-03-10T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710031920000.0, 'fillOpen': 147.025, 'fillClose': 146.7636, 'fillHigh': 147.3166, 'fillLow': 146.7636, 'oracleOpen': 145.883392, 'oracleClose': 145.863658, 'oracleHigh': 146.022728, 'oracleLow': 145.863658, 'quoteVolume': 293602.8842, 'baseVolume': 2000.4, 'resolution': 1.0}"
2024-03-10T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710031980000.0, 'fillOpen': 146.7636, 'fillClose': 147.2637, 'fillHigh': 147.2637, 'fillLow': 146.53, 'oracleOpen': 145.863658, 'oracleClose': 145.860749, 'oracleHigh': 145.863658, 'oracleLow': 145.525, 'quoteVolume': 1627.67844, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-03-10T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032040000.0, 'fillOpen': 147.2637, 'fillClose': 147.0211, 'fillHigh': 147.3, 'fillLow': 146.7635, 'oracleOpen': 145.860749, 'oracleClose': 146.062265, 'oracleHigh': 146.062265, 'oracleLow': 145.727, 'quoteVolume': 11490.79997, 'baseVolume': 78.1, 'resolution': 1.0}"
2024-03-10T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032100000.0, 'fillOpen': 147.0211, 'fillClose': 147.3, 'fillHigh': 147.3, 'fillLow': 146.8876, 'oracleOpen': 146.062265, 'oracleClose': 145.914438, 'oracleHigh': 146.062265, 'oracleLow': 145.914438, 'quoteVolume': 235.22636, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-03-10T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032160000.0, 'fillOpen': 147.3, 'fillClose': 147.4181, 'fillHigh': 147.6006, 'fillLow': 147.0907, 'oracleOpen': 145.914438, 'oracleClose': 146.254543, 'oracleHigh': 146.2991, 'oracleLow': 145.914438, 'quoteVolume': 7918.96652, 'baseVolume': 53.8, 'resolution': 1.0}"
2024-03-10T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032220000.0, 'fillOpen': 147.4181, 'fillClose': 147.2339, 'fillHigh': 147.4575, 'fillLow': 147.2339, 'oracleOpen': 146.254543, 'oracleClose': 146.21005, 'oracleHigh': 146.254543, 'oracleLow': 146.107043, 'quoteVolume': 1798.09758, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-03-10T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032280000.0, 'fillOpen': 147.2339, 'fillClose': 147.1562, 'fillHigh': 147.437, 'fillLow': 147.1034, 'oracleOpen': 146.21005, 'oracleClose': 146.08006, 'oracleHigh': 146.297262, 'oracleLow': 146.08006, 'quoteVolume': 28648.77854, 'baseVolume': 194.5, 'resolution': 1.0}"
2024-03-10T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032340000.0, 'fillOpen': 147.1562, 'fillClose': 147.2205, 'fillHigh': 147.3091, 'fillLow': 146.8059, 'oracleOpen': 146.08006, 'oracleClose': 145.899623, 'oracleHigh': 146.08006, 'oracleLow': 145.787471, 'quoteVolume': 352.97787, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-03-10T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032400000.0, 'fillOpen': 147.2205, 'fillClose': 147.1618, 'fillHigh': 147.4167, 'fillLow': 146.9395, 'oracleOpen': 145.899623, 'oracleClose': 146.240495, 'oracleHigh': 146.240495, 'oracleLow': 145.899623, 'quoteVolume': 88.27799, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-03-10T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032460000.0, 'fillOpen': 147.1618, 'fillClose': 147.514, 'fillHigh': 147.5261, 'fillLow': 147.0602, 'oracleOpen': 146.240495, 'oracleClose': 146.543156, 'oracleHigh': 146.543156, 'oracleLow': 145.899, 'quoteVolume': 12600.16662, 'baseVolume': 85.5, 'resolution': 1.0}"
2024-03-10T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032520000.0, 'fillOpen': 147.514, 'fillClose': 147.5199, 'fillHigh': 147.611, 'fillLow': 147.514, 'oracleOpen': 146.543156, 'oracleClose': 146.195, 'oracleHigh': 146.543156, 'oracleLow': 146.195, 'quoteVolume': 191.86697, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-03-10T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710032580000.0, 'fillOpen': 147.5199, 'fillClose': 147.7681, 'fillHigh': 147.7681, 'fillLow': 147.1214, 'oracleOpen': 146.195, 'oracleClose': 146.36699, 'oracleHigh': 146.36799, 'oracleLow': 146.131105, 'quoteVolume': 12657.08145, 'baseVolume': 85.9, 'resolution': 1.0}"
