timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-23T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152600000.0, 'fillOpen': 174.2146, 'fillClose': 174.86, 'fillHigh': 175.3636, 'fillLow': 173.961, 'oracleOpen': 174.086441, 'oracleClose': 174.451249, 'oracleHigh': 174.961409, 'oracleLow': 174.086441, 'quoteVolume': 75942.655424, 'baseVolume': 434.7, 'resolution': 1.0}"
2024-03-23T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152660000.0, 'fillOpen': 174.86, 'fillClose': 174.3478, 'fillHigh': 174.862451, 'fillLow': 173.381926, 'oracleOpen': 174.451249, 'oracleClose': 174.287695, 'oracleHigh': 174.451249, 'oracleLow': 174.287695, 'quoteVolume': 45462.824421, 'baseVolume': 260.7, 'resolution': 1.0}"
2024-03-23T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152720000.0, 'fillOpen': 174.3478, 'fillClose': 174.4831, 'fillHigh': 174.7782, 'fillLow': 173.8268, 'oracleOpen': 174.287695, 'oracleClose': 174.299777, 'oracleHigh': 174.303721, 'oracleLow': 174.19012, 'quoteVolume': 163158.642049, 'baseVolume': 934.3, 'resolution': 1.0}"
2024-03-23T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152780000.0, 'fillOpen': 174.4831, 'fillClose': 175.04, 'fillHigh': 175.613273, 'fillLow': 174.4831, 'oracleOpen': 174.299777, 'oracleClose': 175.081249, 'oracleHigh': 175.206092, 'oracleLow': 174.299777, 'quoteVolume': 414362.758266, 'baseVolume': 2366.2, 'resolution': 1.0}"
2024-03-23T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152840000.0, 'fillOpen': 175.04, 'fillClose': 175.3111, 'fillHigh': 175.5229, 'fillLow': 174.6833, 'oracleOpen': 175.081249, 'oracleClose': 175.091447, 'oracleHigh': 175.108777, 'oracleLow': 175.0675, 'quoteVolume': 45422.48847, 'baseVolume': 259.4, 'resolution': 1.0}"
2024-03-23T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152900000.0, 'fillOpen': 175.3111, 'fillClose': 174.8462, 'fillHigh': 175.5207, 'fillLow': 174.7835, 'oracleOpen': 175.091447, 'oracleClose': 175.023151, 'oracleHigh': 175.097893, 'oracleLow': 175.01105, 'quoteVolume': 37535.68311, 'baseVolume': 214.4, 'resolution': 1.0}"
2024-03-23T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711152960000.0, 'fillOpen': 174.8462, 'fillClose': 175.0167, 'fillHigh': 175.4563, 'fillLow': 174.645, 'oracleOpen': 175.023151, 'oracleClose': 175.25, 'oracleHigh': 175.274454, 'oracleLow': 175.023151, 'quoteVolume': 461228.90493, 'baseVolume': 2633.6, 'resolution': 1.0}"
2024-03-23T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153020000.0, 'fillOpen': 175.0167, 'fillClose': 174.7346, 'fillHigh': 175.3456, 'fillLow': 174.3096, 'oracleOpen': 175.25, 'oracleClose': 174.917247, 'oracleHigh': 175.274454, 'oracleLow': 174.769834, 'quoteVolume': 230835.91816, 'baseVolume': 1320.3, 'resolution': 1.0}"
2024-03-23T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153080000.0, 'fillOpen': 174.7346, 'fillClose': 175.1062, 'fillHigh': 175.1496, 'fillLow': 173.8051, 'oracleOpen': 174.917247, 'oracleClose': 175.020512, 'oracleHigh': 175.021226, 'oracleLow': 174.635005, 'quoteVolume': 210778.73874, 'baseVolume': 1204.5, 'resolution': 1.0}"
2024-03-23T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153140000.0, 'fillOpen': 175.1062, 'fillClose': 175.21913, 'fillHigh': 175.38857, 'fillLow': 174.1445, 'oracleOpen': 175.020512, 'oracleClose': 174.781889, 'oracleHigh': 175.057354, 'oracleLow': 174.781889, 'quoteVolume': 23162.59407, 'baseVolume': 132.5, 'resolution': 1.0}"
2024-03-23T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153200000.0, 'fillOpen': 175.21913, 'fillClose': 174.8202, 'fillHigh': 175.21913, 'fillLow': 173.9378, 'oracleOpen': 174.781889, 'oracleClose': 174.622569, 'oracleHigh': 174.781889, 'oracleLow': 174.544025, 'quoteVolume': 157553.09491, 'baseVolume': 902.6, 'resolution': 1.0}"
2024-03-23T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153260000.0, 'fillOpen': 174.8202, 'fillClose': 174.6054, 'fillHigh': 174.8202, 'fillLow': 173.65805, 'oracleOpen': 174.622569, 'oracleClose': 174.514627, 'oracleHigh': 174.743183, 'oracleLow': 174.514627, 'quoteVolume': 17231.296065, 'baseVolume': 98.7, 'resolution': 1.0}"
2024-03-23T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153320000.0, 'fillOpen': 174.6054, 'fillClose': 174.3, 'fillHigh': 174.6301, 'fillLow': 173.3579, 'oracleOpen': 174.514627, 'oracleClose': 174.19639, 'oracleHigh': 174.514627, 'oracleLow': 174.099954, 'quoteVolume': 16432.00717, 'baseVolume': 94.3, 'resolution': 1.0}"
2024-03-23T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153380000.0, 'fillOpen': 174.3, 'fillClose': 174.4303, 'fillHigh': 174.5666, 'fillLow': 173.7173, 'oracleOpen': 174.19639, 'oracleClose': 174.415005, 'oracleHigh': 174.415005, 'oracleLow': 174.105, 'quoteVolume': 123062.4627, 'baseVolume': 705.9, 'resolution': 1.0}"
2024-03-23T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153440000.0, 'fillOpen': 174.4303, 'fillClose': 173.8657, 'fillHigh': 174.6063, 'fillLow': 173.8134, 'oracleOpen': 174.415005, 'oracleClose': 174.233, 'oracleHigh': 174.415005, 'oracleLow': 174.143178, 'quoteVolume': 73086.66911, 'baseVolume': 419.4, 'resolution': 1.0}"
2024-03-23T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153500000.0, 'fillOpen': 173.8657, 'fillClose': 174.3358, 'fillHigh': 174.6547, 'fillLow': 173.3963, 'oracleOpen': 174.233, 'oracleClose': 174.21294, 'oracleHigh': 174.391393, 'oracleLow': 174.206101, 'quoteVolume': 77583.449654, 'baseVolume': 446.6, 'resolution': 1.0}"
2024-03-23T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153560000.0, 'fillOpen': 174.3358, 'fillClose': 173.8938, 'fillHigh': 174.6072, 'fillLow': 173.8078, 'oracleOpen': 174.21294, 'oracleClose': 174.1125, 'oracleHigh': 174.2204, 'oracleLow': 174.112258, 'quoteVolume': 85714.17395, 'baseVolume': 492.3, 'resolution': 1.0}"
2024-03-23T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153620000.0, 'fillOpen': 173.8938, 'fillClose': 174.4064, 'fillHigh': 174.4064, 'fillLow': 173.5159, 'oracleOpen': 174.1125, 'oracleClose': 174.075939, 'oracleHigh': 174.1804, 'oracleLow': 174.075939, 'quoteVolume': 80484.04863, 'baseVolume': 462.3, 'resolution': 1.0}"
2024-03-23T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153680000.0, 'fillOpen': 174.4064, 'fillClose': 174.298, 'fillHigh': 174.4064, 'fillLow': 173.7152, 'oracleOpen': 174.075939, 'oracleClose': 174.109832, 'oracleHigh': 174.11929, 'oracleLow': 174.064095, 'quoteVolume': 12749.09694, 'baseVolume': 73.3, 'resolution': 1.0}"
2024-03-23T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153740000.0, 'fillOpen': 174.298, 'fillClose': 174.2047, 'fillHigh': 174.5076, 'fillLow': 173.8449, 'oracleOpen': 174.109832, 'oracleClose': 174.102982, 'oracleHigh': 174.129294, 'oracleLow': 174.063044, 'quoteVolume': 27112.91154, 'baseVolume': 155.7, 'resolution': 1.0}"
2024-03-23T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153800000.0, 'fillOpen': 174.2047, 'fillClose': 174.2654, 'fillHigh': 174.3133, 'fillLow': 173.5695, 'oracleOpen': 174.102982, 'oracleClose': 173.990611, 'oracleHigh': 174.110559, 'oracleLow': 173.990611, 'quoteVolume': 150853.77959, 'baseVolume': 866.6, 'resolution': 1.0}"
2024-03-23T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153860000.0, 'fillOpen': 174.2654, 'fillClose': 173.99, 'fillHigh': 174.464, 'fillLow': 173.4271, 'oracleOpen': 173.990611, 'oracleClose': 173.93775, 'oracleHigh': 174.0175, 'oracleLow': 173.910586, 'quoteVolume': 77324.79681, 'baseVolume': 444.5, 'resolution': 1.0}"
2024-03-23T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153920000.0, 'fillOpen': 173.99, 'fillClose': 173.8581, 'fillHigh': 174.45238, 'fillLow': 173.7379, 'oracleOpen': 173.93775, 'oracleClose': 174.017061, 'oracleHigh': 174.0855, 'oracleLow': 173.93775, 'quoteVolume': 119106.060578, 'baseVolume': 684.5, 'resolution': 1.0}"
2024-03-23T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711153980000.0, 'fillOpen': 173.8581, 'fillClose': 173.9524, 'fillHigh': 174.3732, 'fillLow': 173.5431, 'oracleOpen': 174.017061, 'oracleClose': 174.018542, 'oracleHigh': 174.075903, 'oracleLow': 174.017061, 'quoteVolume': 1007924.51324, 'baseVolume': 5794.6, 'resolution': 1.0}"
2024-03-23T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154040000.0, 'fillOpen': 173.9524, 'fillClose': 173.8725, 'fillHigh': 174.3124, 'fillLow': 173.46432, 'oracleOpen': 174.018542, 'oracleClose': 174.059609, 'oracleHigh': 174.210257, 'oracleLow': 174.015043, 'quoteVolume': 215704.929722, 'baseVolume': 1240.2, 'resolution': 1.0}"
2024-03-23T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154100000.0, 'fillOpen': 173.8725, 'fillClose': 173.9775, 'fillHigh': 174.4774, 'fillLow': 173.7974, 'oracleOpen': 174.059609, 'oracleClose': 174.12, 'oracleHigh': 174.12, 'oracleLow': 174.01108, 'quoteVolume': 45609.74062, 'baseVolume': 262.0, 'resolution': 1.0}"
2024-03-23T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154160000.0, 'fillOpen': 173.9775, 'fillClose': 174.0503, 'fillHigh': 174.488901, 'fillLow': 173.7803, 'oracleOpen': 174.12, 'oracleClose': 174.019593, 'oracleHigh': 174.12, 'oracleLow': 174.019146, 'quoteVolume': 76841.819019, 'baseVolume': 441.5, 'resolution': 1.0}"
2024-03-23T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154220000.0, 'fillOpen': 174.0503, 'fillClose': 174.1374, 'fillHigh': 174.598, 'fillLow': 173.7043, 'oracleOpen': 174.019593, 'oracleClose': 174.1725, 'oracleHigh': 174.1725, 'oracleLow': 174.019593, 'quoteVolume': 71896.00559, 'baseVolume': 413.0, 'resolution': 1.0}"
2024-03-23T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154280000.0, 'fillOpen': 174.1374, 'fillClose': 174.3025, 'fillHigh': 174.3025, 'fillLow': 173.4132, 'oracleOpen': 174.1725, 'oracleClose': 174.157008, 'oracleHigh': 174.184729, 'oracleLow': 174.125888, 'quoteVolume': 47224.210953, 'baseVolume': 271.2, 'resolution': 1.0}"
2024-03-23T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154340000.0, 'fillOpen': 174.3025, 'fillClose': 174.2794, 'fillHigh': 174.5587, 'fillLow': 173.9179, 'oracleOpen': 174.157008, 'oracleClose': 174.123327, 'oracleHigh': 174.187007, 'oracleLow': 174.028147, 'quoteVolume': 212329.02633, 'baseVolume': 1220.0, 'resolution': 1.0}"
2024-03-23T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154400000.0, 'fillOpen': 174.2794, 'fillClose': 174.3349, 'fillHigh': 174.4145, 'fillLow': 173.5621, 'oracleOpen': 174.123327, 'oracleClose': 174.261065, 'oracleHigh': 174.261065, 'oracleLow': 174.017333, 'quoteVolume': 40441.55984, 'baseVolume': 232.0, 'resolution': 1.0}"
2024-03-23T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154460000.0, 'fillOpen': 174.3349, 'fillClose': 175.0445, 'fillHigh': 175.1218, 'fillLow': 174.2896, 'oracleOpen': 174.261065, 'oracleClose': 174.690447, 'oracleHigh': 174.696388, 'oracleLow': 174.261065, 'quoteVolume': 58147.73659, 'baseVolume': 333.0, 'resolution': 1.0}"
2024-03-23T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154520000.0, 'fillOpen': 175.0445, 'fillClose': 174.643, 'fillHigh': 175.0445, 'fillLow': 173.97706, 'oracleOpen': 174.690447, 'oracleClose': 174.453744, 'oracleHigh': 174.690447, 'oracleLow': 174.453744, 'quoteVolume': 62680.082626, 'baseVolume': 359.0, 'resolution': 1.0}"
2024-03-23T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154580000.0, 'fillOpen': 174.643, 'fillClose': 175.0712, 'fillHigh': 175.2268, 'fillLow': 173.8996, 'oracleOpen': 174.453744, 'oracleClose': 174.789806, 'oracleHigh': 174.792418, 'oracleLow': 174.453744, 'quoteVolume': 139410.65542, 'baseVolume': 797.4, 'resolution': 1.0}"
2024-03-23T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154640000.0, 'fillOpen': 175.0712, 'fillClose': 174.7842, 'fillHigh': 175.37461, 'fillLow': 174.0438, 'oracleOpen': 174.789806, 'oracleClose': 174.706201, 'oracleHigh': 174.936981, 'oracleLow': 174.706201, 'quoteVolume': 24524.381101, 'baseVolume': 140.2, 'resolution': 1.0}"
2024-03-23T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154700000.0, 'fillOpen': 174.7842, 'fillClose': 174.5276, 'fillHigh': 174.9745, 'fillLow': 173.80265, 'oracleOpen': 174.706201, 'oracleClose': 174.475001, 'oracleHigh': 174.706201, 'oracleLow': 174.456667, 'quoteVolume': 198185.422245, 'baseVolume': 1135.1, 'resolution': 1.0}"
2024-03-23T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154760000.0, 'fillOpen': 174.5276, 'fillClose': 174.5625, 'fillHigh': 174.9957, 'fillLow': 173.80541, 'oracleOpen': 174.475001, 'oracleClose': 174.448575, 'oracleHigh': 174.475001, 'oracleLow': 174.389741, 'quoteVolume': 65531.400339, 'baseVolume': 375.7, 'resolution': 1.0}"
2024-03-23T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154820000.0, 'fillOpen': 174.5625, 'fillClose': 173.8422, 'fillHigh': 174.572, 'fillLow': 173.8422, 'oracleOpen': 174.448575, 'oracleClose': 174.12012, 'oracleHigh': 174.458876, 'oracleLow': 174.12012, 'quoteVolume': 21480.46982, 'baseVolume': 123.2, 'resolution': 1.0}"
2024-03-23T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154880000.0, 'fillOpen': 173.8422, 'fillClose': 174.071, 'fillHigh': 174.6262, 'fillLow': 173.42938, 'oracleOpen': 174.12012, 'oracleClose': 173.990054, 'oracleHigh': 174.12012, 'oracleLow': 173.990054, 'quoteVolume': 122737.853722, 'baseVolume': 705.2, 'resolution': 1.0}"
2024-03-23T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711154940000.0, 'fillOpen': 174.071, 'fillClose': 173.9699, 'fillHigh': 174.2374, 'fillLow': 173.6256, 'oracleOpen': 173.990054, 'oracleClose': 173.929395, 'oracleHigh': 174.00253, 'oracleLow': 173.924717, 'quoteVolume': 22534.73926, 'baseVolume': 129.5, 'resolution': 1.0}"
2024-03-23T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155000000.0, 'fillOpen': 173.9699, 'fillClose': 173.7643, 'fillHigh': 174.5329, 'fillLow': 173.516464, 'oracleOpen': 173.929395, 'oracleClose': 173.761072, 'oracleHigh': 173.953619, 'oracleLow': 173.761072, 'quoteVolume': 82886.559352, 'baseVolume': 476.8, 'resolution': 1.0}"
2024-03-23T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155060000.0, 'fillOpen': 173.7643, 'fillClose': 174.4291, 'fillHigh': 174.4291, 'fillLow': 173.1543, 'oracleOpen': 173.761072, 'oracleClose': 174.017352, 'oracleHigh': 174.017352, 'oracleLow': 173.701055, 'quoteVolume': 100628.693642, 'baseVolume': 578.7, 'resolution': 1.0}"
2024-03-23T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155120000.0, 'fillOpen': 174.4291, 'fillClose': 174.3142, 'fillHigh': 174.528, 'fillLow': 173.60222, 'oracleOpen': 174.017352, 'oracleClose': 174.108139, 'oracleHigh': 174.108139, 'oracleLow': 173.971486, 'quoteVolume': 67265.318665, 'baseVolume': 386.4, 'resolution': 1.0}"
2024-03-23T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155180000.0, 'fillOpen': 174.3142, 'fillClose': 174.0862, 'fillHigh': 174.5314, 'fillLow': 173.502039, 'oracleOpen': 174.108139, 'oracleClose': 174.173393, 'oracleHigh': 174.173393, 'oracleLow': 174.065001, 'quoteVolume': 61278.76391, 'baseVolume': 351.9, 'resolution': 1.0}"
2024-03-23T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155240000.0, 'fillOpen': 174.0862, 'fillClose': 173.9037, 'fillHigh': 174.4487, 'fillLow': 173.505196, 'oracleOpen': 174.173393, 'oracleClose': 174.08753, 'oracleHigh': 174.173393, 'oracleLow': 174.085001, 'quoteVolume': 96263.698869, 'baseVolume': 553.2, 'resolution': 1.0}"
2024-03-23T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155300000.0, 'fillOpen': 173.9037, 'fillClose': 173.653069, 'fillHigh': 174.532499, 'fillLow': 173.653069, 'oracleOpen': 174.08753, 'oracleClose': 174.088057, 'oracleHigh': 174.13729, 'oracleLow': 174.08753, 'quoteVolume': 115480.767645, 'baseVolume': 663.1, 'resolution': 1.0}"
2024-03-23T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155360000.0, 'fillOpen': 173.653069, 'fillClose': 173.7319, 'fillHigh': 174.3504, 'fillLow': 173.17396, 'oracleOpen': 174.088057, 'oracleClose': 173.785001, 'oracleHigh': 174.125273, 'oracleLow': 173.765, 'quoteVolume': 46157.023896, 'baseVolume': 265.1, 'resolution': 1.0}"
2024-03-23T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155420000.0, 'fillOpen': 173.7319, 'fillClose': 173.788, 'fillHigh': 174.1888, 'fillLow': 173.17396, 'oracleOpen': 173.785001, 'oracleClose': 173.880298, 'oracleHigh': 173.915645, 'oracleLow': 173.73275, 'quoteVolume': 24248.96802, 'baseVolume': 139.5, 'resolution': 1.0}"
2024-03-23T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155480000.0, 'fillOpen': 173.788, 'fillClose': 173.9714, 'fillHigh': 174.3223, 'fillLow': 173.7818, 'oracleOpen': 173.880298, 'oracleClose': 173.97932, 'oracleHigh': 173.97932, 'oracleLow': 173.87108, 'quoteVolume': 16755.46409, 'baseVolume': 96.3, 'resolution': 1.0}"
2024-03-23T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155540000.0, 'fillOpen': 173.9714, 'fillClose': 173.8536, 'fillHigh': 174.33044, 'fillLow': 173.5888, 'oracleOpen': 173.97932, 'oracleClose': 173.784753, 'oracleHigh': 173.97932, 'oracleLow': 173.784753, 'quoteVolume': 11416.015413, 'baseVolume': 65.7, 'resolution': 1.0}"
2024-03-23T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155600000.0, 'fillOpen': 173.8536, 'fillClose': 173.9, 'fillHigh': 174.08, 'fillLow': 173.50513, 'oracleOpen': 173.784753, 'oracleClose': 173.793566, 'oracleHigh': 173.877379, 'oracleLow': 173.722221, 'quoteVolume': 51624.948055, 'baseVolume': 296.9, 'resolution': 1.0}"
2024-03-23T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155660000.0, 'fillOpen': 173.9, 'fillClose': 173.9503, 'fillHigh': 174.345, 'fillLow': 173.702035, 'oracleOpen': 173.793566, 'oracleClose': 173.919496, 'oracleHigh': 173.919496, 'oracleLow': 173.793566, 'quoteVolume': 47085.730362, 'baseVolume': 270.6, 'resolution': 1.0}"
2024-03-23T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155720000.0, 'fillOpen': 173.9503, 'fillClose': 174.1637, 'fillHigh': 174.4089, 'fillLow': 173.770812, 'oracleOpen': 173.919496, 'oracleClose': 174.191128, 'oracleHigh': 174.196571, 'oracleLow': 173.919496, 'quoteVolume': 129533.119837, 'baseVolume': 743.7, 'resolution': 1.0}"
2024-03-23T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711155780000.0, 'fillOpen': 174.1637, 'fillClose': 173.9878, 'fillHigh': 174.4971, 'fillLow': 173.842, 'oracleOpen': 174.191128, 'oracleClose': 174.297713, 'oracleHigh': 174.297713, 'oracleLow': 174.15885, 'quoteVolume': 62748.627962, 'baseVolume': 360.2, 'resolution': 1.0}"
