timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-13T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288600000.0, 'fillOpen': 151.704, 'fillClose': 151.3747, 'fillHigh': 151.704, 'fillLow': 151.3539, 'oracleOpen': 151.362028, 'oracleClose': 151.0447, 'oracleHigh': 151.362028, 'oracleLow': 151.025, 'quoteVolume': 22360.05053, 'baseVolume': 147.6, 'resolution': 1.0}"
2024-03-13T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288660000.0, 'fillOpen': 151.3747, 'fillClose': 151.08, 'fillHigh': 151.3747, 'fillLow': 150.5649, 'oracleOpen': 151.0447, 'oracleClose': 150.739777, 'oracleHigh': 151.04949, 'oracleLow': 150.708, 'quoteVolume': 15779.164788, 'baseVolume': 104.5, 'resolution': 1.0}"
2024-03-13T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288720000.0, 'fillOpen': 151.08, 'fillClose': 151.0259, 'fillHigh': 151.1595, 'fillLow': 150.9299, 'oracleOpen': 150.739777, 'oracleClose': 150.756111, 'oracleHigh': 150.860109, 'oracleLow': 150.682734, 'quoteVolume': 114551.092411, 'baseVolume': 758.3, 'resolution': 1.0}"
2024-03-13T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288780000.0, 'fillOpen': 151.0259, 'fillClose': 151.059, 'fillHigh': 151.1737, 'fillLow': 150.9723, 'oracleOpen': 150.756111, 'oracleClose': 150.60235, 'oracleHigh': 150.82325, 'oracleLow': 150.60235, 'quoteVolume': 10408.37309, 'baseVolume': 68.9, 'resolution': 1.0}"
2024-03-13T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288840000.0, 'fillOpen': 151.059, 'fillClose': 151.080182, 'fillHigh': 151.080182, 'fillLow': 150.885, 'oracleOpen': 150.60235, 'oracleClose': 150.704999, 'oracleHigh': 150.704999, 'oracleLow': 150.580052, 'quoteVolume': 45760.110284, 'baseVolume': 303.2, 'resolution': 1.0}"
2024-03-13T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288900000.0, 'fillOpen': 151.080182, 'fillClose': 150.8747, 'fillHigh': 151.080182, 'fillLow': 150.8747, 'oracleOpen': 150.704999, 'oracleClose': 150.596666, 'oracleHigh': 150.7388, 'oracleLow': 150.574999, 'quoteVolume': 5314.96683, 'baseVolume': 35.2, 'resolution': 1.0}"
2024-03-13T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710288960000.0, 'fillOpen': 150.8747, 'fillClose': 150.6947, 'fillHigh': 150.9508, 'fillLow': 150.6837, 'oracleOpen': 150.596666, 'oracleClose': 150.38038, 'oracleHigh': 150.599312, 'oracleLow': 150.38038, 'quoteVolume': 42306.14808, 'baseVolume': 280.7, 'resolution': 1.0}"
2024-03-13T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289020000.0, 'fillOpen': 150.6947, 'fillClose': 150.8286, 'fillHigh': 150.8436, 'fillLow': 150.5971, 'oracleOpen': 150.38038, 'oracleClose': 150.4714, 'oracleHigh': 150.4714, 'oracleLow': 150.28205, 'quoteVolume': 40196.54134, 'baseVolume': 266.9, 'resolution': 1.0}"
2024-03-13T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289080000.0, 'fillOpen': 150.8286, 'fillClose': 150.8215, 'fillHigh': 150.8959, 'fillLow': 150.5007, 'oracleOpen': 150.4714, 'oracleClose': 150.435001, 'oracleHigh': 150.525999, 'oracleLow': 150.277874, 'quoteVolume': 15433.136771, 'baseVolume': 102.3, 'resolution': 1.0}"
2024-03-13T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289140000.0, 'fillOpen': 150.8215, 'fillClose': 150.646634, 'fillHigh': 150.8215, 'fillLow': 150.593062, 'oracleOpen': 150.435001, 'oracleClose': 150.27486, 'oracleHigh': 150.435001, 'oracleLow': 150.222317, 'quoteVolume': 3449.591358, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-03-13T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289200000.0, 'fillOpen': 150.646634, 'fillClose': 150.4943, 'fillHigh': 150.646634, 'fillLow': 150.4561, 'oracleOpen': 150.27486, 'oracleClose': 150.14825, 'oracleHigh': 150.27486, 'oracleLow': 150.118499, 'quoteVolume': 14671.81145, 'baseVolume': 97.5, 'resolution': 1.0}"
2024-03-13T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289260000.0, 'fillOpen': 150.4943, 'fillClose': 150.4738, 'fillHigh': 150.5277, 'fillLow': 150.261, 'oracleOpen': 150.14825, 'oracleClose': 150.139649, 'oracleHigh': 150.14825, 'oracleLow': 150.06203, 'quoteVolume': 15270.900022, 'baseVolume': 101.5, 'resolution': 1.0}"
2024-03-13T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289320000.0, 'fillOpen': 150.4738, 'fillClose': 150.8265, 'fillHigh': 150.8308, 'fillLow': 150.4738, 'oracleOpen': 150.139649, 'oracleClose': 150.448828, 'oracleHigh': 150.453164, 'oracleLow': 150.139649, 'quoteVolume': 8528.87477, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-03-13T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289380000.0, 'fillOpen': 150.8265, 'fillClose': 150.8488, 'fillHigh': 150.9084, 'fillLow': 150.4154, 'oracleOpen': 150.448828, 'oracleClose': 150.463302, 'oracleHigh': 150.563843, 'oracleLow': 150.387337, 'quoteVolume': 6170.082056, 'baseVolume': 40.9, 'resolution': 1.0}"
2024-03-13T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289440000.0, 'fillOpen': 150.8488, 'fillClose': 150.816468, 'fillHigh': 150.860844, 'fillLow': 150.7528, 'oracleOpen': 150.463302, 'oracleClose': 150.437565, 'oracleHigh': 150.482474, 'oracleLow': 150.377034, 'quoteVolume': 41434.741245, 'baseVolume': 274.7, 'resolution': 1.0}"
2024-03-13T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289500000.0, 'fillOpen': 150.816468, 'fillClose': 150.4968, 'fillHigh': 150.8228, 'fillLow': 150.4968, 'oracleOpen': 150.437565, 'oracleClose': 150.289562, 'oracleHigh': 150.444124, 'oracleLow': 150.289562, 'quoteVolume': 7563.94456, 'baseVolume': 50.2, 'resolution': 1.0}"
2024-03-13T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289560000.0, 'fillOpen': 150.4968, 'fillClose': 150.6863, 'fillHigh': 150.808, 'fillLow': 150.4968, 'oracleOpen': 150.289562, 'oracleClose': 150.321999, 'oracleHigh': 150.345, 'oracleLow': 150.16515, 'quoteVolume': 2275.94289, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-03-13T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289620000.0, 'fillOpen': 150.6863, 'fillClose': 150.5187, 'fillHigh': 151.8815, 'fillLow': 150.4034, 'oracleOpen': 150.321999, 'oracleClose': 150.2231, 'oracleHigh': 150.397375, 'oracleLow': 150.177619, 'quoteVolume': 8148.400772, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-03-13T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289680000.0, 'fillOpen': 150.5187, 'fillClose': 150.5676, 'fillHigh': 150.6428, 'fillLow': 150.2363, 'oracleOpen': 150.2231, 'oracleClose': 150.265, 'oracleHigh': 150.280023, 'oracleLow': 150.175, 'quoteVolume': 12450.706831, 'baseVolume': 82.7, 'resolution': 1.0}"
2024-03-13T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289740000.0, 'fillOpen': 150.5676, 'fillClose': 150.7644, 'fillHigh': 150.7644, 'fillLow': 150.3384, 'oracleOpen': 150.265, 'oracleClose': 150.465005, 'oracleHigh': 150.465005, 'oracleLow': 150.230163, 'quoteVolume': 15440.076324, 'baseVolume': 102.5, 'resolution': 1.0}"
2024-03-13T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289800000.0, 'fillOpen': 150.7644, 'fillClose': 150.7063, 'fillHigh': 150.8137, 'fillLow': 150.615085, 'oracleOpen': 150.465005, 'oracleClose': 150.391828, 'oracleHigh': 150.465005, 'oracleLow': 150.226624, 'quoteVolume': 22451.241934, 'baseVolume': 148.9, 'resolution': 1.0}"
2024-03-13T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289860000.0, 'fillOpen': 150.7063, 'fillClose': 150.583808, 'fillHigh': 150.7221, 'fillLow': 150.4621, 'oracleOpen': 150.391828, 'oracleClose': 150.161108, 'oracleHigh': 150.391828, 'oracleLow': 150.118195, 'quoteVolume': 90707.02579, 'baseVolume': 602.3, 'resolution': 1.0}"
2024-03-13T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289920000.0, 'fillOpen': 150.583808, 'fillClose': 150.4669, 'fillHigh': 150.62993, 'fillLow': 150.3618, 'oracleOpen': 150.161108, 'oracleClose': 150.068891, 'oracleHigh': 150.195518, 'oracleLow': 150.041562, 'quoteVolume': 13725.060483, 'baseVolume': 91.2, 'resolution': 1.0}"
2024-03-13T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710289980000.0, 'fillOpen': 150.4669, 'fillClose': 150.476, 'fillHigh': 150.520243, 'fillLow': 150.3535, 'oracleOpen': 150.068891, 'oracleClose': 150.033756, 'oracleHigh': 150.36163, 'oracleLow': 150.033497, 'quoteVolume': 12112.575499, 'baseVolume': 80.5, 'resolution': 1.0}"
2024-03-13T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290040000.0, 'fillOpen': 150.476, 'fillClose': 150.1923, 'fillHigh': 150.476, 'fillLow': 150.1923, 'oracleOpen': 150.033756, 'oracleClose': 149.944026, 'oracleHigh': 150.033756, 'oracleLow': 149.92875, 'quoteVolume': 8719.800633, 'baseVolume': 58.0, 'resolution': 1.0}"
2024-03-13T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290100000.0, 'fillOpen': 150.1923, 'fillClose': 150.3488, 'fillHigh': 150.3601, 'fillLow': 150.1923, 'oracleOpen': 149.944026, 'oracleClose': 149.99392, 'oracleHigh': 149.99392, 'oracleLow': 149.94039, 'quoteVolume': 1097.17393, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-03-13T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290160000.0, 'fillOpen': 150.3488, 'fillClose': 150.4995, 'fillHigh': 150.4995, 'fillLow': 150.3488, 'oracleOpen': 149.99392, 'oracleClose': 150.086717, 'oracleHigh': 150.086717, 'oracleLow': 149.99392, 'quoteVolume': 12577.629118, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-03-13T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290220000.0, 'fillOpen': 150.4995, 'fillClose': 150.3499, 'fillHigh': 150.4995, 'fillLow': 150.16, 'oracleOpen': 150.086717, 'oracleClose': 149.945, 'oracleHigh': 150.086717, 'oracleLow': 149.912503, 'quoteVolume': 3986.090829, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-03-13T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290280000.0, 'fillOpen': 150.3499, 'fillClose': 150.35753, 'fillHigh': 150.35753, 'fillLow': 150.2306, 'oracleOpen': 149.945, 'oracleClose': 149.933078, 'oracleHigh': 149.945, 'oracleLow': 149.877, 'quoteVolume': 3456.291083, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-03-13T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290340000.0, 'fillOpen': 150.35753, 'fillClose': 150.2493, 'fillHigh': 150.35753, 'fillLow': 150.1816, 'oracleOpen': 149.933078, 'oracleClose': 149.901705, 'oracleHigh': 149.933078, 'oracleLow': 149.8455, 'quoteVolume': 4328.637756, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-03-13T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290400000.0, 'fillOpen': 150.2493, 'fillClose': 150.29, 'fillHigh': 150.305, 'fillLow': 150.1794, 'oracleOpen': 149.901705, 'oracleClose': 149.899949, 'oracleHigh': 149.901705, 'oracleLow': 149.829391, 'quoteVolume': 9913.92116, 'baseVolume': 66.0, 'resolution': 1.0}"
2024-03-13T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290460000.0, 'fillOpen': 150.29, 'fillClose': 150.29, 'fillHigh': 150.4988, 'fillLow': 150.1851, 'oracleOpen': 149.899949, 'oracleClose': 149.856353, 'oracleHigh': 150.071845, 'oracleLow': 149.856353, 'quoteVolume': 5064.488512, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-03-13T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290520000.0, 'fillOpen': 150.29, 'fillClose': 150.303881, 'fillHigh': 150.322084, 'fillLow': 150.0606, 'oracleOpen': 149.856353, 'oracleClose': 149.876975, 'oracleHigh': 149.876975, 'oracleLow': 149.8439, 'quoteVolume': 45770.128997, 'baseVolume': 304.5, 'resolution': 1.0}"
2024-03-13T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290580000.0, 'fillOpen': 150.303881, 'fillClose': 150.1251, 'fillHigh': 150.3249, 'fillLow': 149.9187, 'oracleOpen': 149.876975, 'oracleClose': 149.661649, 'oracleHigh': 149.896868, 'oracleLow': 149.661649, 'quoteVolume': 5916.94674, 'baseVolume': 39.4, 'resolution': 1.0}"
2024-03-13T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290640000.0, 'fillOpen': 150.1251, 'fillClose': 150.2799, 'fillHigh': 150.2799, 'fillLow': 150.0812, 'oracleOpen': 149.661649, 'oracleClose': 149.868963, 'oracleHigh': 149.868963, 'oracleLow': 149.661649, 'quoteVolume': 8066.98329, 'baseVolume': 53.7, 'resolution': 1.0}"
2024-03-13T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290700000.0, 'fillOpen': 150.2799, 'fillClose': 150.2709, 'fillHigh': 150.2799, 'fillLow': 150.1417, 'oracleOpen': 149.868963, 'oracleClose': 149.837237, 'oracleHigh': 149.885, 'oracleLow': 149.76425, 'quoteVolume': 2314.0111, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-03-13T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290760000.0, 'fillOpen': 150.2709, 'fillClose': 150.5382, 'fillHigh': 150.555, 'fillLow': 150.1689, 'oracleOpen': 149.837237, 'oracleClose': 150.345056, 'oracleHigh': 150.345056, 'oracleLow': 149.837237, 'quoteVolume': 5835.65208, 'baseVolume': 38.8, 'resolution': 1.0}"
2024-03-13T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290820000.0, 'fillOpen': 150.5382, 'fillClose': 150.61354, 'fillHigh': 150.703, 'fillLow': 150.46, 'oracleOpen': 150.345056, 'oracleClose': 150.142499, 'oracleHigh': 150.345056, 'oracleLow': 150.142499, 'quoteVolume': 20019.559294, 'baseVolume': 132.9, 'resolution': 1.0}"
2024-03-13T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290880000.0, 'fillOpen': 150.61354, 'fillClose': 150.7412, 'fillHigh': 151.2779, 'fillLow': 150.2921, 'oracleOpen': 150.142499, 'oracleClose': 150.326611, 'oracleHigh': 150.496204, 'oracleLow': 150.142499, 'quoteVolume': 15889.347012, 'baseVolume': 105.4, 'resolution': 1.0}"
2024-03-13T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710290940000.0, 'fillOpen': 150.7412, 'fillClose': 150.7791, 'fillHigh': 150.8049, 'fillLow': 150.7239, 'oracleOpen': 150.326611, 'oracleClose': 150.452874, 'oracleHigh': 150.475029, 'oracleLow': 150.326611, 'quoteVolume': 542.73738, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-03-13T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291000000.0, 'fillOpen': 150.7791, 'fillClose': 150.836, 'fillHigh': 150.9808, 'fillLow': 150.752, 'oracleOpen': 150.452874, 'oracleClose': 150.615, 'oracleHigh': 150.615, 'oracleLow': 150.452874, 'quoteVolume': 3936.97069, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-03-13T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291060000.0, 'fillOpen': 150.836, 'fillClose': 150.6988, 'fillHigh': 150.9751, 'fillLow': 150.5302, 'oracleOpen': 150.615, 'oracleClose': 150.347552, 'oracleHigh': 150.615, 'oracleLow': 150.198875, 'quoteVolume': 17426.72967, 'baseVolume': 115.6, 'resolution': 1.0}"
2024-03-13T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291120000.0, 'fillOpen': 150.6988, 'fillClose': 150.6819, 'fillHigh': 151.0, 'fillLow': 150.5381, 'oracleOpen': 150.347552, 'oracleClose': 150.262095, 'oracleHigh': 150.347552, 'oracleLow': 150.143749, 'quoteVolume': 33620.364777, 'baseVolume': 223.1, 'resolution': 1.0}"
2024-03-13T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291180000.0, 'fillOpen': 150.6819, 'fillClose': 150.7112, 'fillHigh': 150.7112, 'fillLow': 150.4802, 'oracleOpen': 150.262095, 'oracleClose': 150.268439, 'oracleHigh': 150.271006, 'oracleLow': 150.210018, 'quoteVolume': 16019.56728, 'baseVolume': 106.3, 'resolution': 1.0}"
2024-03-13T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291240000.0, 'fillOpen': 150.7112, 'fillClose': 150.6778, 'fillHigh': 150.7112, 'fillLow': 150.3867, 'oracleOpen': 150.268439, 'oracleClose': 150.225, 'oracleHigh': 150.268439, 'oracleLow': 150.165, 'quoteVolume': 12744.43559, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-03-13T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291300000.0, 'fillOpen': 150.6778, 'fillClose': 150.645, 'fillHigh': 150.7016, 'fillLow': 150.3271, 'oracleOpen': 150.225, 'oracleClose': 150.230018, 'oracleHigh': 150.275001, 'oracleLow': 150.18625, 'quoteVolume': 10119.179637, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-03-13T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291360000.0, 'fillOpen': 150.645, 'fillClose': 150.4082, 'fillHigh': 150.645, 'fillLow': 150.2366, 'oracleOpen': 150.230018, 'oracleClose': 150.050002, 'oracleHigh': 150.25006, 'oracleLow': 150.050002, 'quoteVolume': 17714.485205, 'baseVolume': 117.7, 'resolution': 1.0}"
2024-03-13T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291420000.0, 'fillOpen': 150.4082, 'fillClose': 150.21586, 'fillHigh': 150.4082, 'fillLow': 150.0998, 'oracleOpen': 150.050002, 'oracleClose': 149.737772, 'oracleHigh': 150.050002, 'oracleLow': 149.737772, 'quoteVolume': 2328.954942, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-03-13T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291480000.0, 'fillOpen': 150.21586, 'fillClose': 150.0464, 'fillHigh': 150.2523, 'fillLow': 149.9508, 'oracleOpen': 149.737772, 'oracleClose': 149.719999, 'oracleHigh': 149.841939, 'oracleLow': 149.719999, 'quoteVolume': 18163.34293, 'baseVolume': 121.0, 'resolution': 1.0}"
2024-03-13T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291540000.0, 'fillOpen': 150.0464, 'fillClose': 149.9921, 'fillHigh': 150.115, 'fillLow': 149.7312, 'oracleOpen': 149.719999, 'oracleClose': 149.57963, 'oracleHigh': 149.719999, 'oracleLow': 149.558765, 'quoteVolume': 35816.14586, 'baseVolume': 238.9, 'resolution': 1.0}"
2024-03-13T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291600000.0, 'fillOpen': 149.9921, 'fillClose': 149.9803, 'fillHigh': 149.9921, 'fillLow': 149.9227, 'oracleOpen': 149.57963, 'oracleClose': 149.6164, 'oracleHigh': 149.6164, 'oracleLow': 149.498706, 'quoteVolume': 1499.58477, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-03-13T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291660000.0, 'fillOpen': 149.9803, 'fillClose': 149.8964, 'fillHigh': 149.9885, 'fillLow': 149.2723, 'oracleOpen': 149.6164, 'oracleClose': 149.624192, 'oracleHigh': 149.624192, 'oracleLow': 149.527044, 'quoteVolume': 4867.73199, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-03-13T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291720000.0, 'fillOpen': 149.8964, 'fillClose': 149.9412, 'fillHigh': 150.1588, 'fillLow': 149.8964, 'oracleOpen': 149.624192, 'oracleClose': 149.688022, 'oracleHigh': 149.69108, 'oracleLow': 149.582499, 'quoteVolume': 21806.48572, 'baseVolume': 145.3, 'resolution': 1.0}"
2024-03-13T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1710291780000.0, 'fillOpen': 149.9412, 'fillClose': 149.8705, 'fillHigh': 150.0613, 'fillLow': 149.8211, 'oracleOpen': 149.688022, 'oracleClose': 149.60685, 'oracleHigh': 149.721753, 'oracleLow': 149.605, 'quoteVolume': 25299.44543, 'baseVolume': 168.6, 'resolution': 1.0}"
