timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-27T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498200000.0, 'fillOpen': 190.3632, 'fillClose': 190.0, 'fillHigh': 190.3632, 'fillLow': 189.7432, 'oracleOpen': 189.785001, 'oracleClose': 189.295168, 'oracleHigh': 189.785001, 'oracleLow': 189.295168, 'quoteVolume': 249065.026391, 'baseVolume': 1311.2, 'resolution': 1.0}"
2024-03-27T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498260000.0, 'fillOpen': 190.0, 'fillClose': 189.184, 'fillHigh': 190.0, 'fillLow': 189.184, 'oracleOpen': 189.295168, 'oracleClose': 188.937069, 'oracleHigh': 189.295168, 'oracleLow': 188.908623, 'quoteVolume': 33059.77411, 'baseVolume': 174.6, 'resolution': 1.0}"
2024-03-27T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498320000.0, 'fillOpen': 189.184, 'fillClose': 189.1128, 'fillHigh': 189.65248, 'fillLow': 189.1128, 'oracleOpen': 188.937069, 'oracleClose': 188.888888, 'oracleHigh': 189.025001, 'oracleLow': 188.888888, 'quoteVolume': 1573.425066, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-03-27T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498380000.0, 'fillOpen': 189.1128, 'fillClose': 189.1836, 'fillHigh': 189.7343, 'fillLow': 189.036, 'oracleOpen': 188.888888, 'oracleClose': 188.955, 'oracleHigh': 188.97864, 'oracleLow': 188.736901, 'quoteVolume': 68449.016212, 'baseVolume': 361.4, 'resolution': 1.0}"
2024-03-27T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498440000.0, 'fillOpen': 189.1836, 'fillClose': 189.84363, 'fillHigh': 189.9677, 'fillLow': 189.1409, 'oracleOpen': 188.955, 'oracleClose': 189.213425, 'oracleHigh': 189.213425, 'oracleLow': 188.955, 'quoteVolume': 7842.706048, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-03-27T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498500000.0, 'fillOpen': 189.84363, 'fillClose': 189.7329, 'fillHigh': 189.8552, 'fillLow': 189.3361, 'oracleOpen': 189.213425, 'oracleClose': 189.104127, 'oracleHigh': 189.213425, 'oracleLow': 189.064404, 'quoteVolume': 33505.926136, 'baseVolume': 176.6, 'resolution': 1.0}"
2024-03-27T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498560000.0, 'fillOpen': 189.7329, 'fillClose': 189.6173, 'fillHigh': 189.994, 'fillLow': 189.563, 'oracleOpen': 189.104127, 'oracleClose': 189.25676, 'oracleHigh': 189.340901, 'oracleLow': 189.104127, 'quoteVolume': 6872.039979, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-03-27T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498620000.0, 'fillOpen': 189.6173, 'fillClose': 189.7168, 'fillHigh': 189.88711, 'fillLow': 189.402, 'oracleOpen': 189.25676, 'oracleClose': 189.001526, 'oracleHigh': 189.340901, 'oracleLow': 189.001526, 'quoteVolume': 69574.205083, 'baseVolume': 366.9, 'resolution': 1.0}"
2024-03-27T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498680000.0, 'fillOpen': 189.7168, 'fillClose': 189.6441, 'fillHigh': 189.7168, 'fillLow': 189.3222, 'oracleOpen': 189.001526, 'oracleClose': 189.2307, 'oracleHigh': 189.2307, 'oracleLow': 188.90147, 'quoteVolume': 9722.903687, 'baseVolume': 51.3, 'resolution': 1.0}"
2024-03-27T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498740000.0, 'fillOpen': 189.6441, 'fillClose': 189.857, 'fillHigh': 189.86, 'fillLow': 189.5523, 'oracleOpen': 189.2307, 'oracleClose': 189.340901, 'oracleHigh': 189.340901, 'oracleLow': 189.185, 'quoteVolume': 2637.651994, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-03-27T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498800000.0, 'fillOpen': 189.857, 'fillClose': 190.0204, 'fillHigh': 190.22612, 'fillLow': 189.857, 'oracleOpen': 189.340901, 'oracleClose': 189.628055, 'oracleHigh': 189.628055, 'oracleLow': 189.340901, 'quoteVolume': 2924.794102, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-03-27T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498860000.0, 'fillOpen': 190.0204, 'fillClose': 190.397, 'fillHigh': 190.5648, 'fillLow': 190.0204, 'oracleOpen': 189.628055, 'oracleClose': 189.975038, 'oracleHigh': 189.994413, 'oracleLow': 189.628055, 'quoteVolume': 20672.455544, 'baseVolume': 108.6, 'resolution': 1.0}"
2024-03-27T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498920000.0, 'fillOpen': 190.397, 'fillClose': 190.1616, 'fillHigh': 190.44459, 'fillLow': 190.1002, 'oracleOpen': 189.975038, 'oracleClose': 189.637698, 'oracleHigh': 189.975038, 'oracleLow': 189.637698, 'quoteVolume': 88999.139032, 'baseVolume': 467.7, 'resolution': 1.0}"
2024-03-27T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711498980000.0, 'fillOpen': 190.1616, 'fillClose': 190.0525, 'fillHigh': 190.1712, 'fillLow': 189.6882, 'oracleOpen': 189.637698, 'oracleClose': 189.495001, 'oracleHigh': 189.70525, 'oracleLow': 189.317938, 'quoteVolume': 7295.314387, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-03-27T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499040000.0, 'fillOpen': 190.0525, 'fillClose': 189.9933, 'fillHigh': 190.0525, 'fillLow': 189.8055, 'oracleOpen': 189.495001, 'oracleClose': 189.436315, 'oracleHigh': 189.495001, 'oracleLow': 189.386733, 'quoteVolume': 6611.8919, 'baseVolume': 34.8, 'resolution': 1.0}"
2024-03-27T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499100000.0, 'fillOpen': 189.9933, 'fillClose': 190.0918, 'fillHigh': 190.2272, 'fillLow': 189.7728, 'oracleOpen': 189.436315, 'oracleClose': 189.609822, 'oracleHigh': 189.609822, 'oracleLow': 189.436315, 'quoteVolume': 48596.00527, 'baseVolume': 255.7, 'resolution': 1.0}"
2024-03-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499160000.0, 'fillOpen': 190.0918, 'fillClose': 190.2689, 'fillHigh': 190.32071, 'fillLow': 190.0837, 'oracleOpen': 189.609822, 'oracleClose': 189.8406, 'oracleHigh': 189.8406, 'oracleLow': 189.597415, 'quoteVolume': 7267.947474, 'baseVolume': 38.2, 'resolution': 1.0}"
2024-03-27T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499220000.0, 'fillOpen': 190.2689, 'fillClose': 190.5672, 'fillHigh': 190.5967, 'fillLow': 190.1086, 'oracleOpen': 189.8406, 'oracleClose': 189.986706, 'oracleHigh': 189.986706, 'oracleLow': 189.8406, 'quoteVolume': 3066.291417, 'baseVolume': 16.1, 'resolution': 1.0}"
2024-03-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499280000.0, 'fillOpen': 190.5672, 'fillClose': 190.8855, 'fillHigh': 190.897862, 'fillLow': 190.3316, 'oracleOpen': 189.986706, 'oracleClose': 190.195001, 'oracleHigh': 190.206666, 'oracleLow': 189.96095, 'quoteVolume': 20745.576762, 'baseVolume': 108.8, 'resolution': 1.0}"
2024-03-27T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499340000.0, 'fillOpen': 190.8855, 'fillClose': 190.84193, 'fillHigh': 190.8855, 'fillLow': 190.84193, 'oracleOpen': 190.195001, 'oracleClose': 190.151095, 'oracleHigh': 190.225001, 'oracleLow': 190.151095, 'quoteVolume': 5134.611913, 'baseVolume': 26.9, 'resolution': 1.0}"
2024-03-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499400000.0, 'fillOpen': 190.84193, 'fillClose': 190.5011, 'fillHigh': 190.91563, 'fillLow': 190.5011, 'oracleOpen': 190.151095, 'oracleClose': 190.019876, 'oracleHigh': 190.224521, 'oracleLow': 190.019876, 'quoteVolume': 44295.502723, 'baseVolume': 232.1, 'resolution': 1.0}"
2024-03-27T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499460000.0, 'fillOpen': 190.5011, 'fillClose': 190.5343, 'fillHigh': 190.617758, 'fillLow': 190.3579, 'oracleOpen': 190.019876, 'oracleClose': 190.187535, 'oracleHigh': 190.187535, 'oracleLow': 189.9125, 'quoteVolume': 44954.66978, 'baseVolume': 236.0, 'resolution': 1.0}"
2024-03-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499520000.0, 'fillOpen': 190.5343, 'fillClose': 190.8594, 'fillHigh': 190.991974, 'fillLow': 190.5106, 'oracleOpen': 190.187535, 'oracleClose': 190.323022, 'oracleHigh': 190.424401, 'oracleLow': 190.147514, 'quoteVolume': 24139.279873, 'baseVolume': 126.5, 'resolution': 1.0}"
2024-03-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499580000.0, 'fillOpen': 190.8594, 'fillClose': 191.13151, 'fillHigh': 191.13151, 'fillLow': 190.5845, 'oracleOpen': 190.323022, 'oracleClose': 190.563087, 'oracleHigh': 190.563087, 'oracleLow': 190.323022, 'quoteVolume': 4813.405838, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-03-27T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499640000.0, 'fillOpen': 191.13151, 'fillClose': 190.8195, 'fillHigh': 191.6094, 'fillLow': 190.7869, 'oracleOpen': 190.563087, 'oracleClose': 190.967236, 'oracleHigh': 190.967236, 'oracleLow': 190.563087, 'quoteVolume': 48552.39829, 'baseVolume': 253.7, 'resolution': 1.0}"
2024-03-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499700000.0, 'fillOpen': 190.8195, 'fillClose': 191.307, 'fillHigh': 191.9675, 'fillLow': 190.8195, 'oracleOpen': 190.967236, 'oracleClose': 191.117475, 'oracleHigh': 191.216805, 'oracleLow': 190.967236, 'quoteVolume': 38668.90796, 'baseVolume': 201.7, 'resolution': 1.0}"
2024-03-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499760000.0, 'fillOpen': 191.307, 'fillClose': 191.4762, 'fillHigh': 191.6142, 'fillLow': 191.0469, 'oracleOpen': 191.117475, 'oracleClose': 190.913798, 'oracleHigh': 191.12868, 'oracleLow': 190.86435, 'quoteVolume': 10262.574937, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-03-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499820000.0, 'fillOpen': 191.4762, 'fillClose': 191.3469, 'fillHigh': 191.4762, 'fillLow': 191.1914, 'oracleOpen': 190.913798, 'oracleClose': 190.78235, 'oracleHigh': 190.913798, 'oracleLow': 190.78235, 'quoteVolume': 43815.176216, 'baseVolume': 228.9, 'resolution': 1.0}"
2024-03-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499880000.0, 'fillOpen': 191.3469, 'fillClose': 191.4397, 'fillHigh': 191.7147, 'fillLow': 191.3469, 'oracleOpen': 190.78235, 'oracleClose': 191.0659, 'oracleHigh': 191.0659, 'oracleLow': 190.78235, 'quoteVolume': 56398.254413, 'baseVolume': 294.3, 'resolution': 1.0}"
2024-03-27T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711499940000.0, 'fillOpen': 191.4397, 'fillClose': 192.1404, 'fillHigh': 192.2521, 'fillLow': 191.1746, 'oracleOpen': 191.0659, 'oracleClose': 191.500386, 'oracleHigh': 191.538136, 'oracleLow': 191.0659, 'quoteVolume': 124275.73019, 'baseVolume': 647.1, 'resolution': 1.0}"
2024-03-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500000000.0, 'fillOpen': 192.1404, 'fillClose': 192.3091, 'fillHigh': 192.4211, 'fillLow': 191.9466, 'oracleOpen': 191.500386, 'oracleClose': 191.681874, 'oracleHigh': 191.910503, 'oracleLow': 191.500386, 'quoteVolume': 40149.71294, 'baseVolume': 208.8, 'resolution': 1.0}"
2024-03-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500060000.0, 'fillOpen': 192.3091, 'fillClose': 192.3597, 'fillHigh': 193.01082, 'fillLow': 192.1954, 'oracleOpen': 191.681874, 'oracleClose': 191.760771, 'oracleHigh': 191.831574, 'oracleLow': 191.681874, 'quoteVolume': 42683.305092, 'baseVolume': 222.0, 'resolution': 1.0}"
2024-03-27T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500120000.0, 'fillOpen': 192.3597, 'fillClose': 192.4819, 'fillHigh': 192.7279, 'fillLow': 192.3597, 'oracleOpen': 191.760771, 'oracleClose': 191.967034, 'oracleHigh': 192.019857, 'oracleLow': 191.760771, 'quoteVolume': 47059.31421, 'baseVolume': 244.3, 'resolution': 1.0}"
2024-03-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500180000.0, 'fillOpen': 192.4819, 'fillClose': 192.2168, 'fillHigh': 192.6439, 'fillLow': 191.9806, 'oracleOpen': 191.967034, 'oracleClose': 191.580692, 'oracleHigh': 192.002083, 'oracleLow': 191.580692, 'quoteVolume': 26993.6551, 'baseVolume': 140.3, 'resolution': 1.0}"
2024-03-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500240000.0, 'fillOpen': 192.2168, 'fillClose': 192.6027, 'fillHigh': 192.6576, 'fillLow': 192.0263, 'oracleOpen': 191.580692, 'oracleClose': 191.817315, 'oracleHigh': 191.817315, 'oracleLow': 191.580692, 'quoteVolume': 4712.15507, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-03-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500300000.0, 'fillOpen': 192.6027, 'fillClose': 192.2008, 'fillHigh': 192.8122, 'fillLow': 191.7149, 'oracleOpen': 191.817315, 'oracleClose': 191.376392, 'oracleHigh': 191.835001, 'oracleLow': 191.35649, 'quoteVolume': 40391.19015, 'baseVolume': 210.3, 'resolution': 1.0}"
2024-03-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500360000.0, 'fillOpen': 192.2008, 'fillClose': 191.5533, 'fillHigh': 192.393, 'fillLow': 191.5309, 'oracleOpen': 191.376392, 'oracleClose': 191.18524, 'oracleHigh': 191.376392, 'oracleLow': 191.18524, 'quoteVolume': 58042.16463, 'baseVolume': 302.8, 'resolution': 1.0}"
2024-03-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500420000.0, 'fillOpen': 191.5533, 'fillClose': 191.864, 'fillHigh': 191.8646, 'fillLow': 191.5168, 'oracleOpen': 191.18524, 'oracleClose': 191.185, 'oracleHigh': 191.279337, 'oracleLow': 191.05525, 'quoteVolume': 16172.26531, 'baseVolume': 84.3, 'resolution': 1.0}"
2024-03-27T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500480000.0, 'fillOpen': 191.864, 'fillClose': 191.9354, 'fillHigh': 191.9354, 'fillLow': 191.6452, 'oracleOpen': 191.185, 'oracleClose': 191.298689, 'oracleHigh': 191.298689, 'oracleLow': 191.185, 'quoteVolume': 7768.99768, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-03-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500540000.0, 'fillOpen': 191.9354, 'fillClose': 192.0461, 'fillHigh': 192.1511, 'fillLow': 191.9151, 'oracleOpen': 191.298689, 'oracleClose': 191.57699, 'oracleHigh': 191.57699, 'oracleLow': 191.298689, 'quoteVolume': 7006.10174, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-03-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500600000.0, 'fillOpen': 192.0461, 'fillClose': 192.177, 'fillHigh': 192.177, 'fillLow': 191.9824, 'oracleOpen': 191.57699, 'oracleClose': 191.455, 'oracleHigh': 191.57699, 'oracleLow': 191.450218, 'quoteVolume': 8602.48914, 'baseVolume': 44.8, 'resolution': 1.0}"
2024-03-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500660000.0, 'fillOpen': 192.177, 'fillClose': 191.8706, 'fillHigh': 192.3845, 'fillLow': 191.748, 'oracleOpen': 191.455, 'oracleClose': 191.58036, 'oracleHigh': 191.58036, 'oracleLow': 191.455, 'quoteVolume': 12772.28385, 'baseVolume': 66.5, 'resolution': 1.0}"
2024-03-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500720000.0, 'fillOpen': 191.8706, 'fillClose': 192.2728, 'fillHigh': 192.2728, 'fillLow': 191.7488, 'oracleOpen': 191.58036, 'oracleClose': 191.522533, 'oracleHigh': 191.584532, 'oracleLow': 191.474305, 'quoteVolume': 58892.29951, 'baseVolume': 306.4, 'resolution': 1.0}"
2024-03-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500780000.0, 'fillOpen': 192.2728, 'fillClose': 192.2981, 'fillHigh': 192.5678, 'fillLow': 192.1121, 'oracleOpen': 191.522533, 'oracleClose': 191.7655, 'oracleHigh': 191.7655, 'oracleLow': 191.520216, 'quoteVolume': 9366.82713, 'baseVolume': 48.7, 'resolution': 1.0}"
2024-03-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500840000.0, 'fillOpen': 192.2981, 'fillClose': 192.4931, 'fillHigh': 192.946035, 'fillLow': 192.2512, 'oracleOpen': 191.7655, 'oracleClose': 191.836485, 'oracleHigh': 191.836485, 'oracleLow': 191.7655, 'quoteVolume': 85058.313426, 'baseVolume': 441.7, 'resolution': 1.0}"
2024-03-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500900000.0, 'fillOpen': 192.4931, 'fillClose': 192.2684, 'fillHigh': 192.5325, 'fillLow': 192.2654, 'oracleOpen': 191.836485, 'oracleClose': 191.665005, 'oracleHigh': 191.836485, 'oracleLow': 191.665005, 'quoteVolume': 9771.93537, 'baseVolume': 50.8, 'resolution': 1.0}"
2024-03-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711500960000.0, 'fillOpen': 192.2684, 'fillClose': 192.565, 'fillHigh': 192.821285, 'fillLow': 192.0815, 'oracleOpen': 191.665005, 'oracleClose': 191.788404, 'oracleHigh': 191.788404, 'oracleLow': 191.659371, 'quoteVolume': 7182.297144, 'baseVolume': 37.3, 'resolution': 1.0}"
2024-03-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501020000.0, 'fillOpen': 192.565, 'fillClose': 192.8689, 'fillHigh': 193.0949, 'fillLow': 192.5135, 'oracleOpen': 191.788404, 'oracleClose': 192.263239, 'oracleHigh': 192.263239, 'oracleLow': 191.788404, 'quoteVolume': 5083.976, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-03-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501080000.0, 'fillOpen': 192.8689, 'fillClose': 192.8312, 'fillHigh': 192.9571, 'fillLow': 192.5544, 'oracleOpen': 192.263239, 'oracleClose': 192.146263, 'oracleHigh': 192.263239, 'oracleLow': 192.106736, 'quoteVolume': 19202.87156, 'baseVolume': 99.6, 'resolution': 1.0}"
2024-03-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501140000.0, 'fillOpen': 192.8312, 'fillClose': 192.8571, 'fillHigh': 193.241, 'fillLow': 192.1655, 'oracleOpen': 192.146263, 'oracleClose': 192.311583, 'oracleHigh': 192.31192, 'oracleLow': 192.14305, 'quoteVolume': 14216.4807, 'baseVolume': 73.7, 'resolution': 1.0}"
2024-03-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501200000.0, 'fillOpen': 192.8571, 'fillClose': 193.03797, 'fillHigh': 193.03797, 'fillLow': 192.7138, 'oracleOpen': 192.311583, 'oracleClose': 192.346549, 'oracleHigh': 192.353065, 'oracleLow': 192.225, 'quoteVolume': 18352.311561, 'baseVolume': 95.1, 'resolution': 1.0}"
2024-03-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501260000.0, 'fillOpen': 193.03797, 'fillClose': 192.6643, 'fillHigh': 193.03797, 'fillLow': 192.6265, 'oracleOpen': 192.346549, 'oracleClose': 192.132346, 'oracleHigh': 192.346549, 'oracleLow': 192.132346, 'quoteVolume': 6110.440897, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-03-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501320000.0, 'fillOpen': 192.6643, 'fillClose': 192.695125, 'fillHigh': 192.8217, 'fillLow': 192.357, 'oracleOpen': 192.132346, 'oracleClose': 192.00503, 'oracleHigh': 192.144569, 'oracleLow': 192.00503, 'quoteVolume': 1887.190986, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-03-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711501380000.0, 'fillOpen': 192.695125, 'fillClose': 192.479614, 'fillHigh': 192.7146, 'fillLow': 192.2323, 'oracleOpen': 192.00503, 'oracleClose': 191.785279, 'oracleHigh': 192.023999, 'oracleLow': 191.785279, 'quoteVolume': 41028.656547, 'baseVolume': 213.1, 'resolution': 1.0}"
