timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-04T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510400000.0, 'fillOpen': 131.065, 'fillClose': 131.0376, 'fillHigh': 131.2405, 'fillLow': 130.9924, 'oracleOpen': 130.227051, 'oracleClose': 130.40995, 'oracleHigh': 130.410741, 'oracleLow': 130.17894, 'quoteVolume': 7472.85679, 'baseVolume': 57.0, 'resolution': 1.0}"
2024-03-04T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510460000.0, 'fillOpen': 131.0376, 'fillClose': 131.3925, 'fillHigh': 131.5501, 'fillLow': 131.0376, 'oracleOpen': 130.40995, 'oracleClose': 130.503484, 'oracleHigh': 130.56765, 'oracleLow': 130.35326, 'quoteVolume': 11847.8168, 'baseVolume': 90.2, 'resolution': 1.0}"
2024-03-04T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510520000.0, 'fillOpen': 131.3925, 'fillClose': 131.4091, 'fillHigh': 131.7195, 'fillLow': 131.0694, 'oracleOpen': 130.503484, 'oracleClose': 130.627068, 'oracleHigh': 130.78169, 'oracleLow': 130.471404, 'quoteVolume': 41449.5435, 'baseVolume': 315.4, 'resolution': 1.0}"
2024-03-04T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510580000.0, 'fillOpen': 131.4091, 'fillClose': 131.7033, 'fillHigh': 131.7033, 'fillLow': 130.9719, 'oracleOpen': 130.627068, 'oracleClose': 130.874049, 'oracleHigh': 130.896001, 'oracleLow': 130.46162, 'quoteVolume': 68744.76464, 'baseVolume': 522.8, 'resolution': 1.0}"
2024-03-04T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510640000.0, 'fillOpen': 131.7033, 'fillClose': 131.7345, 'fillHigh': 131.8621, 'fillLow': 131.407, 'oracleOpen': 130.874049, 'oracleClose': 130.905385, 'oracleHigh': 130.9236, 'oracleLow': 130.751653, 'quoteVolume': 16427.61257, 'baseVolume': 124.8, 'resolution': 1.0}"
2024-03-04T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510700000.0, 'fillOpen': 131.7345, 'fillClose': 131.6434, 'fillHigh': 131.877, 'fillLow': 131.3448, 'oracleOpen': 130.905385, 'oracleClose': 130.707061, 'oracleHigh': 130.99682, 'oracleLow': 130.707061, 'quoteVolume': 20609.1211, 'baseVolume': 156.5, 'resolution': 1.0}"
2024-03-04T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510760000.0, 'fillOpen': 131.6434, 'fillClose': 131.5436, 'fillHigh': 131.9209, 'fillLow': 131.3448, 'oracleOpen': 130.707061, 'oracleClose': 130.742838, 'oracleHigh': 130.80703, 'oracleLow': 130.65238, 'quoteVolume': 23768.51211, 'baseVolume': 180.8, 'resolution': 1.0}"
2024-03-04T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510820000.0, 'fillOpen': 131.5436, 'fillClose': 131.8468, 'fillHigh': 132.0523, 'fillLow': 131.267, 'oracleOpen': 130.742838, 'oracleClose': 130.97886, 'oracleHigh': 130.97886, 'oracleLow': 130.542018, 'quoteVolume': 85342.74446, 'baseVolume': 649.4, 'resolution': 1.0}"
2024-03-04T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510880000.0, 'fillOpen': 131.8468, 'fillClose': 131.753, 'fillHigh': 132.1535, 'fillLow': 131.659, 'oracleOpen': 130.97886, 'oracleClose': 131.093438, 'oracleHigh': 131.159999, 'oracleLow': 130.97886, 'quoteVolume': 360766.38938, 'baseVolume': 2738.6, 'resolution': 1.0}"
2024-03-04T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709510940000.0, 'fillOpen': 131.753, 'fillClose': 131.9222, 'fillHigh': 132.0008, 'fillLow': 131.4982, 'oracleOpen': 131.093438, 'oracleClose': 131.17085, 'oracleHigh': 131.17085, 'oracleLow': 131.02548, 'quoteVolume': 306449.25216, 'baseVolume': 2326.7, 'resolution': 1.0}"
2024-03-04T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511000000.0, 'fillOpen': 131.9222, 'fillClose': 131.7842, 'fillHigh': 132.036, 'fillLow': 131.416, 'oracleOpen': 131.17085, 'oracleClose': 131.157925, 'oracleHigh': 131.2025, 'oracleLow': 131.040666, 'quoteVolume': 203100.99304, 'baseVolume': 1543.1, 'resolution': 1.0}"
2024-03-04T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511060000.0, 'fillOpen': 131.7842, 'fillClose': 131.81, 'fillHigh': 131.9183, 'fillLow': 131.6594, 'oracleOpen': 131.157925, 'oracleClose': 131.180225, 'oracleHigh': 131.228081, 'oracleLow': 131.11875, 'quoteVolume': 33549.86088, 'baseVolume': 254.5, 'resolution': 1.0}"
2024-03-04T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709511120000.0, 'fillOpen': 131.81, 'fillClose': 131.3399, 'fillHigh': 131.81, 'fillLow': 131.1386, 'oracleOpen': 131.180225, 'oracleClose': 130.69334, 'oracleHigh': 131.180225, 'oracleLow': 130.648836, 'quoteVolume': 82855.83546, 'baseVolume': 630.4, 'resolution': 1.0}"
