timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-09T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943000000.0, 'fillOpen': 146.3712, 'fillClose': 146.5428, 'fillHigh': 146.5792, 'fillLow': 146.0882, 'oracleOpen': 145.818222, 'oracleClose': 145.86001, 'oracleHigh': 145.866932, 'oracleLow': 145.569553, 'quoteVolume': 2313.17202, 'baseVolume': 15.8, 'resolution': 1.0}"
2024-03-09T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943060000.0, 'fillOpen': 146.5428, 'fillClose': 146.7244, 'fillHigh': 146.9341, 'fillLow': 146.475, 'oracleOpen': 145.86001, 'oracleClose': 146.024416, 'oracleHigh': 146.1403, 'oracleLow': 145.86001, 'quoteVolume': 1731.36968, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-03-09T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943120000.0, 'fillOpen': 146.7244, 'fillClose': 146.2353, 'fillHigh': 146.7244, 'fillLow': 146.2353, 'oracleOpen': 146.024416, 'oracleClose': 145.805, 'oracleHigh': 146.024416, 'oracleLow': 145.805, 'quoteVolume': 10317.62975, 'baseVolume': 70.4, 'resolution': 1.0}"
2024-03-09T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943180000.0, 'fillOpen': 146.2353, 'fillClose': 146.9058, 'fillHigh': 146.9187, 'fillLow': 146.2353, 'oracleOpen': 145.805, 'oracleClose': 146.138378, 'oracleHigh': 146.225, 'oracleLow': 145.805, 'quoteVolume': 18922.20117, 'baseVolume': 128.9, 'resolution': 1.0}"
2024-03-09T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943240000.0, 'fillOpen': 146.9058, 'fillClose': 146.6268, 'fillHigh': 146.9239, 'fillLow': 146.4278, 'oracleOpen': 146.138378, 'oracleClose': 146.213746, 'oracleHigh': 146.399054, 'oracleLow': 145.997483, 'quoteVolume': 26554.51503, 'baseVolume': 181.0, 'resolution': 1.0}"
2024-03-09T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943300000.0, 'fillOpen': 146.6268, 'fillClose': 146.5509, 'fillHigh': 146.8588, 'fillLow': 146.014, 'oracleOpen': 146.213746, 'oracleClose': 146.082684, 'oracleHigh': 146.213746, 'oracleLow': 146.043011, 'quoteVolume': 7527.40147, 'baseVolume': 51.4, 'resolution': 1.0}"
2024-03-09T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943360000.0, 'fillOpen': 146.5509, 'fillClose': 146.3972, 'fillHigh': 146.5509, 'fillLow': 146.2957, 'oracleOpen': 146.082684, 'oracleClose': 145.93621, 'oracleHigh': 146.082684, 'oracleLow': 145.655, 'quoteVolume': 32725.71143, 'baseVolume': 223.6, 'resolution': 1.0}"
2024-03-09T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943420000.0, 'fillOpen': 146.3972, 'fillClose': 146.2327, 'fillHigh': 146.638, 'fillLow': 146.2327, 'oracleOpen': 145.93621, 'oracleClose': 145.73513, 'oracleHigh': 146.051328, 'oracleLow': 145.714348, 'quoteVolume': 26667.86962, 'baseVolume': 182.0, 'resolution': 1.0}"
2024-03-09T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943480000.0, 'fillOpen': 146.2327, 'fillClose': 146.3582, 'fillHigh': 146.3866, 'fillLow': 146.2327, 'oracleOpen': 145.73513, 'oracleClose': 145.730883, 'oracleHigh': 145.926755, 'oracleLow': 145.730883, 'quoteVolume': 7625.19458, 'baseVolume': 52.1, 'resolution': 1.0}"
2024-03-09T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943540000.0, 'fillOpen': 146.3582, 'fillClose': 146.4112, 'fillHigh': 146.4859, 'fillLow': 146.1491, 'oracleOpen': 145.730883, 'oracleClose': 145.841043, 'oracleHigh': 146.03505, 'oracleLow': 145.593901, 'quoteVolume': 40278.17151, 'baseVolume': 275.1, 'resolution': 1.0}"
2024-03-09T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943600000.0, 'fillOpen': 146.4112, 'fillClose': 146.4406, 'fillHigh': 146.5708, 'fillLow': 146.3605, 'oracleOpen': 145.841043, 'oracleClose': 146.132337, 'oracleHigh': 146.132337, 'oracleLow': 145.806111, 'quoteVolume': 87119.23976, 'baseVolume': 594.8, 'resolution': 1.0}"
2024-03-09T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943660000.0, 'fillOpen': 146.4406, 'fillClose': 146.695, 'fillHigh': 146.695, 'fillLow': 146.4292, 'oracleOpen': 146.132337, 'oracleClose': 146.071261, 'oracleHigh': 146.132337, 'oracleLow': 145.716965, 'quoteVolume': 12133.6208, 'baseVolume': 82.8, 'resolution': 1.0}"
2024-03-09T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943720000.0, 'fillOpen': 146.695, 'fillClose': 146.4399, 'fillHigh': 146.695, 'fillLow': 146.3749, 'oracleOpen': 146.071261, 'oracleClose': 145.905637, 'oracleHigh': 146.071261, 'oracleLow': 145.757287, 'quoteVolume': 7879.02805, 'baseVolume': 53.8, 'resolution': 1.0}"
2024-03-09T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943780000.0, 'fillOpen': 146.4399, 'fillClose': 146.0071, 'fillHigh': 146.7099, 'fillLow': 146.0071, 'oracleOpen': 145.905637, 'oracleClose': 145.957009, 'oracleHigh': 146.105357, 'oracleLow': 145.765005, 'quoteVolume': 23539.05312, 'baseVolume': 160.6, 'resolution': 1.0}"
2024-03-09T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943840000.0, 'fillOpen': 146.0071, 'fillClose': 146.9873, 'fillHigh': 146.9873, 'fillLow': 146.0071, 'oracleOpen': 145.957009, 'oracleClose': 146.11634, 'oracleHigh': 146.11634, 'oracleLow': 145.765005, 'quoteVolume': 89942.46443, 'baseVolume': 613.5, 'resolution': 1.0}"
2024-03-09T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943900000.0, 'fillOpen': 146.9873, 'fillClose': 146.702, 'fillHigh': 146.9873, 'fillLow': 146.4655, 'oracleOpen': 146.11634, 'oracleClose': 146.16318, 'oracleHigh': 146.16318, 'oracleLow': 146.025614, 'quoteVolume': 3871.66777, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-03-09T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709943960000.0, 'fillOpen': 146.702, 'fillClose': 146.746, 'fillHigh': 146.895, 'fillLow': 146.5233, 'oracleOpen': 146.16318, 'oracleClose': 146.125005, 'oracleHigh': 146.306099, 'oracleLow': 145.886124, 'quoteVolume': 49832.02182, 'baseVolume': 339.5, 'resolution': 1.0}"
2024-03-09T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944020000.0, 'fillOpen': 146.746, 'fillClose': 146.5764, 'fillHigh': 146.8955, 'fillLow': 146.4592, 'oracleOpen': 146.125005, 'oracleClose': 146.073631, 'oracleHigh': 146.31008, 'oracleLow': 145.932093, 'quoteVolume': 372786.6686, 'baseVolume': 2539.6, 'resolution': 1.0}"
2024-03-09T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944080000.0, 'fillOpen': 146.5764, 'fillClose': 147.0131, 'fillHigh': 147.0131, 'fillLow': 146.5167, 'oracleOpen': 146.073631, 'oracleClose': 146.007579, 'oracleHigh': 146.335224, 'oracleLow': 145.912703, 'quoteVolume': 47148.14902, 'baseVolume': 321.2, 'resolution': 1.0}"
2024-03-09T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944140000.0, 'fillOpen': 147.0131, 'fillClose': 146.8786, 'fillHigh': 147.0423, 'fillLow': 146.7652, 'oracleOpen': 146.007579, 'oracleClose': 146.30536, 'oracleHigh': 146.30853, 'oracleLow': 146.007579, 'quoteVolume': 82615.00944, 'baseVolume': 562.4, 'resolution': 1.0}"
2024-03-09T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944200000.0, 'fillOpen': 146.8786, 'fillClose': 146.6816, 'fillHigh': 146.977, 'fillLow': 146.4545, 'oracleOpen': 146.30536, 'oracleClose': 145.877874, 'oracleHigh': 146.331604, 'oracleLow': 145.877874, 'quoteVolume': 2567.74733, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-03-09T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944260000.0, 'fillOpen': 146.6816, 'fillClose': 146.6386, 'fillHigh': 146.9125, 'fillLow': 146.4059, 'oracleOpen': 145.877874, 'oracleClose': 145.715, 'oracleHigh': 146.13, 'oracleLow': 145.689565, 'quoteVolume': 11048.37569, 'baseVolume': 75.3, 'resolution': 1.0}"
2024-03-09T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944320000.0, 'fillOpen': 146.6386, 'fillClose': 146.362, 'fillHigh': 146.7995, 'fillLow': 146.1822, 'oracleOpen': 145.715, 'oracleClose': 145.78037, 'oracleHigh': 145.93001, 'oracleLow': 145.6542, 'quoteVolume': 140601.02412, 'baseVolume': 961.2, 'resolution': 1.0}"
2024-03-09T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944380000.0, 'fillOpen': 146.362, 'fillClose': 146.0307, 'fillHigh': 146.3768, 'fillLow': 145.7859, 'oracleOpen': 145.78037, 'oracleClose': 145.293457, 'oracleHigh': 145.78037, 'oracleLow': 145.26931, 'quoteVolume': 17850.83942, 'baseVolume': 122.2, 'resolution': 1.0}"
2024-03-09T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944440000.0, 'fillOpen': 146.0307, 'fillClose': 146.1777, 'fillHigh': 146.3445, 'fillLow': 145.8509, 'oracleOpen': 145.293457, 'oracleClose': 145.599985, 'oracleHigh': 145.629917, 'oracleLow': 145.293457, 'quoteVolume': 1329.19077, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-03-09T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944500000.0, 'fillOpen': 146.1777, 'fillClose': 146.2202, 'fillHigh': 146.4533, 'fillLow': 145.6538, 'oracleOpen': 145.599985, 'oracleClose': 145.603549, 'oracleHigh': 145.774711, 'oracleLow': 145.539547, 'quoteVolume': 10927.57711, 'baseVolume': 74.7, 'resolution': 1.0}"
2024-03-09T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944560000.0, 'fillOpen': 146.2202, 'fillClose': 146.6831, 'fillHigh': 146.6831, 'fillLow': 146.1676, 'oracleOpen': 145.603549, 'oracleClose': 145.85852, 'oracleHigh': 145.85852, 'oracleLow': 145.445, 'quoteVolume': 1595.76609, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-03-09T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944620000.0, 'fillOpen': 146.6831, 'fillClose': 146.3548, 'fillHigh': 146.6982, 'fillLow': 146.3548, 'oracleOpen': 145.85852, 'oracleClose': 145.961501, 'oracleHigh': 146.001484, 'oracleLow': 145.85852, 'quoteVolume': 8406.31169, 'baseVolume': 57.4, 'resolution': 1.0}"
2024-03-09T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944680000.0, 'fillOpen': 146.3548, 'fillClose': 146.2446, 'fillHigh': 146.7306, 'fillLow': 146.2446, 'oracleOpen': 145.961501, 'oracleClose': 145.715, 'oracleHigh': 146.003075, 'oracleLow': 145.715, 'quoteVolume': 6142.31, 'baseVolume': 41.9, 'resolution': 1.0}"
2024-03-09T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944740000.0, 'fillOpen': 146.2446, 'fillClose': 146.6473, 'fillHigh': 146.6491, 'fillLow': 146.2446, 'oracleOpen': 145.715, 'oracleClose': 146.030017, 'oracleHigh': 146.031658, 'oracleLow': 145.675, 'quoteVolume': 100646.96282, 'baseVolume': 686.7, 'resolution': 1.0}"
2024-03-09T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944800000.0, 'fillOpen': 146.6473, 'fillClose': 146.6, 'fillHigh': 146.7587, 'fillLow': 146.1612, 'oracleOpen': 146.030017, 'oracleClose': 145.97065, 'oracleHigh': 146.12346, 'oracleLow': 145.97065, 'quoteVolume': 6569.50781, 'baseVolume': 44.8, 'resolution': 1.0}"
2024-03-09T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944860000.0, 'fillOpen': 146.6, 'fillClose': 146.6365, 'fillHigh': 146.869, 'fillLow': 146.2331, 'oracleOpen': 145.97065, 'oracleClose': 145.863801, 'oracleHigh': 146.155, 'oracleLow': 145.863801, 'quoteVolume': 64988.37091, 'baseVolume': 443.0, 'resolution': 1.0}"
2024-03-09T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944920000.0, 'fillOpen': 146.6365, 'fillClose': 147.1281, 'fillHigh': 147.1281, 'fillLow': 146.5804, 'oracleOpen': 145.863801, 'oracleClose': 146.471136, 'oracleHigh': 146.471136, 'oracleLow': 145.863801, 'quoteVolume': 45381.40297, 'baseVolume': 309.3, 'resolution': 1.0}"
2024-03-09T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709944980000.0, 'fillOpen': 147.1281, 'fillClose': 147.0866, 'fillHigh': 147.195, 'fillLow': 146.9622, 'oracleOpen': 146.471136, 'oracleClose': 146.465005, 'oracleHigh': 146.582891, 'oracleLow': 146.465005, 'quoteVolume': 11855.162, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-03-09T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945040000.0, 'fillOpen': 147.0866, 'fillClose': 147.217, 'fillHigh': 147.3268, 'fillLow': 146.9228, 'oracleOpen': 146.465005, 'oracleClose': 146.640675, 'oracleHigh': 146.640675, 'oracleLow': 146.349629, 'quoteVolume': 135120.785, 'baseVolume': 918.1, 'resolution': 1.0}"
2024-03-09T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945100000.0, 'fillOpen': 147.217, 'fillClose': 147.343, 'fillHigh': 147.405, 'fillLow': 147.0288, 'oracleOpen': 146.640675, 'oracleClose': 146.75661, 'oracleHigh': 146.790889, 'oracleLow': 146.510565, 'quoteVolume': 3486.79579, 'baseVolume': 23.7, 'resolution': 1.0}"
2024-03-09T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945160000.0, 'fillOpen': 147.343, 'fillClose': 147.3779, 'fillHigh': 147.8315, 'fillLow': 147.0549, 'oracleOpen': 146.75661, 'oracleClose': 146.629657, 'oracleHigh': 146.885512, 'oracleLow': 146.582875, 'quoteVolume': 77420.51595, 'baseVolume': 525.5, 'resolution': 1.0}"
2024-03-09T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945220000.0, 'fillOpen': 147.3779, 'fillClose': 147.649, 'fillHigh': 147.7667, 'fillLow': 147.3779, 'oracleOpen': 146.629657, 'oracleClose': 146.93325, 'oracleHigh': 146.970641, 'oracleLow': 146.629657, 'quoteVolume': 62665.51041, 'baseVolume': 424.5, 'resolution': 1.0}"
2024-03-09T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945280000.0, 'fillOpen': 147.649, 'fillClose': 147.8551, 'fillHigh': 147.8551, 'fillLow': 147.6045, 'oracleOpen': 146.93325, 'oracleClose': 147.005305, 'oracleHigh': 147.0674, 'oracleLow': 146.897939, 'quoteVolume': 10644.03806, 'baseVolume': 72.0, 'resolution': 1.0}"
2024-03-09T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945340000.0, 'fillOpen': 147.8551, 'fillClose': 147.7437, 'fillHigh': 147.8997, 'fillLow': 147.2926, 'oracleOpen': 147.005305, 'oracleClose': 146.867686, 'oracleHigh': 147.170699, 'oracleLow': 146.715001, 'quoteVolume': 12308.54892, 'baseVolume': 83.3, 'resolution': 1.0}"
2024-03-09T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945400000.0, 'fillOpen': 147.7437, 'fillClose': 147.8342, 'fillHigh': 148.259315, 'fillLow': 147.3095, 'oracleOpen': 146.867686, 'oracleClose': 147.258593, 'oracleHigh': 147.275807, 'oracleLow': 146.867686, 'quoteVolume': 7305.381309, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-03-09T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945460000.0, 'fillOpen': 147.8342, 'fillClose': 147.6074, 'fillHigh': 148.1027, 'fillLow': 147.3784, 'oracleOpen': 147.258593, 'oracleClose': 147.009045, 'oracleHigh': 147.258593, 'oracleLow': 146.79, 'quoteVolume': 210180.44456, 'baseVolume': 1423.0, 'resolution': 1.0}"
2024-03-09T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945520000.0, 'fillOpen': 147.6074, 'fillClose': 147.4773, 'fillHigh': 147.6414, 'fillLow': 147.194, 'oracleOpen': 147.009045, 'oracleClose': 146.844261, 'oracleHigh': 147.14423, 'oracleLow': 146.50335, 'quoteVolume': 52004.629023, 'baseVolume': 352.9, 'resolution': 1.0}"
2024-03-09T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945580000.0, 'fillOpen': 147.4773, 'fillClose': 147.3516, 'fillHigh': 147.5824, 'fillLow': 147.261, 'oracleOpen': 146.844261, 'oracleClose': 146.884766, 'oracleHigh': 146.884766, 'oracleLow': 146.697361, 'quoteVolume': 29482.74552, 'baseVolume': 199.9, 'resolution': 1.0}"
2024-03-09T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945640000.0, 'fillOpen': 147.3516, 'fillClose': 147.4198, 'fillHigh': 147.4198, 'fillLow': 147.171, 'oracleOpen': 146.884766, 'oracleClose': 146.580014, 'oracleHigh': 146.884766, 'oracleLow': 146.580014, 'quoteVolume': 11054.07315, 'baseVolume': 75.1, 'resolution': 1.0}"
2024-03-09T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945700000.0, 'fillOpen': 147.4198, 'fillClose': 147.5194, 'fillHigh': 147.6585, 'fillLow': 147.12, 'oracleOpen': 146.580014, 'oracleClose': 146.93825, 'oracleHigh': 146.93825, 'oracleLow': 146.539722, 'quoteVolume': 33444.411089, 'baseVolume': 226.8, 'resolution': 1.0}"
2024-03-09T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945760000.0, 'fillOpen': 147.5194, 'fillClose': 147.1215, 'fillHigh': 147.5194, 'fillLow': 146.9379, 'oracleOpen': 146.93825, 'oracleClose': 146.653946, 'oracleHigh': 146.93825, 'oracleLow': 146.459643, 'quoteVolume': 18259.98343, 'baseVolume': 124.1, 'resolution': 1.0}"
2024-03-09T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945820000.0, 'fillOpen': 147.1215, 'fillClose': 147.0223, 'fillHigh': 147.5187, 'fillLow': 147.0223, 'oracleOpen': 146.653946, 'oracleClose': 146.471881, 'oracleHigh': 146.915791, 'oracleLow': 146.454124, 'quoteVolume': 130378.81714, 'baseVolume': 884.8, 'resolution': 1.0}"
2024-03-09T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945880000.0, 'fillOpen': 147.0223, 'fillClose': 147.0246, 'fillHigh': 147.3921, 'fillLow': 146.9164, 'oracleOpen': 146.471881, 'oracleClose': 146.374445, 'oracleHigh': 146.7908, 'oracleLow': 146.333295, 'quoteVolume': 46967.74346, 'baseVolume': 319.4, 'resolution': 1.0}"
2024-03-09T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709945940000.0, 'fillOpen': 147.0246, 'fillClose': 146.6275, 'fillHigh': 147.2798, 'fillLow': 146.6275, 'oracleOpen': 146.374445, 'oracleClose': 146.141437, 'oracleHigh': 146.54608, 'oracleLow': 146.095, 'quoteVolume': 44562.913684, 'baseVolume': 303.3, 'resolution': 1.0}"
2024-03-09T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709946000000.0, 'fillOpen': 146.6275, 'fillClose': 146.3714, 'fillHigh': 147.2577, 'fillLow': 146.3714, 'oracleOpen': 146.141437, 'oracleClose': 145.787126, 'oracleHigh': 146.5628, 'oracleLow': 145.787126, 'quoteVolume': 100224.69262, 'baseVolume': 681.7, 'resolution': 1.0}"
2024-03-09T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709946060000.0, 'fillOpen': 146.3714, 'fillClose': 146.714, 'fillHigh': 146.8403, 'fillLow': 146.3714, 'oracleOpen': 145.787126, 'oracleClose': 146.26513, 'oracleHigh': 146.26513, 'oracleLow': 145.787126, 'quoteVolume': 82576.106893, 'baseVolume': 563.3, 'resolution': 1.0}"
2024-03-09T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709946120000.0, 'fillOpen': 146.714, 'fillClose': 146.6113, 'fillHigh': 146.7607, 'fillLow': 146.3576, 'oracleOpen': 146.26513, 'oracleClose': 146.15446, 'oracleHigh': 146.26513, 'oracleLow': 145.799572, 'quoteVolume': 83052.322711, 'baseVolume': 566.2, 'resolution': 1.0}"
2024-03-09T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709946180000.0, 'fillOpen': 146.6113, 'fillClose': 146.6339, 'fillHigh': 146.741, 'fillLow': 146.4196, 'oracleOpen': 146.15446, 'oracleClose': 146.133025, 'oracleHigh': 146.2175, 'oracleLow': 146.084098, 'quoteVolume': 139368.28463, 'baseVolume': 950.9, 'resolution': 1.0}"
