timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-03-28T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586040000.0, 'fillOpen': 187.5426, 'fillClose': 187.1844, 'fillHigh': 187.5426, 'fillLow': 186.7645, 'oracleOpen': 186.827617, 'oracleClose': 186.656666, 'oracleHigh': 186.827617, 'oracleLow': 186.450712, 'quoteVolume': 7428.67627, 'baseVolume': 39.7, 'resolution': 1.0}"
2024-03-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586100000.0, 'fillOpen': 187.1844, 'fillClose': 186.8694, 'fillHigh': 187.3327, 'fillLow': 186.8694, 'oracleOpen': 186.656666, 'oracleClose': 186.463625, 'oracleHigh': 186.656666, 'oracleLow': 186.453955, 'quoteVolume': 12344.18648, 'baseVolume': 66.0, 'resolution': 1.0}"
2024-03-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586160000.0, 'fillOpen': 186.8694, 'fillClose': 186.7929, 'fillHigh': 187.0418, 'fillLow': 186.6222, 'oracleOpen': 186.463625, 'oracleClose': 185.96093, 'oracleHigh': 186.463625, 'oracleLow': 185.96093, 'quoteVolume': 48311.130616, 'baseVolume': 258.5, 'resolution': 1.0}"
2024-03-28T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586220000.0, 'fillOpen': 186.7929, 'fillClose': 186.257, 'fillHigh': 186.7929, 'fillLow': 186.039, 'oracleOpen': 185.96093, 'oracleClose': 185.788892, 'oracleHigh': 186.064468, 'oracleLow': 185.768673, 'quoteVolume': 12873.81649, 'baseVolume': 69.1, 'resolution': 1.0}"
2024-03-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586280000.0, 'fillOpen': 186.257, 'fillClose': 186.3775, 'fillHigh': 186.6173, 'fillLow': 186.1283, 'oracleOpen': 185.788892, 'oracleClose': 185.910916, 'oracleHigh': 185.910916, 'oracleLow': 185.767837, 'quoteVolume': 41936.29456, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-03-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586340000.0, 'fillOpen': 186.3775, 'fillClose': 186.3057, 'fillHigh': 186.6116, 'fillLow': 186.1098, 'oracleOpen': 185.910916, 'oracleClose': 185.710999, 'oracleHigh': 185.910916, 'oracleLow': 185.633543, 'quoteVolume': 228153.959338, 'baseVolume': 1224.4, 'resolution': 1.0}"
2024-03-28T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586400000.0, 'fillOpen': 186.3057, 'fillClose': 186.209, 'fillHigh': 186.471, 'fillLow': 186.0336, 'oracleOpen': 185.710999, 'oracleClose': 185.392445, 'oracleHigh': 185.785001, 'oracleLow': 185.32594, 'quoteVolume': 237049.319047, 'baseVolume': 1272.7, 'resolution': 1.0}"
2024-03-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586460000.0, 'fillOpen': 186.209, 'fillClose': 186.2967, 'fillHigh': 186.461454, 'fillLow': 185.6499, 'oracleOpen': 185.392445, 'oracleClose': 185.63023, 'oracleHigh': 185.63023, 'oracleLow': 185.392445, 'quoteVolume': 6051.658362, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-03-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586520000.0, 'fillOpen': 186.2967, 'fillClose': 186.8202, 'fillHigh': 186.890227, 'fillLow': 186.0512, 'oracleOpen': 185.63023, 'oracleClose': 185.956888, 'oracleHigh': 185.956888, 'oracleLow': 185.624594, 'quoteVolume': 7500.24605, 'baseVolume': 40.2, 'resolution': 1.0}"
2024-03-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586580000.0, 'fillOpen': 186.8202, 'fillClose': 186.3164, 'fillHigh': 186.8202, 'fillLow': 185.9905, 'oracleOpen': 185.956888, 'oracleClose': 185.858888, 'oracleHigh': 185.956888, 'oracleLow': 185.76407, 'quoteVolume': 1042.85606, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-03-28T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586640000.0, 'fillOpen': 186.3164, 'fillClose': 186.4918, 'fillHigh': 186.794, 'fillLow': 186.2421, 'oracleOpen': 185.858888, 'oracleClose': 185.796862, 'oracleHigh': 185.875001, 'oracleLow': 185.796862, 'quoteVolume': 1231.14519, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-03-28T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586700000.0, 'fillOpen': 186.4918, 'fillClose': 186.1929, 'fillHigh': 186.6874, 'fillLow': 186.1157, 'oracleOpen': 185.796862, 'oracleClose': 185.635782, 'oracleHigh': 185.796862, 'oracleLow': 185.635782, 'quoteVolume': 10069.29236, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-03-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586760000.0, 'fillOpen': 186.1929, 'fillClose': 186.7972, 'fillHigh': 186.7972, 'fillLow': 186.1321, 'oracleOpen': 185.635782, 'oracleClose': 185.89392, 'oracleHigh': 185.89392, 'oracleLow': 185.635782, 'quoteVolume': 90113.78266, 'baseVolume': 483.9, 'resolution': 1.0}"
2024-03-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586820000.0, 'fillOpen': 186.7972, 'fillClose': 187.0, 'fillHigh': 187.09613, 'fillLow': 186.419, 'oracleOpen': 185.89392, 'oracleClose': 186.249964, 'oracleHigh': 186.33348, 'oracleLow': 185.89392, 'quoteVolume': 48524.184053, 'baseVolume': 259.7, 'resolution': 1.0}"
2024-03-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586880000.0, 'fillOpen': 187.0, 'fillClose': 186.9727, 'fillHigh': 187.1851, 'fillLow': 186.7378, 'oracleOpen': 186.249964, 'oracleClose': 186.373888, 'oracleHigh': 186.373888, 'oracleLow': 186.249964, 'quoteVolume': 2056.78484, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-03-28T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711586940000.0, 'fillOpen': 186.9727, 'fillClose': 186.9957, 'fillHigh': 187.306303, 'fillLow': 186.6615, 'oracleOpen': 186.373888, 'oracleClose': 186.417176, 'oracleHigh': 186.418555, 'oracleLow': 186.362493, 'quoteVolume': 5051.831612, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-03-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587000000.0, 'fillOpen': 186.9957, 'fillClose': 187.0777, 'fillHigh': 187.4, 'fillLow': 186.717, 'oracleOpen': 186.417176, 'oracleClose': 186.668799, 'oracleHigh': 186.668799, 'oracleLow': 186.417176, 'quoteVolume': 2828.50642, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-03-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587060000.0, 'fillOpen': 187.0777, 'fillClose': 187.3569, 'fillHigh': 187.833408, 'fillLow': 187.0777, 'oracleOpen': 186.668799, 'oracleClose': 186.604755, 'oracleHigh': 186.968024, 'oracleLow': 186.604755, 'quoteVolume': 20313.741937, 'baseVolume': 108.3, 'resolution': 1.0}"
2024-03-28T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587120000.0, 'fillOpen': 187.3569, 'fillClose': 187.5223, 'fillHigh': 187.5223, 'fillLow': 186.8853, 'oracleOpen': 186.604755, 'oracleClose': 186.621427, 'oracleHigh': 186.669475, 'oracleLow': 186.468609, 'quoteVolume': 16341.61425, 'baseVolume': 87.3, 'resolution': 1.0}"
2024-03-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587180000.0, 'fillOpen': 187.5223, 'fillClose': 187.5747, 'fillHigh': 187.695272, 'fillLow': 187.1403, 'oracleOpen': 186.621427, 'oracleClose': 186.812253, 'oracleHigh': 186.861761, 'oracleLow': 186.621427, 'quoteVolume': 712.836276, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-03-28T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587240000.0, 'fillOpen': 187.5747, 'fillClose': 187.5256, 'fillHigh': 187.7109, 'fillLow': 187.1749, 'oracleOpen': 186.812253, 'oracleClose': 186.795101, 'oracleHigh': 186.932373, 'oracleLow': 186.79256, 'quoteVolume': 712.53419, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-03-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587300000.0, 'fillOpen': 187.5256, 'fillClose': 187.3381, 'fillHigh': 187.6685, 'fillLow': 187.0409, 'oracleOpen': 186.795101, 'oracleClose': 186.784497, 'oracleHigh': 186.795101, 'oracleLow': 186.647651, 'quoteVolume': 991.643303, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-03-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587360000.0, 'fillOpen': 187.3381, 'fillClose': 187.2433, 'fillHigh': 187.3381, 'fillLow': 186.9911, 'oracleOpen': 186.784497, 'oracleClose': 186.602966, 'oracleHigh': 186.784497, 'oracleLow': 186.602966, 'quoteVolume': 1498.53026, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-03-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587420000.0, 'fillOpen': 187.2433, 'fillClose': 187.1594, 'fillHigh': 187.2433, 'fillLow': 186.6009, 'oracleOpen': 186.602966, 'oracleClose': 186.523014, 'oracleHigh': 186.602966, 'oracleLow': 186.447114, 'quoteVolume': 3723.5211, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-03-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587480000.0, 'fillOpen': 187.1594, 'fillClose': 187.0609, 'fillHigh': 187.47868, 'fillLow': 187.0188, 'oracleOpen': 186.523014, 'oracleClose': 186.476512, 'oracleHigh': 186.627839, 'oracleLow': 186.476512, 'quoteVolume': 187974.81791, 'baseVolume': 1004.8, 'resolution': 1.0}"
2024-03-28T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587540000.0, 'fillOpen': 187.0609, 'fillClose': 187.1042, 'fillHigh': 187.2843, 'fillLow': 186.7961, 'oracleOpen': 186.476512, 'oracleClose': 186.434094, 'oracleHigh': 186.57, 'oracleLow': 186.4086, 'quoteVolume': 13522.04014, 'baseVolume': 72.3, 'resolution': 1.0}"
2024-03-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587600000.0, 'fillOpen': 187.1042, 'fillClose': 187.016, 'fillHigh': 187.2412, 'fillLow': 186.80094, 'oracleOpen': 186.434094, 'oracleClose': 186.625, 'oracleHigh': 186.625, 'oracleLow': 186.41025, 'quoteVolume': 11130.552553, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-03-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587660000.0, 'fillOpen': 187.016, 'fillClose': 187.244, 'fillHigh': 187.319, 'fillLow': 187.016, 'oracleOpen': 186.625, 'oracleClose': 186.681409, 'oracleHigh': 186.681409, 'oracleLow': 186.625, 'quoteVolume': 35068.54815, 'baseVolume': 187.3, 'resolution': 1.0}"
2024-03-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587720000.0, 'fillOpen': 187.244, 'fillClose': 187.4242, 'fillHigh': 187.4242, 'fillLow': 186.9358, 'oracleOpen': 186.681409, 'oracleClose': 186.741582, 'oracleHigh': 186.741582, 'oracleLow': 186.61192, 'quoteVolume': 10639.83855, 'baseVolume': 56.8, 'resolution': 1.0}"
2024-03-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711587780000.0, 'fillOpen': 187.4242, 'fillClose': 186.4493, 'fillHigh': 187.6919, 'fillLow': 186.373263, 'oracleOpen': 186.741582, 'oracleClose': 185.998347, 'oracleHigh': 186.857721, 'oracleLow': 185.998347, 'quoteVolume': 22216.823362, 'baseVolume': 118.8, 'resolution': 1.0}"
