timestamp,open,high,low,close,volume
2024-04-06T00:00:00,67788.0,67806.83,67788.0,67806.82,4.79544
2024-04-06T00:01:00,67806.82,67819.13,67784.61,67784.62,14.3888
2024-04-06T00:02:00,67784.62,67784.62,67773.91,67776.05,10.69565
2024-04-06T00:03:00,67776.04,67796.01,67772.05,67772.06,10.10271
2024-04-06T00:04:00,67772.06,67772.06,67762.1,67762.1,3.76749
2024-04-06T00:05:00,67762.11,67788.47,67742.19,67788.46,9.41139
2024-04-06T00:06:00,67788.46,67800.11,67785.57,67800.1,11.51391
2024-04-06T00:07:00,67800.1,67810.0,67800.1,67803.21,5.52837
2024-04-06T00:08:00,67803.22,67803.22,67798.0,67798.01,2.4076
2024-04-06T00:09:00,67798.01,67798.01,67766.66,67766.67,5.47483
2024-04-06T00:10:00,67766.66,67787.51,67750.96,67781.01,9.20885
2024-04-06T00:11:00,67781.02,67781.02,67773.21,67773.21,1.87582
2024-04-06T00:12:00,67773.22,67787.51,67773.21,67787.5,2.14551
2024-04-06T00:13:00,67787.51,67800.0,67787.5,67794.0,5.1384
2024-04-06T00:14:00,67794.0,67794.01,67776.0,67776.0,4.6101
2024-04-06T00:15:00,67776.01,67793.4,67776.0,67793.39,2.62053
2024-04-06T00:16:00,67793.4,67793.4,67770.03,67770.03,4.70333
2024-04-06T00:17:00,67770.03,67770.04,67740.95,67748.01,33.07098
2024-04-06T00:18:00,67748.01,67773.92,67733.33,67773.92,5.7333
2024-04-06T00:19:00,67773.92,67773.92,67759.42,67759.42,7.63912
2024-04-06T00:20:00,67759.43,67759.43,67759.42,67759.42,2.72116
2024-04-06T00:21:00,67759.43,67779.75,67759.42,67779.74,5.53767
2024-04-06T00:22:00,67779.75,67779.75,67750.66,67766.2,38.87538
2024-04-06T00:23:00,67766.19,67766.2,67766.19,67766.2,0.75801
2024-04-06T00:24:00,67766.2,67766.2,67700.0,67708.53,45.32527
2024-04-06T00:25:00,67708.53,67708.53,67699.99,67699.99,4.38904
2024-04-06T00:26:00,67700.0,67717.99,67699.99,67705.58,11.77355
2024-04-06T00:27:00,67705.58,67718.0,67705.57,67711.21,2.73993
2024-04-06T00:28:00,67711.21,67711.22,67700.0,67700.01,3.00549
2024-04-06T00:29:00,67700.0,67700.01,67669.98,67669.99,16.87512
2024-04-06T00:30:00,67669.99,67674.0,67630.0,67653.99,41.71714
2024-04-06T00:31:00,67653.99,67692.0,67653.99,67692.0,11.13615
2024-04-06T00:32:00,67691.99,67720.2,67691.99,67702.0,22.4143
2024-04-06T00:33:00,67702.01,67702.01,67660.15,67673.12,6.49972
2024-04-06T00:34:00,67673.11,67693.99,67673.11,67693.02,5.38624
2024-04-06T00:35:00,67693.01,67722.34,67693.01,67722.33,5.71006
2024-04-06T00:36:00,67722.34,67736.31,67718.28,67736.31,5.3411
2024-04-06T00:37:00,67736.31,67749.85,67736.3,67749.84,4.72588
2024-04-06T00:38:00,67749.85,67749.85,67749.84,67749.84,1.14217
2024-04-06T00:39:00,67749.85,67789.24,67749.84,67789.24,9.67042
2024-04-06T00:40:00,67789.24,67789.24,67756.4,67756.41,35.11038
2024-04-06T00:41:00,67756.41,67756.41,67714.0,67714.01,27.45375
2024-04-06T00:42:00,67714.0,67714.01,67714.0,67714.0,1.34898
2024-04-06T00:43:00,67714.01,67714.01,67676.08,67676.08,7.81639
2024-04-06T00:44:00,67676.08,67676.09,67676.08,67676.09,1.844
2024-04-06T00:45:00,67676.09,67676.09,67643.47,67643.48,8.21361
2024-04-06T00:46:00,67643.47,67658.0,67640.09,67641.6,12.11408
2024-04-06T00:47:00,67641.6,67641.61,67610.86,67610.87,7.81981
2024-04-06T00:48:00,67610.86,67623.86,67602.0,67623.85,6.86894
2024-04-06T00:49:00,67623.85,67623.86,67623.85,67623.85,1.77122
2024-04-06T00:50:00,67623.86,67660.0,67623.85,67636.7,10.75393
2024-04-06T00:51:00,67636.69,67685.89,67636.69,67685.88,5.46929
2024-04-06T00:52:00,67685.89,67720.0,67685.88,67719.99,6.27488
2024-04-06T00:53:00,67719.99,67741.31,67719.99,67738.01,15.96127
2024-04-06T00:54:00,67738.01,67760.7,67738.0,67760.7,4.49682
2024-04-06T00:55:00,67760.7,67760.7,67719.99,67719.99,8.50032
2024-04-06T00:56:00,67720.0,67731.65,67718.1,67731.64,3.98322
2024-04-06T00:57:00,67731.64,67735.84,67731.64,67735.84,1.57559
2024-04-06T00:58:00,67735.84,67735.84,67735.83,67735.84,1.74882
2024-04-06T00:59:00,67735.83,67735.84,67735.83,67735.84,1.72686
2024-04-06T01:00:00,67735.84,67735.84,67724.99,67729.65,5.43002
2024-04-06T01:01:00,67729.65,67737.54,67724.0,67737.53,2.86025
2024-04-06T01:02:00,67737.54,67760.0,67730.0,67730.0,4.83851
2024-04-06T01:03:00,67730.01,67730.01,67720.17,67720.18,2.2147
2024-04-06T01:04:00,67720.17,67770.0,67720.17,67770.0,10.59742
2024-04-06T01:05:00,67769.99,67813.74,67769.99,67813.74,8.44603
2024-04-06T01:06:00,67813.73,67842.59,67813.73,67842.59,7.49291
2024-04-06T01:07:00,67842.59,67842.59,67808.12,67816.15,12.74529
2024-04-06T01:08:00,67816.16,67866.67,67816.15,67866.66,12.16851
2024-04-06T01:09:00,67866.67,67895.19,67866.66,67895.18,23.39041
2024-04-06T01:10:00,67895.19,67950.0,67895.18,67948.27,29.85045
2024-04-06T01:11:00,67948.28,67978.0,67922.68,67972.88,20.38314
2024-04-06T01:12:00,67972.88,67976.0,67947.3,67947.31,15.34108
2024-04-06T01:13:00,67947.31,67960.0,67933.33,67960.0,15.79343
2024-04-06T01:14:00,67960.0,67966.67,67955.74,67965.85,10.42714
2024-04-06T01:15:00,67965.85,68025.85,67965.84,68025.81,55.12882
2024-04-06T01:16:00,68025.8,68033.34,67988.47,67993.97,26.35919
2024-04-06T01:17:00,67993.97,68032.0,67980.0,67980.01,25.7147
2024-04-06T01:18:00,67980.0,67994.2,67914.43,67914.43,28.07226
