timestamp,open,high,low,close,volume
2024-04-18T00:00:00,61987.99,62010.15,61949.0,61963.99,14.97575
2024-04-18T00:01:00,61963.99,62018.0,61963.99,62000.0,12.79721
2024-04-18T00:02:00,62000.0,62037.17,61999.99,62037.17,21.17848
2024-04-18T00:03:00,62037.17,62055.48,62012.65,62055.48,7.04143
2024-04-18T00:04:00,62055.47,62056.0,62035.81,62035.81,12.95769
2024-04-18T00:05:00,62035.32,62053.95,61971.02,61991.74,17.28425
2024-04-18T00:06:00,61991.73,62025.55,61991.73,62014.07,9.46114
2024-04-18T00:07:00,62014.07,62044.0,61950.0,62044.0,118.58706
2024-04-18T00:08:00,62043.99,62060.43,62040.0,62056.39,36.48452
2024-04-18T00:09:00,62056.39,62059.95,62044.0,62044.01,20.33762
2024-04-18T00:10:00,62044.0,62075.46,62016.0,62075.46,14.24191
2024-04-18T00:11:00,62075.46,62075.46,62022.36,62022.36,16.93049
2024-04-18T00:12:00,62022.36,62025.54,62014.06,62016.7,4.91635
2024-04-18T00:13:00,62016.7,62020.0,61984.0,61984.0,20.69193
2024-04-18T00:14:00,61984.0,61984.01,61923.91,61923.92,20.01428
2024-04-18T00:15:00,61923.92,61923.92,61868.0,61871.94,23.54831
2024-04-18T00:16:00,61871.94,61905.84,61871.94,61872.01,9.13531
2024-04-18T00:17:00,61872.01,61905.84,61872.01,61892.32,16.86817
2024-04-18T00:18:00,61892.31,61894.69,61852.0,61855.1,9.80089
2024-04-18T00:19:00,61855.09,61855.1,61800.67,61855.08,27.54842
2024-04-18T00:20:00,61855.07,61879.76,61849.21,61879.75,4.71679
2024-04-18T00:21:00,61879.76,61879.76,61818.0,61826.08,6.32246
2024-04-18T00:22:00,61826.08,61855.08,61819.99,61819.99,6.54397
2024-04-18T00:23:00,61820.0,61824.0,61800.81,61810.48,12.97369
2024-04-18T00:24:00,61810.48,61901.95,61810.48,61888.01,13.96136
2024-04-18T00:25:00,61888.0,62009.41,61888.0,62009.41,12.10143
2024-04-18T00:26:00,62009.4,62017.32,61988.0,61988.01,12.66431
2024-04-18T00:27:00,61988.01,61996.0,61973.0,61986.11,7.72382
2024-04-18T00:28:00,61986.11,61991.99,61986.1,61989.4,3.72435
2024-04-18T00:29:00,61989.39,62047.99,61989.39,62028.01,10.69681
2024-04-18T00:30:00,62028.0,62060.0,62016.0,62016.01,14.19461
2024-04-18T00:31:00,62016.02,62016.02,61924.0,61936.5,18.45237
2024-04-18T00:32:00,61936.5,62012.0,61936.49,62008.0,8.5766
2024-04-18T00:33:00,62008.0,62016.0,61976.0,61997.26,7.57525
2024-04-18T00:34:00,61997.26,61997.27,61973.13,61977.26,3.47897
2024-04-18T00:35:00,61977.27,61985.53,61946.22,61982.85,23.01249
2024-04-18T00:36:00,61982.84,61982.85,61945.73,61951.42,38.97198
2024-04-18T00:37:00,61951.42,61951.42,61925.39,61929.27,28.1291
2024-04-18T00:38:00,61929.27,61949.99,61922.7,61922.71,14.51218
2024-04-18T00:39:00,61922.7,61922.71,61877.65,61887.99,18.36921
2024-04-18T00:40:00,61887.99,61906.91,61887.99,61906.91,3.60524
2024-04-18T00:41:00,61906.9,61931.5,61889.0,61904.0,37.98531
2024-04-18T00:42:00,61904.0,61912.0,61833.33,61833.33,23.06455
2024-04-18T00:43:00,61833.33,61833.34,61750.98,61750.99,18.3031
2024-04-18T00:44:00,61750.99,61799.71,61750.98,61788.0,16.87643
2024-04-18T00:45:00,61788.01,61788.01,61683.72,61724.0,40.99638
2024-04-18T00:46:00,61723.99,61725.94,61696.35,61696.36,11.62545
2024-04-18T00:47:00,61696.35,61710.0,61676.21,61703.98,11.20438
2024-04-18T00:48:00,61703.99,61703.99,61637.1,61690.38,24.0393
2024-04-18T00:49:00,61690.38,61710.0,61669.38,61672.0,37.05273
2024-04-18T00:50:00,61672.0,61696.0,61588.78,61588.78,42.23539
2024-04-18T00:51:00,61588.79,61657.94,61563.98,61657.93,25.43016
2024-04-18T00:52:00,61657.93,61689.93,61639.54,61668.01,19.94005
2024-04-18T00:53:00,61668.0,61685.83,61652.18,61685.83,8.00244
2024-04-18T00:54:00,61685.82,61696.36,61685.82,61696.36,5.99759
2024-04-18T00:55:00,61696.36,61710.0,61637.14,61637.15,28.55549
2024-04-18T00:56:00,61637.14,61637.15,61556.47,61592.01,28.32051
2024-04-18T00:57:00,61592.0,61654.99,61592.0,61654.85,13.08332
2024-04-18T00:58:00,61654.85,61657.13,61632.0,61632.0,13.93314
2024-04-18T00:59:00,61632.0,61651.7,61632.0,61640.06,19.34075
2024-04-18T01:00:00,61640.06,61681.16,61629.85,61672.0,36.7097
2024-04-18T01:01:00,61672.0,61687.25,61660.93,61679.69,22.02906
2024-04-18T01:02:00,61679.68,61679.69,61632.0,61677.93,8.48719
2024-04-18T01:03:00,61677.93,61710.0,61677.93,61688.0,12.86379
2024-04-18T01:04:00,61688.01,61731.48,61688.0,61728.0,11.16317
2024-04-18T01:05:00,61727.99,61730.67,61692.0,61702.74,8.20382
2024-04-18T01:06:00,61702.73,61726.28,61702.73,61726.27,6.44724
2024-04-18T01:07:00,61726.28,61726.28,61608.22,61652.17,52.82528
2024-04-18T01:08:00,61652.17,61703.36,61616.02,61703.35,30.85509
2024-04-18T01:09:00,61703.35,61717.94,61684.87,61704.01,16.51079
2024-04-18T01:10:00,61704.01,61735.53,61704.0,61715.2,12.75881
2024-04-18T01:11:00,61707.59,61722.41,61623.54,61623.55,24.31189
2024-04-18T01:12:00,61623.54,61632.0,61612.0,61615.86,8.3895
2024-04-18T01:13:00,61615.87,61643.96,61615.86,61634.02,4.04516
2024-04-18T01:14:00,61634.02,61639.53,61612.94,61612.94,5.21331
2024-04-18T01:15:00,61612.95,61708.0,61606.56,61693.13,36.80798
2024-04-18T01:16:00,61693.14,61704.0,61693.13,61703.99,4.29481
2024-04-18T01:17:00,61704.0,61710.15,61683.48,61694.25,5.96076
2024-04-18T01:18:00,61694.25,61696.0,61660.0,61665.13,5.36529
2024-04-18T01:19:00,61665.13,61665.14,61660.01,61663.99,1.98899
2024-04-18T01:20:00,61664.0,61685.94,61656.0,61675.99,10.97986
2024-04-18T01:21:00,61676.0,61694.73,61644.48,61694.73,26.65622
2024-04-18T01:22:00,61694.73,61708.0,61688.91,61708.0,3.89058
2024-04-18T01:23:00,61707.99,61708.0,61672.69,61672.69,10.33991
2024-04-18T01:24:00,61672.69,61680.0,61672.69,61680.0,2.82278
2024-04-18T01:25:00,61680.0,61680.0,61661.79,61673.13,6.86067
2024-04-18T01:26:00,61673.12,61703.54,61673.12,61703.54,3.6715
2024-04-18T01:27:00,61703.54,61722.4,61703.53,61722.4,4.80128
2024-04-18T01:28:00,61722.39,61722.4,61719.6,61719.6,3.6798
2024-04-18T01:29:00,61719.6,61719.61,61696.0,61710.37,7.81976
2024-04-18T01:30:00,61710.37,61726.28,61706.38,61726.28,7.16979
2024-04-18T01:31:00,61726.27,61736.61,61696.35,61731.99,27.62893
2024-04-18T01:32:00,61731.99,61814.61,61728.0,61792.01,20.89038
2024-04-18T01:33:00,61792.0,61811.99,61788.0,61804.01,11.85381
2024-04-18T01:34:00,61804.01,61804.01,61664.0,61667.99,32.77137
2024-04-18T01:35:00,61667.99,61676.0,61500.0,61508.26,32.8857
2024-04-18T01:36:00,61508.27,61531.43,61328.0,61351.98,194.29602
2024-04-18T01:37:00,61351.98,61367.16,61246.37,61367.15,64.97744
2024-04-18T01:38:00,61367.16,61478.27,61304.34,61452.0,65.95529
2024-04-18T01:39:00,61452.01,61507.24,61392.81,61504.32,31.87829
2024-04-18T01:40:00,61504.32,61504.33,61394.2,61414.69,22.79134
2024-04-18T01:41:00,61414.69,61426.73,61378.88,61392.0,38.77699
2024-04-18T01:42:00,61392.0,61456.26,61367.15,61367.15,51.97171
2024-04-18T01:43:00,61367.16,61424.0,61367.15,61419.45,15.79658
2024-04-18T01:44:00,61419.45,61427.01,61346.81,61363.26,46.11448
2024-04-18T01:45:00,61363.26,61380.0,61300.72,61316.0,35.10333
2024-04-18T01:46:00,61316.0,61348.0,61313.06,61347.99,11.27353
2024-04-18T01:47:00,61347.99,61407.88,61307.3,61391.53,53.67942
2024-04-18T01:48:00,61391.53,61419.99,61388.0,61412.56,14.44823
2024-04-18T01:49:00,61412.56,61416.93,61376.0,61399.63,17.87607
2024-04-18T01:50:00,61399.63,61403.99,61356.0,61364.0,12.73296
2024-04-18T01:51:00,61363.99,61380.24,61340.0,61363.99,12.99061
2024-04-18T01:52:00,61363.99,61383.59,61360.0,61383.59,5.67149
2024-04-18T01:53:00,61383.59,61385.51,61383.58,61383.59,3.36092
2024-04-18T01:54:00,61383.59,61413.13,61383.58,61408.0,7.46281
2024-04-18T01:55:00,61408.0,61420.29,61367.15,61367.16,15.19997
2024-04-18T01:56:00,61367.16,61367.16,61277.78,61295.99,23.54106
2024-04-18T01:57:00,61295.99,61296.0,61135.2,61152.0,55.00073
2024-04-18T01:58:00,61151.99,61206.74,61126.01,61146.86,70.43324
2024-04-18T01:59:00,61146.85,61146.86,60992.0,61072.02,128.69518
2024-04-18T02:00:00,61072.02,61241.98,61050.0,61228.0,96.07104
2024-04-18T02:01:00,61228.0,61263.69,61218.34,61244.64,41.99569
2024-04-18T02:02:00,61244.65,61286.3,61244.64,61259.99,12.79567
2024-04-18T02:03:00,61260.0,61320.0,61165.14,61165.15,41.46236
2024-04-18T02:04:00,61165.15,61165.92,61090.0,61165.91,28.3168
2024-04-18T02:05:00,61165.91,61170.6,61127.73,61132.0,14.94056
2024-04-18T02:06:00,61132.0,61159.42,61050.0,61083.99,39.04302
2024-04-18T02:07:00,61083.99,61084.0,61012.29,61049.1,53.08703
2024-04-18T02:08:00,61049.1,61133.81,61049.09,61133.81,34.36001
2024-04-18T02:09:00,61133.81,61139.72,61051.24,61051.24,14.57278
2024-04-18T02:10:00,61051.25,61133.68,61049.1,61128.35,39.64066
2024-04-18T02:11:00,61128.35,61157.67,61101.44,61143.99,13.38385
2024-04-18T02:12:00,61144.0,61237.6,61143.99,61208.0,29.61079
2024-04-18T02:13:00,61208.01,61232.29,61208.0,61224.04,8.42638
2024-04-18T02:14:00,61224.03,61269.14,61217.51,61228.0,23.14028
2024-04-18T02:15:00,61227.99,61286.5,61225.95,61229.62,38.88415
2024-04-18T02:16:00,61229.61,61258.22,61172.0,61172.01,17.91165
2024-04-18T02:17:00,61172.0,61194.9,61137.35,61167.54,32.98503
2024-04-18T02:18:00,61167.55,61187.14,61140.05,61168.0,22.46638
2024-04-18T02:19:00,61168.0,61168.0,61077.55,61107.99,17.21319
2024-04-18T02:20:00,61108.0,61156.0,61061.03,61061.04,46.33889
2024-04-18T02:21:00,61061.03,61084.32,61045.06,61084.31,18.14235
2024-04-18T02:22:00,61084.32,61123.7,61084.31,61123.69,8.4681
2024-04-18T02:23:00,61123.7,61185.14,61112.94,61128.01,26.54358
2024-04-18T02:24:00,61128.01,61128.01,61001.01,61043.47,66.13849
2024-04-18T02:25:00,61043.48,61108.0,61043.47,61091.99,10.45747
2024-04-18T02:26:00,61091.99,61150.34,61091.99,61150.32,13.03131
2024-04-18T02:27:00,61150.32,61187.6,61136.0,61170.0,12.71655
2024-04-18T02:28:00,61170.0,61170.01,61144.0,61149.57,7.66259
2024-04-18T02:29:00,61149.58,61157.14,61130.43,61153.67,15.87545
2024-04-18T02:30:00,61153.66,61169.0,61097.81,61104.0,26.8398
2024-04-18T02:31:00,61103.99,61157.66,61103.99,61156.35,15.34015
2024-04-18T02:32:00,61156.34,61169.0,61026.76,61051.01,24.91387
2024-04-18T02:33:00,61051.0,61064.0,61001.01,61043.48,40.88384
2024-04-18T02:34:00,61043.48,61076.0,61028.23,61075.99,18.35827
2024-04-18T02:35:00,61076.0,61104.0,61063.19,61072.84,16.65484
2024-04-18T02:36:00,61072.84,61124.71,61072.84,61080.13,14.04511
2024-04-18T02:37:00,61080.12,61080.13,60889.0,60889.01,91.03422
2024-04-18T02:38:00,60889.0,60932.0,60889.0,60905.87,22.32938
2024-04-18T02:39:00,60905.87,60921.5,60876.0,60920.97,52.4543
2024-04-18T02:40:00,60920.97,60962.16,60918.24,60920.0,25.62561
2024-04-18T02:41:00,60920.0,60920.01,60808.0,60880.0,70.20969
2024-04-18T02:42:00,60880.01,60883.77,60803.35,60864.37,27.00822
2024-04-18T02:43:00,60864.37,60940.64,60864.36,60903.11,22.63433
2024-04-18T02:44:00,60903.11,60916.94,60900.0,60900.01,9.14694
2024-04-18T02:45:00,60900.01,60999.66,60900.0,60988.64,33.81896
2024-04-18T02:46:00,60988.64,60999.89,60984.01,60995.19,14.30843
2024-04-18T02:47:00,60995.2,61017.26,60988.0,60995.99,41.92521
2024-04-18T02:48:00,60996.0,61040.51,60960.0,60960.01,35.35285
2024-04-18T02:49:00,60960.01,60976.0,60912.0,60928.0,20.05168
2024-04-18T02:50:00,60928.0,60988.01,60928.0,60972.0,20.12543
2024-04-18T02:51:00,60972.01,61008.03,60969.98,61008.02,10.01002
2024-04-18T02:52:00,61008.02,61023.59,60961.24,60991.19,18.08853
2024-04-18T02:53:00,60991.19,61066.65,60991.19,61048.01,23.02504
2024-04-18T02:54:00,61048.0,61082.87,61041.35,61067.99,16.65061
2024-04-18T02:55:00,61067.99,61120.69,61040.0,61040.98,39.81029
2024-04-18T02:56:00,61040.98,61091.99,61040.97,61091.99,14.89401
2024-04-18T02:57:00,61091.99,61133.08,61064.0,61123.39,16.43295
2024-04-18T02:58:00,61123.4,61123.4,61102.11,61112.0,13.73327
2024-04-18T02:59:00,61111.99,61147.83,61111.99,61147.83,5.95263
2024-04-18T03:00:00,61147.82,61176.0,61140.0,61149.7,12.2198
2024-04-18T03:01:00,61149.69,61149.7,61087.67,61096.01,16.71088
2024-04-18T03:02:00,61096.02,61181.69,61076.0,61176.01,13.76523
2024-04-18T03:03:00,61176.0,61217.52,61165.3,61193.94,24.04496
2024-04-18T03:04:00,61193.94,61193.95,61127.73,61156.0,9.87903
2024-04-18T03:05:00,61156.0,61156.0,61132.0,61139.99,4.59833
2024-04-18T03:06:00,61139.99,61307.79,61128.01,61260.0,36.22989
2024-04-18T03:07:00,61260.0,61264.0,61232.01,61240.01,9.18041
2024-04-18T03:08:00,61240.0,61240.01,61200.0,61200.0,8.933
