timestamp,open,high,low,close,volume
2024-04-27T00:00:00,63082.0,63082.01,63037.5,63080.01,12.8028
2024-04-27T00:01:00,63080.01,63080.02,63025.15,63025.15,18.29578
2024-04-27T00:02:00,63025.16,63047.9,63019.28,63047.9,4.97357
2024-04-27T00:03:00,63047.89,63047.9,63046.11,63046.11,2.9086
2024-04-27T00:04:00,63046.11,63047.9,63045.0,63047.9,1.82815
2024-04-27T00:05:00,63047.9,63047.9,63047.89,63047.9,2.69009
2024-04-27T00:06:00,63047.9,63047.9,63000.0,63000.23,7.50536
2024-04-27T00:07:00,63000.23,63020.0,62984.44,63000.0,12.17772
2024-04-27T00:08:00,63000.01,63000.01,62991.83,62993.99,7.11559
2024-04-27T00:09:00,62994.0,62994.0,62993.99,62994.0,7.71475
2024-04-27T00:10:00,62993.99,62994.0,62962.0,62962.01,7.51607
2024-04-27T00:11:00,62962.01,62983.56,62958.35,62975.99,10.19399
2024-04-27T00:12:00,62976.0,62976.0,62975.99,62975.99,1.24964
2024-04-27T00:13:00,62975.99,62976.0,62958.95,62958.96,5.69737
2024-04-27T00:14:00,62958.96,62958.96,62958.95,62958.95,4.25002
2024-04-27T00:15:00,62958.95,62975.94,62956.0,62975.93,5.22541
2024-04-27T00:16:00,62975.93,62982.73,62969.94,62982.72,5.86929
2024-04-27T00:17:00,62982.72,62990.0,62967.74,62968.55,5.44196
2024-04-27T00:18:00,62968.56,62990.0,62968.55,62974.01,8.01017
2024-04-27T00:19:00,62974.01,62974.01,62950.01,62968.06,8.60249
2024-04-27T00:20:00,62968.06,62981.76,62954.0,62979.42,12.63523
2024-04-27T00:21:00,62979.43,62979.43,62976.28,62979.43,4.11122
2024-04-27T00:22:00,62979.42,63016.0,62964.0,63012.48,32.82833
2024-04-27T00:23:00,63012.48,63034.25,63012.47,63034.24,9.47135
2024-04-27T00:24:00,63034.24,63076.61,63034.24,63076.6,9.99922
2024-04-27T00:25:00,63076.61,63104.0,63076.6,63103.99,10.94434
2024-04-27T00:26:00,63104.0,63104.0,63084.0,63084.0,13.01603
2024-04-27T00:27:00,63084.01,63118.0,63084.0,63118.0,3.80472
2024-04-27T00:28:00,63117.99,63140.01,63117.99,63140.01,8.1697
2024-04-27T00:29:00,63140.01,63140.01,63132.0,63132.0,6.89774
2024-04-27T00:30:00,63132.0,63132.01,63089.82,63093.8,11.24278
2024-04-27T00:31:00,63093.81,63175.0,63093.8,63174.99,16.55022
2024-04-27T00:32:00,63175.0,63175.0,63039.56,63090.32,92.52573
2024-04-27T00:33:00,63090.32,63106.0,63060.65,63083.99,19.02609
2024-04-27T00:34:00,63083.99,63084.0,63038.26,63038.27,19.40559
2024-04-27T00:35:00,63038.27,63099.0,63020.28,63099.0,15.52444
2024-04-27T00:36:00,63099.0,63113.48,63090.0,63099.99,16.50639
2024-04-27T00:37:00,63099.99,63105.91,63077.77,63077.78,10.59625
2024-04-27T00:38:00,63077.77,63077.78,63077.77,63077.78,0.83557
2024-04-27T00:39:00,63077.77,63077.78,63077.77,63077.78,1.1031
2024-04-27T00:40:00,63077.78,63090.99,63043.73,63063.99,33.30835
2024-04-27T00:41:00,63064.0,63084.85,63063.99,63074.0,5.28566
2024-04-27T00:42:00,63074.0,63074.01,63056.24,63056.24,0.92916
2024-04-27T00:43:00,63056.25,63056.25,63052.0,63052.0,3.63654
2024-04-27T00:44:00,63052.0,63052.01,63039.38,63042.76,3.55526
2024-04-27T00:45:00,63042.77,63058.11,63042.76,63058.1,4.48993
2024-04-27T00:46:00,63058.1,63077.78,63058.1,63077.78,5.88203
2024-04-27T00:47:00,63077.77,63077.78,63061.48,63061.49,2.65819
2024-04-27T00:48:00,63061.48,63061.49,63061.48,63061.49,1.3312
2024-04-27T00:49:00,63061.49,63061.49,63050.0,63050.01,1.47108
2024-04-27T00:50:00,63050.01,63050.01,63029.51,63029.51,8.85979
2024-04-27T00:51:00,63029.51,63029.52,62943.75,62950.01,26.93468
2024-04-27T00:52:00,62950.02,62962.84,62946.54,62962.84,13.71796
2024-04-27T00:53:00,62962.83,62974.0,62958.0,62970.13,8.77255
2024-04-27T00:54:00,62970.13,62970.14,62967.31,62967.32,5.15968
2024-04-27T00:55:00,62967.31,62998.37,62967.31,62998.37,5.00733
2024-04-27T00:56:00,62998.37,62998.37,62980.0,62983.47,5.52067
2024-04-27T00:57:00,62983.47,63015.35,62983.47,63015.34,13.74536
2024-04-27T00:58:00,63015.34,63020.97,62998.0,63020.97,12.00664
2024-04-27T00:59:00,63020.97,63048.58,63020.96,63048.57,17.61427
2024-04-27T01:00:00,63048.57,63054.0,63038.01,63053.99,16.78648
2024-04-27T01:01:00,63054.0,63054.0,63044.0,63053.98,5.84456
2024-04-27T01:02:00,63053.99,63053.99,63050.0,63053.99,14.59207
2024-04-27T01:03:00,63053.99,63053.99,63050.1,63050.1,1.92925
2024-04-27T01:04:00,63050.1,63050.11,63050.1,63050.11,3.00234
2024-04-27T01:05:00,63050.11,63091.82,63050.1,63091.81,9.72906
2024-04-27T01:06:00,63091.82,63091.82,63037.5,63037.51,11.28383
2024-04-27T01:07:00,63037.5,63037.51,62912.79,62914.01,45.6062
2024-04-27T01:08:00,62914.01,62919.99,62808.0,62857.04,64.90734
2024-04-27T01:09:00,62857.05,62878.0,62857.04,62875.9,13.97906
2024-04-27T01:10:00,62875.9,62916.03,62872.62,62896.4,15.39902
2024-04-27T01:11:00,62896.4,62911.14,62859.99,62866.02,18.48053
2024-04-27T01:12:00,62866.02,62896.39,62866.02,62896.38,4.04047
2024-04-27T01:13:00,62896.38,62965.68,62896.38,62953.17,16.55443
