timestamp,open,high,low,close,volume
2024-04-19T00:00:00,61785.14,61806.2,61766.79,61805.78,22.41042
2024-04-19T00:01:00,61805.78,61853.2,61772.34,61853.19,28.97204
2024-04-19T00:02:00,61853.2,61951.07,61853.19,61951.07,29.95779
2024-04-19T00:03:00,61951.07,61998.0,61914.25,61997.99,56.22247
2024-04-19T00:04:00,61997.99,62201.4,61997.99,62201.16,111.06278
2024-04-19T00:05:00,62201.17,62363.7,62201.16,62332.09,143.0055
2024-04-19T00:06:00,62332.09,62405.82,62314.45,62319.22,236.89829
2024-04-19T00:07:00,62319.22,62351.81,62311.71,62320.69,62.58476
2024-04-19T00:08:00,62320.68,62453.29,62302.24,62305.53,107.99581
2024-04-19T00:09:00,62305.52,62369.12,62305.52,62322.86,42.86226
2024-04-19T00:10:00,62322.86,62471.67,62302.26,62471.66,85.18046
2024-04-19T00:11:00,62471.66,62492.31,62405.69,62405.69,98.4642
2024-04-19T00:12:00,62405.69,62422.79,62293.35,62295.8,56.45632
2024-04-19T00:13:00,62295.8,62346.36,62274.65,62295.28,39.43823
2024-04-19T00:14:00,62295.27,62336.29,62276.93,62276.93,52.15875
2024-04-19T00:15:00,62276.93,62321.42,62254.56,62263.75,52.99683
2024-04-19T00:16:00,62263.75,62361.33,62263.75,62357.36,63.35184
2024-04-19T00:17:00,62357.36,62373.12,62309.79,62353.4,43.43552
2024-04-19T00:18:00,62353.41,62399.26,62310.3,62310.31,36.95426
2024-04-19T00:19:00,62310.31,62344.6,62283.29,62293.72,49.11082
2024-04-19T00:20:00,62293.72,62367.01,62286.2,62316.12,33.2107
2024-04-19T00:21:00,62316.12,62335.78,62281.65,62281.65,20.00409
2024-04-19T00:22:00,62281.66,62288.48,62239.44,62252.36,50.30992
2024-04-19T00:23:00,62252.36,62278.07,62233.77,62233.77,43.74068
2024-04-19T00:24:00,62233.77,62242.69,62216.27,62216.28,12.29349
2024-04-19T00:25:00,62216.28,62235.75,62178.61,62214.45,45.19581
2024-04-19T00:26:00,62214.44,62214.45,62162.49,62170.6,38.07983
2024-04-19T00:27:00,62170.6,62173.02,62153.84,62153.84,21.9298
2024-04-19T00:28:00,62153.84,62162.81,62153.84,62155.88,11.60363
2024-04-19T00:29:00,62155.89,62178.83,62150.0,62151.66,14.69905
2024-04-19T00:30:00,62151.66,62207.03,62150.0,62171.0,21.39756
2024-04-19T00:31:00,62171.0,62316.71,62163.07,62316.71,21.02566
2024-04-19T00:32:00,62316.7,62372.97,62308.61,62329.61,30.43966
2024-04-19T00:33:00,62329.62,62329.62,62224.87,62243.45,21.82804
2024-04-19T00:34:00,62243.45,62315.07,62243.45,62278.68,12.3813
2024-04-19T00:35:00,62278.67,62545.04,62276.93,62519.36,122.04937
