timestamp,open,high,low,close,volume
2024-04-05T00:00:00,67864.0,67886.0,67858.0,67858.01,13.53382
2024-04-05T00:01:00,67858.01,67890.0,67840.86,67840.86,20.33087
2024-04-05T00:02:00,67840.87,67868.0,67840.86,67862.04,15.85251
2024-04-05T00:03:00,67862.04,67876.75,67862.03,67869.96,6.51828
2024-04-05T00:04:00,67869.96,67890.0,67869.95,67889.99,8.48422
2024-04-05T00:05:00,67889.99,67918.0,67889.99,67918.0,8.13227
2024-04-05T00:06:00,67918.0,67941.45,67871.74,67871.74,14.03476
2024-04-05T00:07:00,67871.74,67871.75,67850.38,67871.75,13.67176
2024-04-05T00:08:00,67871.74,67890.0,67865.06,67890.0,15.84464
2024-04-05T00:09:00,67890.0,67948.26,67889.99,67941.46,12.76497
2024-04-05T00:10:00,67941.46,68009.11,67941.46,68004.0,25.96202
2024-04-05T00:11:00,68004.01,68004.01,67960.0,67966.68,15.25583
2024-04-05T00:12:00,67966.69,67994.01,67966.68,67989.79,10.67129
2024-04-05T00:13:00,67989.79,68005.0,67978.0,68005.0,10.85597
2024-04-05T00:14:00,68004.99,68028.0,68004.99,68012.01,17.02929
2024-04-05T00:15:00,68012.01,68012.01,67974.0,67974.01,8.58175
2024-04-05T00:16:00,67974.01,67983.46,67960.94,67983.45,12.63252
2024-04-05T00:17:00,67983.46,67983.46,67954.0,67954.01,10.41852
2024-04-05T00:18:00,67954.01,67954.01,67929.46,67929.47,6.80503
2024-04-05T00:19:00,67929.47,67938.0,67914.11,67921.99,21.2556
2024-04-05T00:20:00,67921.99,67922.0,67904.35,67904.36,14.29125
2024-04-05T00:21:00,67904.35,67904.36,67878.85,67886.0,6.28972
2024-04-05T00:22:00,67886.0,67886.0,67833.34,67855.91,18.25896
2024-04-05T00:23:00,67855.91,67855.91,67821.01,67826.88,10.35035
2024-04-05T00:24:00,67826.89,67854.0,67814.0,67814.01,13.65734
2024-04-05T00:25:00,67814.01,67814.01,67784.0,67784.0,9.58823
2024-04-05T00:26:00,67784.01,67809.99,67773.92,67777.01,12.60997
2024-04-05T00:27:00,67777.01,67804.83,67777.0,67792.87,12.41029
2024-04-05T00:28:00,67792.88,67792.88,67786.28,67786.29,10.52677
2024-04-05T00:29:00,67786.29,67802.65,67786.28,67796.0,11.53528
2024-04-05T00:30:00,67796.0,67798.0,67786.28,67786.29,9.79036
2024-04-05T00:31:00,67786.29,67788.02,67776.0,67776.01,9.52853
2024-04-05T00:32:00,67776.01,67776.01,67741.31,67741.32,7.94823
2024-04-05T00:33:00,67741.31,67741.32,67717.61,67717.61,15.81562
2024-04-05T00:34:00,67717.62,67724.81,67708.7,67708.71,10.49981
2024-04-05T00:35:00,67708.71,67742.23,67691.07,67733.99,27.29039
2024-04-05T00:36:00,67733.99,67749.02,67690.1,67690.11,16.05173
2024-04-05T00:37:00,67690.11,67711.31,67690.1,67711.31,22.61246
2024-04-05T00:38:00,67711.31,67720.14,67696.02,67696.02,10.73232
2024-04-05T00:39:00,67696.02,67696.03,67624.24,67678.0,36.57012
2024-04-05T00:40:00,67678.0,67678.01,67649.32,67649.33,10.11027
2024-04-05T00:41:00,67649.32,67649.33,67594.0,67626.32,21.06913
2024-04-05T00:42:00,67626.31,67626.32,67600.0,67606.01,14.88217
2024-04-05T00:43:00,67606.01,67640.0,67598.01,67598.01,24.39826
2024-04-05T00:44:00,67598.01,67609.62,67571.54,67588.0,17.4423
2024-04-05T00:45:00,67588.0,67662.33,67540.0,67651.3,41.91487
2024-04-05T00:46:00,67651.31,67651.31,67450.01,67491.63,85.70696
2024-04-05T00:47:00,67491.62,67555.08,67480.44,67480.44,32.32534
2024-04-05T00:48:00,67480.45,67576.75,67450.02,67576.75,25.84616
2024-04-05T00:49:00,67576.75,67589.43,67482.0,67495.99,58.2833
2024-04-05T00:50:00,67496.0,67552.0,67495.99,67551.98,30.13151
2024-04-05T00:51:00,67551.98,67610.86,67551.98,67610.86,26.3546
2024-04-05T00:52:00,67610.86,67610.86,67554.01,67562.01,28.113
2024-04-05T00:53:00,67562.01,67621.68,67562.0,67621.68,15.89007
2024-04-05T00:54:00,67621.68,67653.79,67617.24,67653.79,12.34019
2024-04-05T00:55:00,67653.78,67668.19,67641.97,67662.74,9.98614
2024-04-05T00:56:00,67662.74,67684.8,67599.63,67626.72,104.19586
2024-04-05T00:57:00,67626.72,67654.0,67626.71,67651.09,7.5636
2024-04-05T00:58:00,67651.09,67654.0,67610.87,67610.88,3.58005
2024-04-05T00:59:00,67610.88,67649.01,67610.87,67647.99,8.5377
2024-04-05T01:00:00,67648.0,67680.0,67630.0,67680.0,13.5816
2024-04-05T01:01:00,67680.0,67680.0,67640.0,67640.01,10.01757
2024-04-05T01:02:00,67640.01,67750.13,67640.0,67708.7,37.02022
2024-04-05T01:03:00,67708.7,67741.92,67670.0,67741.91,16.43762
