timestamp,open,high,low,close,volume
2024-04-28T00:00:00,64021.62,64031.99,64019.13,64019.14,8.86131
2024-04-28T00:01:00,64019.14,64019.14,64010.36,64016.0,8.51715
2024-04-28T00:02:00,64015.99,64049.99,64015.99,64049.99,8.16611
2024-04-28T00:03:00,64049.99,64049.99,64032.03,64032.04,7.21484
2024-04-28T00:04:00,64032.03,64032.04,64018.22,64018.23,4.6116
2024-04-28T00:05:00,64018.22,64032.0,64018.22,64032.0,4.75024
2024-04-28T00:06:00,64032.0,64032.0,64023.26,64028.85,4.05677
2024-04-28T00:07:00,64028.86,64028.86,63976.0,63976.0,63.81919
2024-04-28T00:08:00,63976.0,64018.0,63969.68,63980.01,23.82275
2024-04-28T00:09:00,63980.01,63980.01,63970.69,63970.7,7.14743
2024-04-28T00:10:00,63970.7,64015.24,63964.33,64004.0,28.56837
2024-04-28T00:11:00,64004.0,64004.01,63994.24,64003.98,5.16619
2024-04-28T00:12:00,64003.98,64010.0,63996.92,63996.93,8.09774
2024-04-28T00:13:00,63996.93,63996.93,63979.99,63980.0,6.95862
2024-04-28T00:14:00,63979.99,63980.0,63936.46,63945.43,11.77479
2024-04-28T00:15:00,63945.43,63988.0,63938.27,63987.99,10.59506
2024-04-28T00:16:00,63988.0,63996.93,63985.52,63985.53,6.98576
2024-04-28T00:17:00,63985.53,63985.53,63977.09,63985.51,10.15552
2024-04-28T00:18:00,63985.52,63985.52,63972.65,63972.66,7.2781
2024-04-28T00:19:00,63972.65,63999.11,63972.65,63999.1,7.01723
2024-04-28T00:20:00,63999.1,63999.11,63966.72,63966.73,10.01713
2024-04-28T00:21:00,63966.73,63992.47,63964.0,63992.46,7.72774
2024-04-28T00:22:00,63992.46,63994.0,63990.81,63990.82,4.85758
2024-04-28T00:23:00,63990.81,64003.99,63990.0,63990.01,52.09825
2024-04-28T00:24:00,63990.0,63994.23,63990.0,63994.23,5.41961
2024-04-28T00:25:00,63994.23,64000.79,63994.22,64000.79,1.85013
2024-04-28T00:26:00,64000.78,64003.99,64000.78,64003.99,7.0767
2024-04-28T00:27:00,64003.98,64041.47,64003.98,64041.46,45.58676
2024-04-28T00:28:00,64041.47,64041.47,64041.46,64041.46,3.74039
2024-04-28T00:29:00,64041.46,64041.47,64026.0,64026.0,3.52611
2024-04-28T00:30:00,64026.01,64026.01,63954.0,63954.01,11.29302
2024-04-28T00:31:00,63954.01,63966.0,63948.88,63965.99,12.80212
2024-04-28T00:32:00,63965.99,63976.94,63957.92,63976.93,11.42837
2024-04-28T00:33:00,63976.94,63976.94,63906.13,63917.99,15.34676
2024-04-28T00:34:00,63917.99,63918.0,63891.41,63895.41,16.45061
2024-04-28T00:35:00,63895.42,63933.9,63895.41,63933.9,11.49345
2024-04-28T00:36:00,63933.9,63948.18,63933.89,63934.0,6.44002
2024-04-28T00:37:00,63934.0,63934.01,63933.89,63933.9,5.34525
