timestamp,open,high,low,close,volume
2024-04-25T00:00:00,64282.02,64282.02,64252.13,64268.08,18.95889
2024-04-25T00:01:00,64268.08,64330.18,64255.22,64330.17,30.90952
2024-04-25T00:02:00,64330.18,64346.53,64313.37,64313.37,13.53261
2024-04-25T00:03:00,64313.38,64313.38,64292.0,64292.0,2.90425
2024-04-25T00:04:00,64292.01,64292.01,64255.31,64265.99,7.55882
2024-04-25T00:05:00,64265.98,64265.99,64224.47,64259.99,11.31012
2024-04-25T00:06:00,64260.0,64260.0,64215.11,64215.12,8.03794
2024-04-25T00:07:00,64215.11,64222.0,64162.56,64170.0,18.47645
2024-04-25T00:08:00,64169.99,64172.0,64131.07,64131.08,13.98621
2024-04-25T00:09:00,64131.08,64159.58,64107.31,64108.81,20.28948
2024-04-25T00:10:00,64108.81,64130.0,64083.06,64083.06,21.12814
2024-04-25T00:11:00,64083.07,64143.63,64076.0,64128.01,16.30411
2024-04-25T00:12:00,64128.0,64170.74,64113.49,64158.9,22.4831
2024-04-25T00:13:00,64158.89,64158.9,64073.5,64073.51,15.70016
2024-04-25T00:14:00,64073.51,64095.74,64058.0,64095.74,7.52585
2024-04-25T00:15:00,64095.73,64118.78,64086.53,64086.53,11.13201
2024-04-25T00:16:00,64086.54,64113.5,64060.0,64113.5,11.47784
2024-04-25T00:17:00,64113.49,64182.0,64101.3,64176.85,10.92013
2024-04-25T00:18:00,64176.86,64203.77,64155.42,64155.42,20.04647
2024-04-25T00:19:00,64155.43,64166.0,64142.4,64142.4,9.26883
2024-04-25T00:20:00,64142.4,64166.0,64125.37,64160.02,11.72729
2024-04-25T00:21:00,64160.02,64161.19,64108.41,64128.8,10.36724
2024-04-25T00:22:00,64128.8,64165.21,64107.31,64159.57,20.53199
2024-04-25T00:23:00,64159.57,64159.58,64140.31,64159.52,6.09243
2024-04-25T00:24:00,64159.53,64172.64,64156.77,64172.63,9.12406
2024-04-25T00:25:00,64172.63,64176.84,64150.0,64150.0,4.39875
2024-04-25T00:26:00,64150.0,64170.98,64140.29,64170.98,9.6164
2024-04-25T00:27:00,64170.97,64170.98,64152.08,64169.99,5.96432
2024-04-25T00:28:00,64169.99,64218.33,64169.98,64218.33,15.10555
2024-04-25T00:29:00,64218.32,64218.33,64188.01,64188.02,12.41569
2024-04-25T00:30:00,64188.01,64234.15,64188.01,64234.14,8.81723
2024-04-25T00:31:00,64234.14,64281.99,64234.14,64281.98,8.06918
2024-04-25T00:32:00,64281.99,64294.1,64276.0,64294.1,6.62696
2024-04-25T00:33:00,64294.1,64297.57,64294.09,64297.56,4.04395
2024-04-25T00:34:00,64297.57,64297.57,64297.56,64297.57,2.13406
2024-04-25T00:35:00,64297.56,64315.28,64284.27,64284.28,9.38985
2024-04-25T00:36:00,64284.28,64314.71,64284.27,64314.7,5.55204
2024-04-25T00:37:00,64314.71,64352.0,64300.01,64350.01,21.2287
2024-04-25T00:38:00,64350.01,64397.78,64301.21,64304.45,49.80265
2024-04-25T00:39:00,64304.44,64328.0,64304.44,64309.04,5.63487
2024-04-25T00:40:00,64309.05,64309.05,64297.56,64297.56,3.41773
2024-04-25T00:41:00,64297.57,64301.99,64282.0,64291.8,5.0119
2024-04-25T00:42:00,64291.8,64294.0,64283.7,64283.7,2.61051
2024-04-25T00:43:00,64283.7,64291.56,64283.7,64291.55,2.75533
