timestamp,open,high,low,close,volume
2024-04-08T00:00:00,69458.95,69476.0,69458.94,69475.99,3.51713
2024-04-08T00:01:00,69475.99,69476.0,69475.99,69475.99,3.05589
2024-04-08T00:02:00,69475.99,69496.0,69475.99,69495.99,6.72302
2024-04-08T00:03:00,69496.0,69500.0,69495.99,69500.0,2.03944
2024-04-08T00:04:00,69499.99,69500.0,69476.76,69476.77,10.54896
2024-04-08T00:05:00,69476.76,69476.77,69422.2,69422.21,8.34013
2024-04-08T00:06:00,69422.21,69422.21,69406.62,69406.63,3.94269
2024-04-08T00:07:00,69406.63,69406.63,69392.34,69392.34,10.21769
2024-04-08T00:08:00,69392.35,69421.6,69392.34,69412.0,13.49556
2024-04-08T00:09:00,69411.99,69412.0,69393.18,69393.18,6.14877
2024-04-08T00:10:00,69393.18,69393.19,69362.68,69362.68,8.17604
2024-04-08T00:11:00,69362.69,69362.69,69340.03,69340.03,6.99861
2024-04-08T00:12:00,69340.03,69340.04,69319.81,69326.48,7.04253
2024-04-08T00:13:00,69326.49,69340.0,69326.48,69339.99,6.81322
2024-04-08T00:14:00,69340.0,69340.0,69339.99,69340.0,15.6916
2024-04-08T00:15:00,69340.0,69340.0,69339.99,69339.99,1.3435
2024-04-08T00:16:00,69340.0,69374.8,69339.99,69374.8,7.65967
2024-04-08T00:17:00,69374.79,69374.8,69343.58,69343.59,15.87931
2024-04-08T00:18:00,69343.58,69343.59,69343.58,69343.59,1.03762
2024-04-08T00:19:00,69343.58,69353.5,69343.58,69353.49,3.26886
2024-04-08T00:20:00,69353.49,69358.47,69353.49,69358.46,2.24533
2024-04-08T00:21:00,69358.47,69358.47,69358.46,69358.47,2.12464
2024-04-08T00:22:00,69358.46,69358.47,69344.0,69344.01,4.51106
2024-04-08T00:23:00,69344.0,69344.01,69306.0,69317.99,9.25709
2024-04-08T00:24:00,69317.99,69336.78,69317.99,69336.78,7.73826
2024-04-08T00:25:00,69336.78,69336.78,69324.02,69333.54,7.58367
2024-04-08T00:26:00,69333.53,69349.92,69333.53,69349.91,4.26244
2024-04-08T00:27:00,69349.91,69349.92,69349.91,69349.92,1.56207
2024-04-08T00:28:00,69349.91,69356.56,69349.91,69356.56,2.77408
2024-04-08T00:29:00,69356.56,69356.56,69356.55,69356.56,1.14969
2024-04-08T00:30:00,69356.55,69356.56,69340.01,69340.02,7.79885
2024-04-08T00:31:00,69340.02,69340.02,69326.43,69326.43,12.40561
2024-04-08T00:32:00,69326.44,69340.3,69326.43,69329.92,7.88058
2024-04-08T00:33:00,69329.91,69329.92,69319.46,69319.47,5.0985
2024-04-08T00:34:00,69319.46,69332.0,69319.46,69324.71,4.28953
2024-04-08T00:35:00,69324.7,69324.71,69313.51,69313.52,3.93501
2024-04-08T00:36:00,69313.52,69315.99,69300.0,69300.01,4.88221
2024-04-08T00:37:00,69300.01,69300.01,69290.44,69290.45,3.55127
2024-04-08T00:38:00,69290.45,69290.45,69280.0,69283.99,11.22069
2024-04-08T00:39:00,69283.99,69346.15,69283.99,69346.15,16.22761
2024-04-08T00:40:00,69346.14,69347.3,69346.14,69347.3,2.07682
2024-04-08T00:41:00,69347.3,69385.71,69347.29,69385.7,6.92995
2024-04-08T00:42:00,69385.71,69385.71,69385.7,69385.7,1.2705
2024-04-08T00:43:00,69385.7,69385.71,69385.7,69385.7,1.69903
2024-04-08T00:44:00,69385.7,69401.54,69385.7,69401.53,11.87691
2024-04-08T00:45:00,69401.54,69428.92,69401.53,69422.01,6.25922
2024-04-08T00:46:00,69422.0,69437.22,69404.0,69404.0,13.14047
2024-04-08T00:47:00,69404.0,69422.0,69404.0,69416.43,4.96441
2024-04-08T00:48:00,69416.43,69439.7,69416.43,69439.69,2.89223
2024-04-08T00:49:00,69439.7,69439.7,69439.69,69439.69,1.8224
2024-04-08T00:50:00,69439.69,69439.7,69420.06,69420.07,12.03075
2024-04-08T00:51:00,69420.06,69420.07,69382.71,69382.72,2.94248
2024-04-08T00:52:00,69382.71,69382.72,69382.71,69382.71,1.8579
2024-04-08T00:53:00,69382.72,69382.72,69373.03,69373.04,3.76372
2024-04-08T00:54:00,69373.03,69373.04,69366.0,69366.01,2.76021
2024-04-08T00:55:00,69366.0,69366.01,69366.0,69366.01,1.42072
2024-04-08T00:56:00,69366.0,69372.94,69366.0,69372.93,2.07618
2024-04-08T00:57:00,69372.94,69377.99,69372.93,69377.99,2.78211
2024-04-08T00:58:00,69377.98,69403.24,69377.98,69403.23,6.59068
2024-04-08T00:59:00,69403.23,69403.24,69382.0,69382.0,6.58773
2024-04-08T01:00:00,69382.01,69400.1,69382.0,69400.09,3.89858
2024-04-08T01:01:00,69400.09,69402.15,69400.09,69402.14,3.02535
2024-04-08T01:02:00,69402.15,69408.0,69402.14,69407.99,1.66773
2024-04-08T01:03:00,69407.99,69429.61,69407.99,69429.6,4.31335
2024-04-08T01:04:00,69429.6,69439.99,69429.6,69439.98,3.64634
2024-04-08T01:05:00,69439.98,69444.0,69437.2,69443.99,9.1182
2024-04-08T01:06:00,69443.99,69500.0,69443.98,69495.1,13.18728
2024-04-08T01:07:00,69495.1,69499.99,69479.28,69480.01,12.77041
2024-04-08T01:08:00,69480.0,69480.01,69465.12,69472.93,3.14308
2024-04-08T01:09:00,69472.93,69490.2,69466.0,69490.2,4.05446
2024-04-08T01:10:00,69490.2,69504.17,69490.19,69498.01,18.42773
2024-04-08T01:11:00,69498.0,69523.8,69498.0,69504.0,6.60518
2024-04-08T01:12:00,69504.0,69560.0,69504.0,69559.99,13.19494
