timestamp,open,high,low,close,volume
2024-04-03T00:00:00,66225.79,66249.91,66208.0,66249.91,18.68626
2024-04-03T00:01:00,66249.9,66264.01,66204.0,66214.8,31.54167
2024-04-03T00:02:00,66214.81,66224.0,66193.55,66223.99,13.4932
2024-04-03T00:03:00,66224.0,66230.61,66188.0,66228.15,15.45856
2024-04-03T00:04:00,66228.14,66230.61,66219.75,66230.6,7.57119
2024-04-03T00:05:00,66230.61,66350.0,66225.35,66296.0,44.03938
2024-04-03T00:06:00,66296.0,66303.8,66265.26,66271.99,22.48211
2024-04-03T00:07:00,66272.0,66308.86,66271.99,66296.96,15.60392
2024-04-03T00:08:00,66296.95,66334.63,66292.09,66300.27,17.07127
2024-04-03T00:09:00,66300.26,66306.4,66282.57,66282.57,16.62838
2024-04-03T00:10:00,66282.58,66307.6,66282.57,66289.66,11.81461
2024-04-03T00:11:00,66289.66,66361.63,66276.35,66354.71,44.62826
2024-04-03T00:12:00,66354.71,66354.72,66325.25,66325.31,19.40762
2024-04-03T00:13:00,66325.31,66325.31,66275.35,66275.36,14.70611
2024-04-03T00:14:00,66275.35,66275.36,66200.78,66214.8,24.30161
2024-04-03T00:15:00,66214.8,66267.6,66120.0,66267.6,32.66373
2024-04-03T00:16:00,66267.59,66267.99,66200.15,66211.99,14.75365
2024-04-03T00:17:00,66211.99,66268.29,66211.99,66268.29,11.73483
2024-04-03T00:18:00,66268.28,66328.01,66268.28,66272.01,23.84788
2024-04-03T00:19:00,66272.0,66280.0,66202.89,66221.36,31.7087
2024-04-03T00:20:00,66221.36,66248.0,66204.01,66213.19,12.48454
2024-04-03T00:21:00,66213.19,66244.0,66213.19,66224.01,13.73396
2024-04-03T00:22:00,66224.0,66224.01,66190.0,66220.51,33.56902
2024-04-03T00:23:00,66220.5,66241.36,66199.99,66241.36,81.10248
2024-04-03T00:24:00,66241.36,66243.25,66216.0,66228.01,16.79798
2024-04-03T00:25:00,66228.01,66313.93,66228.0,66311.99,29.70979
2024-04-03T00:26:00,66311.99,66346.92,66280.4,66299.86,55.55234
2024-04-03T00:27:00,66299.87,66300.0,66284.01,66284.02,16.65215
2024-04-03T00:28:00,66284.01,66300.0,66284.01,66300.0,18.47569
2024-04-03T00:29:00,66299.99,66343.89,66299.99,66331.14,26.29463
2024-04-03T00:30:00,66331.15,66478.59,66280.41,66478.59,74.55897
2024-04-03T00:31:00,66460.17,66478.59,66290.0,66290.01,45.58576
2024-04-03T00:32:00,66290.0,66330.0,66282.61,66292.01,22.03498
2024-04-03T00:33:00,66292.01,66361.7,66280.0,66348.05,22.227
2024-04-03T00:34:00,66348.06,66379.99,66314.67,66331.99,23.124
2024-04-03T00:35:00,66331.99,66384.01,66331.99,66376.01,11.05391
2024-04-03T00:36:00,66376.02,66407.98,66364.08,66374.78,13.39193
2024-04-03T00:37:00,66374.79,66377.35,66339.6,66363.99,21.23746
2024-04-03T00:38:00,66364.0,66376.0,66299.99,66319.99,109.1934
2024-04-03T00:39:00,66320.0,66332.7,66309.79,66332.69,15.48872
2024-04-03T00:40:00,66332.69,66334.8,66296.55,66296.55,11.25364
2024-04-03T00:41:00,66296.55,66308.0,66296.55,66308.0,2.64662
2024-04-03T00:42:00,66308.0,66308.0,66216.0,66218.39,24.82022
2024-04-03T00:43:00,66218.38,66264.0,66218.38,66255.14,9.38082
2024-04-03T00:44:00,66255.15,66255.15,66240.0,66240.0,9.65196
2024-04-03T00:45:00,66240.01,66280.0,66240.0,66264.59,25.46893
2024-04-03T00:46:00,66264.59,66310.8,66264.58,66310.8,12.11155
2024-04-03T00:47:00,66310.8,66349.23,66284.18,66287.94,15.11145
2024-04-03T00:48:00,66287.94,66301.75,66240.01,66240.01,24.31037
2024-04-03T00:49:00,66240.02,66280.0,66240.01,66279.99,6.18831
2024-04-03T00:50:00,66280.0,66280.0,66234.94,66264.0,12.79542
2024-04-03T00:51:00,66264.0,66299.0,66263.99,66296.79,8.89717
2024-04-03T00:52:00,66296.79,66307.3,66281.75,66287.98,7.81732
2024-04-03T00:53:00,66287.98,66320.71,66284.86,66320.09,11.08973
2024-04-03T00:54:00,66320.09,66326.81,66307.4,66326.8,10.09701
