timestamp,open,high,low,close,volume
2024-04-01T00:00:00,70588.01,70598.0,70560.0,70597.99,25.10031
2024-04-01T00:01:00,70597.99,70598.0,70560.0,70560.0,7.53083
2024-04-01T00:02:00,70560.0,70580.6,70560.0,70580.59,9.02887
2024-04-01T00:03:00,70580.6,70634.87,70580.59,70624.01,30.66594
2024-04-01T00:04:00,70624.0,70624.01,70616.94,70616.95,3.70648
2024-04-01T00:05:00,70616.94,70629.31,70616.94,70629.31,5.00651
2024-04-01T00:06:00,70629.31,70629.31,70617.94,70617.95,8.66064
2024-04-01T00:07:00,70617.95,70638.92,70617.94,70638.92,17.29511
2024-04-01T00:08:00,70638.91,70648.83,70638.91,70641.76,12.78944
2024-04-01T00:09:00,70641.76,70641.78,70641.76,70641.78,5.97511
2024-04-01T00:10:00,70641.78,70641.78,70641.77,70641.78,4.06646
2024-04-01T00:11:00,70641.78,70641.78,70621.45,70627.72,7.91567
2024-04-01T00:12:00,70627.72,70634.77,70620.0,70634.77,15.76814
2024-04-01T00:13:00,70634.76,70634.77,70621.2,70621.21,3.94288
2024-04-01T00:14:00,70621.21,70621.21,70621.2,70621.2,2.25924
2024-04-01T00:15:00,70621.21,70647.29,70621.2,70621.2,15.028
2024-04-01T00:16:00,70621.2,70621.21,70617.12,70617.12,2.25358
2024-04-01T00:17:00,70617.13,70617.13,70580.59,70580.6,8.55603
2024-04-01T00:18:00,70580.59,70580.6,70562.87,70562.88,15.68565
2024-04-01T00:19:00,70562.87,70562.88,70551.82,70551.82,7.45994
2024-04-01T00:20:00,70551.82,70573.09,70503.92,70572.22,71.54892
2024-04-01T00:21:00,70572.22,70572.22,70547.51,70547.51,6.29789
2024-04-01T00:22:00,70547.52,70590.0,70547.51,70589.99,13.49918
2024-04-01T00:23:00,70590.0,70590.0,70547.51,70547.52,17.6993
2024-04-01T00:24:00,70547.52,70547.52,70533.0,70533.0,4.49946
2024-04-01T00:25:00,70533.01,70533.01,70504.5,70530.52,17.97248
2024-04-01T00:26:00,70530.52,70530.53,70526.57,70526.58,3.83404
2024-04-01T00:27:00,70526.58,70579.28,70526.57,70564.73,29.3233
2024-04-01T00:28:00,70564.73,70615.91,70539.18,70606.0,21.40428
2024-04-01T00:29:00,70606.0,70606.01,70588.94,70601.54,11.27137
2024-04-01T00:30:00,70601.54,70601.76,70580.53,70580.54,12.82644
2024-04-01T00:31:00,70580.53,70580.54,70515.31,70542.0,40.84006
2024-04-01T00:32:00,70542.0,70542.0,70526.29,70526.88,5.94504
2024-04-01T00:33:00,70526.87,70528.41,70526.22,70526.22,2.97639
2024-04-01T00:34:00,70526.22,70540.0,70518.86,70539.99,11.39431
2024-04-01T00:35:00,70540.0,70564.74,70536.87,70536.87,17.83609
2024-04-01T00:36:00,70536.88,70536.88,70506.0,70506.01,5.64815
2024-04-01T00:37:00,70506.01,70535.54,70490.85,70534.13,28.78826
2024-04-01T00:38:00,70534.13,70534.14,70528.0,70528.01,2.4609
2024-04-01T00:39:00,70528.01,70533.16,70520.0,70533.15,7.23685
2024-04-01T00:40:00,70533.15,70533.16,70527.36,70527.37,4.24806
2024-04-01T00:41:00,70527.37,70530.45,70524.43,70524.43,5.50868
2024-04-01T00:42:00,70524.44,70524.44,70514.99,70514.99,2.94854
2024-04-01T00:43:00,70515.0,70515.0,70490.58,70490.58,7.01639
2024-04-01T00:44:00,70490.59,70507.6,70490.58,70492.01,15.51296
2024-04-01T00:45:00,70492.01,70501.99,70492.01,70501.97,6.4073
2024-04-01T00:46:00,70501.97,70531.48,70486.8,70486.8,10.1593
2024-04-01T00:47:00,70486.8,70493.86,70454.55,70454.55,15.18174
2024-04-01T00:48:00,70454.56,70461.6,70451.0,70461.6,5.88592
2024-04-01T00:49:00,70461.59,70500.0,70461.59,70494.71,29.00342
2024-04-01T00:50:00,70494.7,70502.27,70490.0,70490.01,9.02687
2024-04-01T00:51:00,70490.0,70490.01,70478.0,70487.2,7.34628
2024-04-01T00:52:00,70487.2,70487.21,70467.45,70478.11,6.69107
2024-04-01T00:53:00,70478.11,70505.89,70478.1,70505.89,9.32349
2024-04-01T00:54:00,70505.89,70505.89,70497.26,70497.26,7.3916
2024-04-01T00:55:00,70497.26,70497.27,70460.0,70460.01,10.61567
2024-04-01T00:56:00,70460.0,70460.01,70445.0,70445.0,7.36272
2024-04-01T00:57:00,70445.0,70445.01,70417.61,70431.82,30.40129
2024-04-01T00:58:00,70431.81,70447.35,70430.84,70430.85,12.19684
2024-04-01T00:59:00,70430.84,70430.85,70429.98,70429.99,5.40116
2024-04-01T01:00:00,70429.98,70448.0,70410.03,70442.0,25.33351
2024-04-01T01:01:00,70442.0,70450.0,70437.03,70450.0,13.80558
2024-04-01T01:02:00,70450.0,70450.0,70445.2,70446.17,12.11689
2024-04-01T01:03:00,70446.17,70488.4,70446.16,70467.93,26.53877
2024-04-01T01:04:00,70467.92,70468.07,70467.92,70468.06,4.48051
2024-04-01T01:05:00,70468.07,70468.07,70431.68,70431.69,15.38816
2024-04-01T01:06:00,70431.69,70431.69,70429.98,70429.99,4.10044
2024-04-01T01:07:00,70429.98,70429.99,70406.8,70419.96,24.53282
2024-04-01T01:08:00,70419.96,70419.96,70408.98,70408.99,10.40872
2024-04-01T01:09:00,70408.99,70421.23,70408.98,70421.22,10.5907
2024-04-01T01:10:00,70421.22,70492.53,70343.29,70492.53,85.02314
2024-04-01T01:11:00,70492.52,70515.6,70448.0,70448.01,15.04596
2024-04-01T01:12:00,70448.0,70483.6,70448.0,70448.41,16.54502
2024-04-01T01:13:00,70448.41,70479.25,70448.41,70479.24,11.32452
2024-04-01T01:14:00,70479.24,70479.25,70449.42,70449.42,12.8141
2024-04-01T01:15:00,70449.42,70455.43,70430.0,70437.03,12.79281
2024-04-01T01:16:00,70437.04,70437.04,70410.0,70425.11,18.10463
2024-04-01T01:17:00,70425.1,70455.02,70416.0,70455.01,24.74298
2024-04-01T01:18:00,70455.02,70486.51,70445.31,70449.59,18.49074
2024-04-01T01:19:00,70449.59,70466.0,70437.21,70437.22,19.61607
2024-04-01T01:20:00,70437.21,70440.0,70437.21,70440.0,5.92651
2024-04-01T01:21:00,70439.99,70450.0,70409.44,70409.44,23.35247
2024-04-01T01:22:00,70409.45,70438.0,70409.44,70438.0,11.19093
2024-04-01T01:23:00,70437.99,70442.0,70378.0,70378.0,16.95519
2024-04-01T01:24:00,70378.01,70387.63,70374.62,70386.89,11.94531
2024-04-01T01:25:00,70386.88,70386.89,70367.0,70382.0,9.7508
2024-04-01T01:26:00,70382.0,70382.0,70352.95,70352.96,11.23096
2024-04-01T01:27:00,70352.95,70378.0,70345.74,70377.99,34.5663
2024-04-01T01:28:00,70377.99,70378.0,70375.54,70375.54,9.66053
2024-04-01T01:29:00,70375.55,70378.0,70371.78,70377.99,12.62225
2024-04-01T01:30:00,70377.99,70400.0,70365.48,70365.48,31.21386
2024-04-01T01:31:00,70365.49,70365.5,70330.88,70330.89,22.38527
2024-04-01T01:32:00,70330.89,70368.0,70315.54,70355.17,13.82048
2024-04-01T01:33:00,70355.16,70355.17,70315.01,70315.02,15.6005
2024-04-01T01:34:00,70315.02,70331.98,70315.01,70319.45,8.68271
