timestamp,open,high,low,close,volume
2024-04-10T00:00:00,69150.18,69160.0,69093.44,69093.44,13.18727
2024-04-10T00:01:00,69093.44,69100.79,69070.43,69100.78,10.15991
2024-04-10T00:02:00,69100.79,69100.79,69056.0,69061.78,17.54468
2024-04-10T00:03:00,69061.78,69071.33,69056.0,69056.0,3.85327
2024-04-10T00:04:00,69056.01,69062.91,69043.24,69043.25,12.84548
2024-04-10T00:05:00,69043.24,69084.16,69043.2,69069.97,7.64049
2024-04-10T00:06:00,69069.97,69069.98,69010.74,69010.75,25.79851
2024-04-10T00:07:00,69010.74,69077.17,69005.55,69077.17,10.10651
2024-04-10T00:08:00,69077.16,69199.98,69077.16,69185.42,36.78286
2024-04-10T00:09:00,69185.42,69199.99,69176.0,69180.01,19.21432
2024-04-10T00:10:00,69180.01,69180.01,69150.52,69172.0,5.54069
2024-04-10T00:11:00,69172.01,69172.01,69150.52,69150.53,9.47239
2024-04-10T00:12:00,69150.53,69171.22,69150.52,69171.21,5.02346
2024-04-10T00:13:00,69171.21,69177.39,69149.99,69149.99,12.24243
2024-04-10T00:14:00,69149.99,69150.0,69111.11,69123.98,16.29688
2024-04-10T00:15:00,69123.98,69123.99,69036.88,69062.03,24.00518
2024-04-10T00:16:00,69062.03,69098.41,69044.33,69052.0,12.3189
2024-04-10T00:17:00,69051.99,69083.03,69026.79,69047.99,14.54655
2024-04-10T00:18:00,69048.0,69095.17,69040.74,69095.16,10.52603
2024-04-10T00:19:00,69095.16,69104.45,69058.52,69064.4,15.09236
2024-04-10T00:20:00,69064.41,69079.43,69056.41,69072.0,7.68131
2024-04-10T00:21:00,69072.0,69072.0,69053.39,69069.3,23.99062
2024-04-10T00:22:00,69069.29,69121.36,69060.53,69078.91,25.29885
2024-04-10T00:23:00,69078.91,69120.0,69078.91,69091.99,7.68669
2024-04-10T00:24:00,69091.99,69111.83,69091.98,69111.82,6.26294
2024-04-10T00:25:00,69111.82,69125.33,69111.82,69124.46,9.53913
2024-04-10T00:26:00,69124.46,69176.38,69124.46,69176.38,6.16092
2024-04-10T00:27:00,69176.38,69182.64,69121.99,69121.99,17.66614
2024-04-10T00:28:00,69121.99,69122.0,69098.89,69098.89,11.94972
2024-04-10T00:29:00,69098.9,69108.71,69098.89,69100.01,10.79461
2024-04-10T00:30:00,69100.0,69100.01,69081.22,69081.22,2.67854
2024-04-10T00:31:00,69081.23,69104.0,69081.22,69084.0,8.5448
2024-04-10T00:32:00,69084.01,69091.76,69065.16,69065.17,5.90213
2024-04-10T00:33:00,69065.16,69070.01,69060.0,69060.01,5.41319
2024-04-10T00:34:00,69060.01,69060.01,69050.53,69050.54,5.44619
2024-04-10T00:35:00,69050.53,69050.54,69028.13,69028.13,8.56535
2024-04-10T00:36:00,69028.13,69103.8,69028.13,69100.0,19.32166
2024-04-10T00:37:00,69100.0,69100.01,69064.0,69064.0,7.0679
2024-04-10T00:38:00,69064.0,69076.01,69050.0,69076.0,5.54897
2024-04-10T00:39:00,69076.0,69076.01,69058.0,69058.01,5.70195
2024-04-10T00:40:00,69058.01,69081.39,69058.0,69063.23,5.30655
2024-04-10T00:41:00,69063.23,69075.72,69063.23,69075.72,5.21117
2024-04-10T00:42:00,69075.71,69077.71,69075.71,69077.7,2.15713
2024-04-10T00:43:00,69077.7,69098.0,69075.72,69075.73,11.87993
2024-04-10T00:44:00,69075.73,69105.67,69075.72,69098.7,5.63301
2024-04-10T00:45:00,69098.7,69102.2,69085.74,69085.74,3.77039
2024-04-10T00:46:00,69085.74,69097.37,69085.74,69086.61,3.30089
2024-04-10T00:47:00,69086.61,69108.72,69074.65,69092.6,6.06824
2024-04-10T00:48:00,69092.61,69131.69,69085.2,69104.01,20.24476
2024-04-10T00:49:00,69104.0,69114.0,69104.0,69104.02,13.29155
2024-04-10T00:50:00,69104.01,69107.61,69097.1,69097.1,7.70716
2024-04-10T00:51:00,69097.1,69107.61,69097.1,69107.6,2.13087
2024-04-10T00:52:00,69107.6,69107.61,69093.07,69098.0,4.52166
2024-04-10T00:53:00,69098.0,69098.01,69064.68,69064.69,7.28958
2024-04-10T00:54:00,69064.69,69100.0,69064.68,69098.33,11.29019
2024-04-10T00:55:00,69098.34,69144.41,69098.33,69132.61,12.87299
2024-04-10T00:56:00,69132.61,69144.4,69132.6,69143.33,15.22054
2024-04-10T00:57:00,69143.32,69160.0,69139.0,69159.99,12.54033
2024-04-10T00:58:00,69159.99,69166.79,69151.43,69160.01,19.58329
2024-04-10T00:59:00,69160.01,69164.6,69134.33,69134.33,10.6206
2024-04-10T01:00:00,69134.34,69235.14,69121.35,69228.0,56.85349
