timestamp,open,high,low,close,volume
2024-04-29T00:00:00,62279.68,62281.99,62200.03,62246.86,73.09546
2024-04-29T00:01:00,62246.86,62369.42,62212.06,62335.09,47.53296
2024-04-29T00:02:00,62335.09,62384.99,62300.01,62362.56,25.93359
2024-04-29T00:03:00,62362.57,62410.0,62344.62,62406.54,17.59506
2024-04-29T00:04:00,62406.55,62408.7,62351.27,62374.01,21.8788
2024-04-29T00:05:00,62374.0,62416.02,62327.73,62339.87,20.42358
2024-04-29T00:06:00,62339.87,62385.65,62302.4,62366.46,24.52723
2024-04-29T00:07:00,62366.47,62422.0,62355.39,62418.0,22.45952
2024-04-29T00:08:00,62417.99,62455.49,62400.0,62406.1,21.41362
2024-04-29T00:09:00,62406.1,62445.04,62384.51,62445.04,7.9935
2024-04-29T00:10:00,62445.03,62454.07,62430.0,62449.03,6.40463
2024-04-29T00:11:00,62449.03,62470.0,62436.75,62469.99,8.67683
2024-04-29T00:12:00,62469.99,62470.0,62406.25,62452.48,16.6233
2024-04-29T00:13:00,62452.48,62452.48,62411.46,62412.13,8.33981
2024-04-29T00:14:00,62412.13,62471.91,62412.12,62471.9,5.91606
2024-04-29T00:15:00,62471.91,62499.99,62471.89,62497.11,24.10732
2024-04-29T00:16:00,62497.11,62517.69,62482.3,62513.23,25.97866
2024-04-29T00:17:00,62513.24,62513.24,62479.99,62507.55,9.74842
2024-04-29T00:18:00,62507.54,62507.55,62450.0,62465.99,21.78785
2024-04-29T00:19:00,62465.99,62466.0,62428.0,62428.01,6.00506
2024-04-29T00:20:00,62428.01,62460.0,62428.0,62450.01,8.24127
2024-04-29T00:21:00,62450.0,62456.85,62430.0,62432.01,14.37648
2024-04-29T00:22:00,62432.0,62455.49,62419.38,62455.49,18.42615
2024-04-29T00:23:00,62455.49,62459.27,62455.48,62459.26,4.93916
2024-04-29T00:24:00,62459.26,62499.3,62459.26,62488.92,10.08301
2024-04-29T00:25:00,62488.91,62502.43,62470.0,62470.01,18.43153
2024-04-29T00:26:00,62470.01,62510.0,62470.0,62508.0,21.00768
2024-04-29T00:27:00,62508.0,62542.28,62508.0,62542.28,6.93042
2024-04-29T00:28:00,62542.28,62560.74,62542.27,62542.28,11.09017
2024-04-29T00:29:00,62542.27,62542.28,62528.0,62528.0,5.46807
2024-04-29T00:30:00,62528.01,62560.74,62510.09,62510.09,26.59381
2024-04-29T00:31:00,62510.09,62522.0,62505.12,62521.99,9.18828
2024-04-29T00:32:00,62522.0,62534.0,62518.69,62518.69,6.53318
2024-04-29T00:33:00,62518.7,62548.79,62518.69,62548.79,10.62095
2024-04-29T00:34:00,62548.79,62548.79,62525.44,62546.52,9.05563
2024-04-29T00:35:00,62546.53,62554.53,62546.52,62546.84,10.60371
2024-04-29T00:36:00,62546.84,62557.77,62538.0,62545.99,8.53662
2024-04-29T00:37:00,62545.99,62599.38,62518.96,62518.96,18.04693
2024-04-29T00:38:00,62518.96,62547.59,62518.96,62547.59,7.76521
2024-04-29T00:39:00,62547.59,62570.26,62541.28,62570.26,5.22104
2024-04-29T00:40:00,62570.25,62608.0,62570.25,62597.45,7.18945
2024-04-29T00:41:00,62597.45,62610.98,62574.0,62576.0,9.09001
2024-04-29T00:42:00,62576.0,62605.98,62575.99,62605.98,4.75653
2024-04-29T00:43:00,62605.97,62639.4,62605.97,62632.01,39.60662
2024-04-29T00:44:00,62632.01,62632.01,62616.55,62631.48,7.30492
2024-04-29T00:45:00,62631.48,62631.48,62600.0,62600.01,9.70276
2024-04-29T00:46:00,62600.01,62600.01,62580.92,62580.93,11.00983
2024-04-29T00:47:00,62580.93,62585.7,62570.73,62570.74,12.44798
2024-04-29T00:48:00,62570.73,62614.96,62570.73,62613.34,22.36433
2024-04-29T00:49:00,62613.34,62629.54,62586.31,62587.99,12.3041
2024-04-29T00:50:00,62588.0,62632.31,62587.99,62618.0,29.88885
