timestamp,open,high,low,close,volume
2024-04-23T00:00:00,66435.01,66435.02,66398.61,66424.0,65.6429
2024-04-23T00:01:00,66423.99,66488.0,66423.99,66488.0,31.99944
2024-04-23T00:02:00,66488.0,66492.65,66456.0,66488.0,15.52671
2024-04-23T00:03:00,66488.01,66523.0,66488.0,66500.16,17.14869
2024-04-23T00:04:00,66500.16,66519.8,66500.16,66519.8,11.15691
2024-04-23T00:05:00,66519.8,66519.8,66501.0,66501.01,10.51648
2024-04-23T00:06:00,66501.01,66528.0,66482.81,66527.99,16.57299
2024-04-23T00:07:00,66527.99,66537.98,66527.99,66530.74,6.50928
2024-04-23T00:08:00,66530.73,66530.74,66503.0,66503.01,7.99562
2024-04-23T00:09:00,66503.01,66533.22,66503.0,66533.22,8.40867
2024-04-23T00:10:00,66533.22,66539.52,66526.0,66526.0,9.45339
2024-04-23T00:11:00,66526.01,66526.01,66518.68,66518.68,7.49023
2024-04-23T00:12:00,66518.68,66558.96,66518.67,66547.89,22.8571
2024-04-23T00:13:00,66547.89,66547.89,66532.0,66539.26,7.99482
2024-04-23T00:14:00,66539.26,66539.27,66535.53,66535.53,7.83303
2024-04-23T00:15:00,66535.54,66582.67,66535.53,66582.66,16.40898
2024-04-23T00:16:00,66582.67,66582.67,66516.78,66516.78,19.80799
2024-04-23T00:17:00,66516.79,66516.79,66469.0,66490.73,19.95366
2024-04-23T00:18:00,66490.73,66508.0,66485.83,66496.0,9.38694
2024-04-23T00:19:00,66496.0,66500.0,66480.0,66480.0,6.95389
2024-04-23T00:20:00,66480.0,66490.14,66446.0,66446.12,13.44728
2024-04-23T00:21:00,66446.12,66450.0,66444.0,66444.0,9.17141
2024-04-23T00:22:00,66444.01,66444.01,66403.29,66414.36,14.81863
2024-04-23T00:23:00,66414.37,66438.0,66414.36,66438.0,3.73516
2024-04-23T00:24:00,66437.99,66440.0,66437.99,66439.99,1.68552
2024-04-23T00:25:00,66440.0,66456.92,66439.99,66456.92,3.96813
2024-04-23T00:26:00,66456.91,66456.92,66408.4,66408.41,16.09245
2024-04-23T00:27:00,66408.41,66408.41,66394.52,66394.52,6.97827
2024-04-23T00:28:00,66394.53,66394.53,66389.0,66394.0,7.30336
2024-04-23T00:29:00,66393.99,66394.0,66332.14,66332.16,20.99911
2024-04-23T00:30:00,66332.17,66346.0,66251.28,66337.92,97.20735
2024-04-23T00:31:00,66337.92,66387.94,66337.92,66365.59,17.43354
2024-04-23T00:32:00,66365.59,66393.83,66362.08,66393.69,8.81066
2024-04-23T00:33:00,66393.7,66399.99,66356.3,66356.3,12.90993
2024-04-23T00:34:00,66356.3,66391.25,66356.3,66391.25,13.32931
2024-04-23T00:35:00,66391.25,66391.25,66358.2,66368.89,11.54979
2024-04-23T00:36:00,66368.89,66394.53,66368.88,66394.52,5.39008
2024-04-23T00:37:00,66394.52,66436.0,66394.52,66418.61,13.9056
2024-04-23T00:38:00,66418.62,66431.8,66418.61,66422.0,4.13379
2024-04-23T00:39:00,66422.0,66451.19,66422.0,66451.19,5.1004
2024-04-23T00:40:00,66451.19,66451.19,66408.0,66408.01,15.12425
2024-04-23T00:41:00,66408.01,66429.95,66408.0,66429.94,4.90612
2024-04-23T00:42:00,66429.95,66429.95,66410.7,66416.21,5.70547
2024-04-23T00:43:00,66416.2,66416.21,66412.0,66412.01,2.22254
2024-04-23T00:44:00,66412.0,66412.01,66400.0,66400.0,5.7752
2024-04-23T00:45:00,66400.0,66400.01,66332.0,66332.01,27.49741
2024-04-23T00:46:00,66332.01,66360.01,66307.0,66360.01,7.77403
2024-04-23T00:47:00,66360.0,66360.01,66274.0,66276.76,36.68396
2024-04-23T00:48:00,66276.76,66331.17,66276.75,66324.01,14.41871
2024-04-23T00:49:00,66324.0,66324.01,66273.76,66290.01,44.64712
2024-04-23T00:50:00,66290.0,66314.0,66276.29,66313.99,7.82213
2024-04-23T00:51:00,66314.0,66314.0,66206.83,66232.0,52.69563
2024-04-23T00:52:00,66231.99,66232.0,66181.1,66220.0,40.73128
2024-04-23T00:53:00,66220.0,66283.75,66208.01,66283.75,21.65298
2024-04-23T00:54:00,66283.74,66283.75,66254.01,66258.83,12.376
2024-04-23T00:55:00,66258.83,66264.45,66214.0,66214.0,26.29266
2024-04-23T00:56:00,66214.0,66260.0,66214.0,66255.38,28.01143
2024-04-23T00:57:00,66255.38,66255.39,66196.0,66211.99,14.80838
2024-04-23T00:58:00,66211.99,66245.73,66211.99,66225.04,9.24413
2024-04-23T00:59:00,66225.04,66250.0,66216.0,66244.02,15.5873
2024-04-23T01:00:00,66244.02,66299.49,66222.0,66284.0,23.11157
2024-04-23T01:01:00,66284.0,66310.1,66284.0,66310.1,12.07913
2024-04-23T01:02:00,66310.09,66320.61,66310.09,66314.01,4.102
2024-04-23T01:03:00,66314.01,66324.01,66300.0,66300.0,7.83518
2024-04-23T01:04:00,66300.0,66359.32,66300.0,66358.0,12.07866
2024-04-23T01:05:00,66358.01,66367.5,66313.49,66313.5,10.92148
2024-04-23T01:06:00,66313.49,66320.01,66272.38,66318.0,23.92337
2024-04-23T01:07:00,66318.0,66360.44,66293.05,66297.4,34.25298
