timestamp,open,high,low,close,volume
2024-04-24T00:00:00,66608.14,66618.7,66602.68,66602.69,8.12243
2024-04-24T00:01:00,66602.69,66612.0,66602.68,66612.0,14.2357
2024-04-24T00:02:00,66611.99,66612.0,66589.01,66609.99,8.59764
2024-04-24T00:03:00,66610.0,66631.81,66609.99,66631.81,4.90404
2024-04-24T00:04:00,66631.8,66640.95,66631.8,66640.95,18.48435
2024-04-24T00:05:00,66640.95,66645.81,66623.68,66623.69,16.00528
2024-04-24T00:06:00,66623.69,66641.99,66623.68,66632.0,14.47945
2024-04-24T00:07:00,66632.01,66632.01,66632.0,66632.01,7.36829
2024-04-24T00:08:00,66632.0,66632.01,66609.84,66609.84,9.21123
2024-04-24T00:09:00,66609.84,66640.0,66609.84,66639.99,4.94096
2024-04-24T00:10:00,66639.99,66640.0,66639.99,66639.99,4.13815
2024-04-24T00:11:00,66639.99,66640.0,66620.02,66639.99,12.81853
2024-04-24T00:12:00,66640.0,66699.99,66639.99,66699.98,34.79273
2024-04-24T00:13:00,66699.99,66699.99,66668.16,66668.16,8.47022
2024-04-24T00:14:00,66668.16,66700.0,66668.16,66696.44,16.21777
2024-04-24T00:15:00,66696.43,66696.44,66671.51,66671.52,10.03859
2024-04-24T00:16:00,66671.51,66694.19,66670.03,66694.19,8.94454
2024-04-24T00:17:00,66694.19,66695.72,66683.38,66689.67,6.63843
2024-04-24T00:18:00,66689.68,66689.68,66689.67,66689.67,0.97575
2024-04-24T00:19:00,66689.67,66689.68,66670.03,66677.5,9.4409
2024-04-24T00:20:00,66677.5,66677.5,66677.49,66677.49,1.27024
2024-04-24T00:21:00,66677.49,66733.18,66677.49,66733.17,18.47048
2024-04-24T00:22:00,66733.18,66758.0,66724.48,66758.0,33.63074
2024-04-24T00:23:00,66758.0,66760.0,66746.38,66746.39,22.69527
2024-04-24T00:24:00,66746.38,66760.0,66746.38,66759.99,5.56875
2024-04-24T00:25:00,66760.0,66760.0,66732.22,66732.22,12.09807
2024-04-24T00:26:00,66732.23,66732.23,66727.97,66727.97,2.92405
2024-04-24T00:27:00,66727.97,66736.38,66720.16,66736.38,3.57579
2024-04-24T00:28:00,66736.38,66736.38,66726.44,66726.44,4.73588
2024-04-24T00:29:00,66726.45,66730.78,66726.0,66726.01,7.29574
2024-04-24T00:30:00,66726.01,66758.0,66716.64,66716.64,28.71683
2024-04-24T00:31:00,66716.64,66716.65,66690.55,66702.61,7.23898
2024-04-24T00:32:00,66702.61,66706.21,66684.0,66684.01,24.8934
2024-04-24T00:33:00,66684.0,66685.11,66674.03,66674.04,15.78537
2024-04-24T00:34:00,66674.04,66680.0,66674.03,66677.86,11.78139
2024-04-24T00:35:00,66677.85,66684.01,66672.57,66684.0,4.17849
2024-04-24T00:36:00,66684.01,66704.21,66684.0,66704.21,25.16836
2024-04-24T00:37:00,66704.21,66710.43,66704.2,66710.43,2.56498
2024-04-24T00:38:00,66710.42,66711.34,66710.42,66711.34,3.2616
2024-04-24T00:39:00,66711.34,66723.43,66711.33,66723.42,5.97795
2024-04-24T00:40:00,66723.43,66728.03,66717.91,66717.92,6.76647
2024-04-24T00:41:00,66717.92,66741.82,66717.91,66741.81,5.17457
2024-04-24T00:42:00,66741.81,66741.82,66741.81,66741.82,1.48988
2024-04-24T00:43:00,66741.81,66760.78,66741.81,66760.71,13.69785
2024-04-24T00:44:00,66760.71,66774.4,66760.7,66774.4,5.05396
2024-04-24T00:45:00,66774.39,66796.0,66774.39,66796.0,6.82214
2024-04-24T00:46:00,66796.0,66869.75,66795.99,66845.8,29.89206
2024-04-24T00:47:00,66845.8,66892.76,66832.22,66892.76,22.36297
2024-04-24T00:48:00,66892.76,67060.0,66892.75,67009.24,157.46074
2024-04-24T00:49:00,67009.25,67065.0,66971.56,66971.56,49.39076
2024-04-24T00:50:00,66971.56,67009.24,66962.38,67009.23,24.24698
2024-04-24T00:51:00,67009.23,67049.86,67008.0,67008.01,25.12689
2024-04-24T00:52:00,67008.0,67058.0,67008.0,67012.45,17.98894
2024-04-24T00:53:00,67012.45,67012.46,66985.13,66985.14,17.64627
2024-04-24T00:54:00,66985.14,66985.14,66944.0,66947.51,17.91398
2024-04-24T00:55:00,66947.51,67000.27,66932.14,66986.0,25.30246
2024-04-24T00:56:00,66986.0,67010.0,66976.01,67006.53,15.3632
2024-04-24T00:57:00,67006.53,67006.53,66993.1,67006.53,11.82936
2024-04-24T00:58:00,67006.53,67036.24,67006.52,67027.55,18.44138
2024-04-24T00:59:00,67027.55,67048.02,67008.0,67008.0,19.78132
2024-04-24T01:00:00,67008.0,67046.38,67008.0,67018.01,52.4381
2024-04-24T01:01:00,67018.01,67059.83,67018.0,67057.99,22.23426
2024-04-24T01:02:00,67058.0,67059.83,67038.02,67038.03,18.14246
2024-04-24T01:03:00,67038.02,67047.04,67020.47,67020.48,23.86061
2024-04-24T01:04:00,67020.47,67070.43,67020.47,67056.39,23.87185
