timestamp,open,high,low,close,volume
2024-04-22T00:00:00,65703.49,65801.22,65624.14,65801.21,117.75685
2024-04-22T00:01:00,65801.22,65835.68,65763.6,65788.39,48.31462
2024-04-22T00:02:00,65788.39,65871.56,65788.39,65851.56,38.08635
2024-04-22T00:03:00,65851.56,65866.0,65787.46,65804.02,45.25122
2024-04-22T00:04:00,65804.02,65878.17,65804.01,65821.87,26.9857
2024-04-22T00:05:00,65821.87,65860.0,65800.0,65815.89,29.02308
2024-04-22T00:06:00,65815.9,65832.0,65714.0,65735.88,65.87079
2024-04-22T00:07:00,65735.89,65820.0,65735.88,65792.01,23.13184
2024-04-22T00:08:00,65792.01,65833.93,65792.0,65819.35,17.20125
2024-04-22T00:09:00,65819.34,65838.0,65736.71,65794.0,33.85211
2024-04-22T00:10:00,65794.0,65815.99,65746.17,65746.18,28.10901
2024-04-22T00:11:00,65746.17,65771.53,65700.15,65738.0,42.35388
2024-04-22T00:12:00,65738.0,65767.99,65725.68,65728.01,38.10363
2024-04-22T00:13:00,65728.01,65728.01,65611.18,65611.18,25.32983
2024-04-22T00:14:00,65611.18,65634.42,65580.01,65596.89,34.05616
2024-04-22T00:15:00,65596.89,65617.15,65509.24,65514.0,41.53653
2024-04-22T00:16:00,65514.0,65680.0,65513.99,65670.1,57.25437
2024-04-22T00:17:00,65670.11,65711.83,65610.11,65610.11,24.1772
2024-04-22T00:18:00,65610.12,65737.17,65610.11,65737.17,28.27402
2024-04-22T00:19:00,65737.17,65737.17,65703.35,65703.36,12.58857
2024-04-22T00:20:00,65703.35,65738.0,65700.0,65737.76,20.75692
2024-04-22T00:21:00,65737.77,65757.66,65671.81,65671.82,23.27201
2024-04-22T00:22:00,65671.81,65714.0,65671.81,65701.72,16.58214
2024-04-22T00:23:00,65701.72,65761.67,65701.71,65727.59,17.78812
2024-04-22T00:24:00,65727.6,65769.69,65724.2,65769.69,16.95318
2024-04-22T00:25:00,65769.69,65769.69,65752.0,65761.47,12.23352
2024-04-22T00:26:00,65761.48,65761.48,65717.2,65717.21,19.79219
2024-04-22T00:27:00,65717.21,65717.21,65638.79,65638.79,13.5749
2024-04-22T00:28:00,65638.8,65718.76,65638.79,65659.99,19.64062
2024-04-22T00:29:00,65659.99,65680.0,65640.0,65680.0,13.12525
2024-04-22T00:30:00,65680.0,65736.0,65660.5,65697.99,25.28634
2024-04-22T00:31:00,65697.99,65719.64,65627.62,65627.63,25.26669
2024-04-22T00:32:00,65627.63,65664.0,65594.34,65663.99,37.20828
2024-04-22T00:33:00,65664.0,65800.0,65663.26,65723.76,96.79971
2024-04-22T00:34:00,65723.76,65738.03,65697.54,65719.46,23.69487
