timestamp,open,high,low,close,volume
2024-04-13T00:00:00,67160.55,67167.3,67144.02,67165.55,21.08713
2024-04-13T00:01:00,67165.54,67165.55,67150.23,67160.14,24.08975
2024-04-13T00:02:00,67160.15,67200.0,67160.14,67193.16,48.00476
2024-04-13T00:03:00,67193.15,67210.14,67161.3,67161.3,32.9539
2024-04-13T00:04:00,67161.31,67161.31,67069.84,67073.42,40.33086
2024-04-13T00:05:00,67073.41,67073.42,67040.01,67040.02,31.54983
2024-04-13T00:06:00,67040.01,67067.69,67017.87,67067.69,19.93651
2024-04-13T00:07:00,67067.68,67069.48,67054.93,67061.72,9.65178
2024-04-13T00:08:00,67061.71,67063.76,67012.67,67037.82,28.90752
2024-04-13T00:09:00,67037.81,67095.02,67037.81,67095.02,25.3191
2024-04-13T00:10:00,67095.02,67153.3,67088.0,67153.29,20.119
2024-04-13T00:11:00,67153.29,67180.0,67144.0,67179.99,21.33625
2024-04-13T00:12:00,67180.0,67246.95,67179.99,67195.1,32.47844
2024-04-13T00:13:00,67195.1,67195.1,67118.99,67126.83,18.25379
2024-04-13T00:14:00,67126.83,67241.58,67126.82,67241.57,26.30343
2024-04-13T00:15:00,67241.57,67241.58,67155.0,67155.01,23.88312
2024-04-13T00:16:00,67155.0,67207.8,67119.0,67207.66,30.6881
2024-04-13T00:17:00,67207.66,67240.0,67188.0,67235.95,28.05843
2024-04-13T00:18:00,67235.95,67285.72,67204.0,67204.0,32.42019
2024-04-13T00:19:00,67204.01,67230.82,67204.0,67224.79,20.07115
2024-04-13T00:20:00,67224.8,67304.04,67224.79,67272.43,37.78624
2024-04-13T00:21:00,67272.44,67366.49,67272.43,67279.59,59.43464
2024-04-13T00:22:00,67279.6,67315.08,67269.53,67315.08,25.33727
2024-04-13T00:23:00,67315.07,67315.99,67258.06,67258.07,24.88738
2024-04-13T00:24:00,67258.07,67259.93,67244.08,67259.93,22.67471
2024-04-13T00:25:00,67259.93,67331.92,67244.75,67320.0,43.12623
2024-04-13T00:26:00,67320.0,67360.0,67320.0,67352.0,11.91021
2024-04-13T00:27:00,67351.99,67379.98,67309.88,67319.79,33.44537
2024-04-13T00:28:00,67319.79,67350.82,67319.79,67347.86,17.67941
2024-04-13T00:29:00,67347.87,67383.6,67347.86,67383.6,10.78136
2024-04-13T00:30:00,67383.59,67406.28,67347.87,67401.53,26.57846
2024-04-13T00:31:00,67401.54,67401.54,67340.01,67340.02,31.70286
2024-04-13T00:32:00,67340.02,67363.39,67305.31,67319.99,34.17259
2024-04-13T00:33:00,67319.99,67320.0,67310.02,67320.0,16.75975
2024-04-13T00:34:00,67319.99,67320.0,67295.6,67306.77,13.12091
2024-04-13T00:35:00,67306.76,67366.67,67306.76,67366.61,14.92386
2024-04-13T00:36:00,67366.61,67380.0,67328.02,67344.32,62.54547
2024-04-13T00:37:00,67344.32,67357.81,67330.91,67350.84,36.10106
2024-04-13T00:38:00,67350.84,67486.24,67350.84,67453.79,69.44482
2024-04-13T00:39:00,67453.8,67503.31,67447.51,67503.3,33.14262
2024-04-13T00:40:00,67503.31,67542.22,67503.3,67524.0,21.82883
2024-04-13T00:41:00,67524.01,67531.78,67509.77,67512.42,30.58848
2024-04-13T00:42:00,67512.42,67542.2,67512.41,67542.2,15.42573
2024-04-13T00:43:00,67542.19,67662.34,67542.19,67655.84,113.81966
2024-04-13T00:44:00,67655.85,67744.94,67646.17,67706.66,148.03374
2024-04-13T00:45:00,67706.66,67706.67,67645.16,67680.66,57.67511
2024-04-13T00:46:00,67680.67,67824.51,67676.0,67802.18,60.24244
2024-04-13T00:47:00,67802.17,67899.0,67802.17,67898.99,69.81706
2024-04-13T00:48:00,67898.99,67929.0,67798.34,67916.0,126.04669
