timestamp,open,high,low,close,volume
2024-04-21T00:00:00,65170.01,65182.0,65131.78,65174.99,13.15092
2024-04-21T00:01:00,65175.0,65180.0,65150.0,65170.0,4.65451
2024-04-21T00:02:00,65169.99,65170.0,65112.5,65112.5,8.6691
2024-04-21T00:03:00,65112.51,65112.51,65096.27,65105.54,7.12505
2024-04-21T00:04:00,65105.53,65143.75,65096.28,65121.99,22.15641
2024-04-21T00:05:00,65122.0,65163.7,65121.99,65163.7,9.25729
2024-04-21T00:06:00,65163.69,65195.98,65152.41,65172.0,12.49005
2024-04-21T00:07:00,65172.0,65182.0,65169.44,65169.45,5.95213
2024-04-21T00:08:00,65169.45,65174.0,65125.0,65125.0,3.48848
2024-04-21T00:09:00,65125.0,65134.53,65106.0,65112.5,7.57815
2024-04-21T00:10:00,65112.49,65119.99,65096.27,65096.27,19.72173
2024-04-21T00:11:00,65096.28,65096.28,65042.87,65054.61,47.58776
2024-04-21T00:12:00,65054.61,65054.62,64946.0,64946.01,62.14907
2024-04-21T00:13:00,64946.0,64953.09,64908.14,64936.0,23.21702
2024-04-21T00:14:00,64936.01,65031.25,64936.0,64988.01,17.98358
2024-04-21T00:15:00,64988.0,65019.53,64900.0,64907.55,25.41469
2024-04-21T00:16:00,64907.56,64914.0,64843.98,64900.0,44.62662
2024-04-21T00:17:00,64899.99,64943.99,64843.99,64924.0,23.13464
2024-04-21T00:18:00,64924.01,64929.99,64922.09,64929.99,5.76309
2024-04-21T00:19:00,64929.99,64979.96,64929.98,64966.04,20.59956
2024-04-21T00:20:00,64966.03,64966.04,64937.5,64940.0,7.74501
2024-04-21T00:21:00,64940.0,64986.0,64940.0,64952.01,12.26453
2024-04-21T00:22:00,64952.0,64987.5,64952.0,64987.49,4.15709
2024-04-21T00:23:00,64987.49,64987.5,64954.0,64957.68,6.11878
2024-04-21T00:24:00,64957.69,64987.5,64951.19,64987.49,4.79471
2024-04-21T00:25:00,64987.49,65018.14,64956.0,65014.0,10.26845
2024-04-21T00:26:00,65014.0,65014.01,64994.0,64994.01,8.97998
2024-04-21T00:27:00,64994.0,65002.39,64988.03,65002.39,6.75542
2024-04-21T00:28:00,65002.38,65014.0,64985.47,65004.48,11.66613
2024-04-21T00:29:00,65004.47,65004.48,64964.27,64973.33,5.40784
2024-04-21T00:30:00,64973.33,64986.95,64973.32,64983.77,3.35269
2024-04-21T00:31:00,64983.77,64988.0,64980.08,64987.99,1.08129
2024-04-21T00:32:00,64988.0,64996.98,64979.4,64996.98,2.89734
2024-04-21T00:33:00,64996.98,65011.55,64996.97,65011.54,28.57943
2024-04-21T00:34:00,65011.54,65011.55,65000.0,65000.0,3.91504
2024-04-21T00:35:00,65000.01,65006.16,64875.0,64958.9,65.93036
2024-04-21T00:36:00,64958.91,64985.8,64952.0,64972.01,6.31836
2024-04-21T00:37:00,64972.0,65011.55,64972.0,65011.54,26.27178
2024-04-21T00:38:00,65011.54,65011.55,65006.01,65011.55,25.52035
2024-04-21T00:39:00,65011.54,65011.55,65011.54,65011.54,0.75765
2024-04-21T00:40:00,65011.55,65030.0,64998.56,65015.99,29.76985
2024-04-21T00:41:00,65015.99,65040.0,65015.99,65040.0,6.13114
2024-04-21T00:42:00,65040.0,65059.35,65039.99,65040.0,7.08018
2024-04-21T00:43:00,65040.0,65065.67,65039.99,65062.38,11.37259
2024-04-21T00:44:00,65062.38,65069.92,65040.0,65040.0,12.86287
2024-04-21T00:45:00,65040.01,65054.26,65004.0,65004.01,9.72636
2024-04-21T00:46:00,65004.0,65068.71,65004.0,65064.01,11.36047
