timestamp,open,high,low,close,volume
2024-04-11T00:00:00,70851.66,70888.35,70824.13,70824.13,23.42102
2024-04-11T00:01:00,70824.14,70824.14,70753.36,70753.36,17.19047
2024-04-11T00:02:00,70753.36,70753.37,70652.01,70652.02,23.42146
2024-04-11T00:03:00,70652.02,70667.64,70567.39,70623.05,60.93878
2024-04-11T00:04:00,70623.06,70633.11,70554.19,70571.99,22.54482
2024-04-11T00:05:00,70572.0,70616.51,70561.62,70585.33,26.36113
2024-04-11T00:06:00,70585.32,70591.78,70516.45,70516.46,25.52098
2024-04-11T00:07:00,70516.45,70560.0,70512.75,70559.99,19.58437
2024-04-11T00:08:00,70559.99,70582.53,70559.99,70582.52,12.51727
2024-04-11T00:09:00,70582.52,70599.14,70563.51,70596.0,14.0929
2024-04-11T00:10:00,70596.0,70608.0,70580.0,70604.0,9.96431
2024-04-11T00:11:00,70604.0,70630.08,70590.26,70627.99,24.66429
2024-04-11T00:12:00,70628.0,70662.23,70624.9,70653.42,11.02152
2024-04-11T00:13:00,70653.43,70655.26,70612.0,70612.01,11.89783
2024-04-11T00:14:00,70612.0,70612.01,70591.75,70597.76,8.54922
2024-04-11T00:15:00,70597.77,70625.24,70565.1,70567.02,13.04325
2024-04-11T00:16:00,70567.01,70575.99,70459.67,70469.82,40.81604
2024-04-11T00:17:00,70469.81,70484.0,70420.76,70425.89,16.64271
2024-04-11T00:18:00,70425.88,70446.15,70400.0,70419.99,27.49444
2024-04-11T00:19:00,70420.0,70491.48,70419.99,70489.11,17.10637
2024-04-11T00:20:00,70489.11,70562.34,70456.22,70562.34,28.49446
2024-04-11T00:21:00,70562.33,70562.34,70500.0,70506.88,20.10578
2024-04-11T00:22:00,70506.88,70561.79,70506.88,70561.79,7.06655
2024-04-11T00:23:00,70561.79,70580.0,70548.0,70570.59,9.20968
2024-04-11T00:24:00,70570.59,70582.53,70541.18,70564.0,10.01
2024-04-11T00:25:00,70564.0,70586.92,70564.0,70586.91,16.38651
2024-04-11T00:26:00,70586.91,70600.0,70568.24,70600.0,11.73271
2024-04-11T00:27:00,70600.0,70607.98,70529.73,70529.73,7.16283
2024-04-11T00:28:00,70529.73,70543.2,70529.72,70529.86,8.56503
2024-04-11T00:29:00,70529.86,70529.86,70511.8,70511.81,10.68191
2024-04-11T00:30:00,70511.8,70533.82,70461.14,70520.0,32.41497
2024-04-11T00:31:00,70520.0,70560.0,70520.0,70549.99,8.15238
2024-04-11T00:32:00,70550.0,70550.0,70469.13,70473.09,9.8048
2024-04-11T00:33:00,70473.09,70495.95,70460.0,70495.95,6.17071
2024-04-11T00:34:00,70495.95,70495.95,70459.68,70468.03,8.97767
2024-04-11T00:35:00,70468.03,70484.0,70468.02,70478.13,13.16556
2024-04-11T00:36:00,70478.12,70478.13,70378.64,70378.65,37.50793
2024-04-11T00:37:00,70378.65,70480.59,70378.11,70458.03,21.14096
2024-04-11T00:38:00,70458.03,70458.04,70432.0,70434.97,11.67503
2024-04-11T00:39:00,70434.96,70434.97,70401.24,70423.66,7.11522
2024-04-11T00:40:00,70423.66,70472.0,70408.39,70471.99,10.99652
2024-04-11T00:41:00,70472.0,70512.0,70471.99,70503.79,13.6007
