timestamp,open,high,low,close,volume
2024-04-20T00:00:00,63956.01,63970.59,63922.84,63922.86,7.14089
2024-04-20T00:01:00,63922.86,63954.75,63920.0,63930.12,5.69936
2024-04-20T00:02:00,63930.13,63930.13,63909.22,63909.22,3.13465
2024-04-20T00:03:00,63909.22,63951.59,63909.22,63942.02,8.89159
2024-04-20T00:04:00,63942.02,63942.02,63921.77,63921.77,5.41986
2024-04-20T00:05:00,63921.78,63921.78,63909.22,63909.22,4.05335
2024-04-20T00:06:00,63909.23,63951.59,63909.22,63912.89,11.34985
2024-04-20T00:07:00,63912.89,63945.26,63912.89,63939.01,3.65453
2024-04-20T00:08:00,63939.02,63939.02,63904.89,63904.89,5.72351
2024-04-20T00:09:00,63904.89,63904.9,63880.0,63880.01,6.82062
2024-04-20T00:10:00,63880.01,63907.69,63871.71,63900.0,21.26798
2024-04-20T00:11:00,63899.99,63939.02,63899.99,63922.04,7.76917
2024-04-20T00:12:00,63922.03,63945.0,63922.03,63925.34,6.13787
2024-04-20T00:13:00,63925.35,63925.35,63870.0,63870.0,4.84006
2024-04-20T00:14:00,63870.01,63870.01,63840.0,63840.01,15.7785
2024-04-20T00:15:00,63840.0,63893.8,63815.53,63893.79,11.90912
2024-04-20T00:16:00,63893.8,63925.35,63893.79,63918.69,7.52545
2024-04-20T00:17:00,63918.7,63918.7,63882.18,63882.62,8.41746
2024-04-20T00:18:00,63882.62,63896.65,63876.92,63879.68,5.22301
2024-04-20T00:19:00,63879.68,63889.64,63876.92,63876.93,2.95058
2024-04-20T00:20:00,63876.92,63883.32,63859.89,63867.38,8.45559
2024-04-20T00:21:00,63867.38,63885.83,63867.37,63885.82,4.51486
2024-04-20T00:22:00,63885.82,63905.4,63885.82,63900.27,5.92411
2024-04-20T00:23:00,63900.27,63900.28,63865.44,63865.44,6.25274
2024-04-20T00:24:00,63865.45,63873.04,63865.44,63873.04,2.30954
2024-04-20T00:25:00,63873.04,63899.99,63873.03,63889.56,5.32924
2024-04-20T00:26:00,63889.57,63889.57,63865.44,63865.44,3.41281
2024-04-20T00:27:00,63865.45,63883.0,63865.44,63878.68,4.04164
2024-04-20T00:28:00,63878.69,63878.69,63878.68,63878.69,3.07861
2024-04-20T00:29:00,63878.69,63959.47,63878.68,63949.43,20.83814
2024-04-20T00:30:00,63949.43,63954.95,63918.71,63926.37,18.31565
2024-04-20T00:31:00,63926.38,63944.92,63907.69,63907.69,3.89308
2024-04-20T00:32:00,63907.7,63907.7,63858.62,63859.77,9.40288
2024-04-20T00:33:00,63859.78,63891.78,63859.77,63879.25,5.13184
2024-04-20T00:34:00,63879.26,63957.89,63879.25,63957.88,10.0291
2024-04-20T00:35:00,63957.89,64000.0,63957.88,63999.99,9.05345
2024-04-20T00:36:00,63999.99,64053.52,63990.82,64053.52,16.38407
2024-04-20T00:37:00,64053.51,64053.52,64034.75,64036.43,6.39525
2024-04-20T00:38:00,64036.43,64147.56,64036.42,64116.26,39.68258
2024-04-20T00:39:00,64116.26,64140.3,64092.3,64122.88,9.87928
2024-04-20T00:40:00,64122.88,64124.5,64084.87,64084.87,12.11879
2024-04-20T00:41:00,64084.88,64163.82,64084.87,64161.44,17.76083
2024-04-20T00:42:00,64161.44,64200.0,64156.39,64200.0,13.25311
2024-04-20T00:43:00,64200.0,64220.0,64175.85,64195.39,13.74101
2024-04-20T00:44:00,64195.39,64210.24,64180.0,64185.81,18.87212
2024-04-20T00:45:00,64185.81,64206.71,64161.89,64182.65,50.54239
2024-04-20T00:46:00,64182.64,64268.51,64180.0,64250.1,20.79145
2024-04-20T00:47:00,64250.11,64268.58,64200.89,64212.4,20.95956
2024-04-20T00:48:00,64212.41,64231.62,64188.86,64231.61,39.03334
2024-04-20T00:49:00,64231.61,64234.4,64203.36,64203.37,18.96198
2024-04-20T00:50:00,64203.36,64226.82,64190.38,64190.38,26.84499
2024-04-20T00:51:00,64190.38,64190.39,64148.74,64155.44,12.51868
2024-04-20T00:52:00,64155.43,64155.44,64109.88,64109.88,9.63162
2024-04-20T00:53:00,64109.88,64126.85,64070.0,64070.01,8.31613
2024-04-20T00:54:00,64070.0,64083.05,63983.18,64006.71,39.62333
2024-04-20T00:55:00,64006.71,64089.68,64006.71,64089.68,22.73383
2024-04-20T00:56:00,64089.68,64115.95,64083.47,64115.95,10.18374
2024-04-20T00:57:00,64115.95,64126.26,64115.94,64126.25,7.8677
2024-04-20T00:58:00,64126.26,64209.98,64126.25,64182.07,24.50125
2024-04-20T00:59:00,64182.08,64182.08,64123.07,64133.07,16.37994
2024-04-20T01:00:00,64133.08,64172.37,64103.85,64172.36,22.12721
2024-04-20T01:01:00,64172.35,64172.36,64145.63,64161.82,8.27371
2024-04-20T01:02:00,64161.82,64161.83,64116.2,64116.2,7.69284
2024-04-20T01:03:00,64116.2,64140.69,64082.56,64082.56,15.88105
2024-04-20T01:04:00,64082.57,64082.57,64059.93,64059.99,8.36234
2024-04-20T01:05:00,64060.0,64065.24,64041.98,64041.99,9.42811
2024-04-20T01:06:00,64041.99,64073.18,64041.98,64053.16,8.45324
2024-04-20T01:07:00,64053.16,64053.17,64022.16,64022.17,6.58703
2024-04-20T01:08:00,64022.17,64074.09,64022.16,64066.12,5.75118
2024-04-20T01:09:00,64066.13,64066.13,64033.2,64033.22,3.09076
2024-04-20T01:10:00,64033.23,64033.23,64022.23,64024.11,5.21773
2024-04-20T01:11:00,64024.11,64024.11,63987.17,64015.83,9.51661
2024-04-20T01:12:00,64015.82,64069.72,64015.82,64057.42,13.00836
2024-04-20T01:13:00,64057.41,64057.42,64033.99,64033.99,7.80538
2024-04-20T01:14:00,64033.99,64053.94,64026.3,64053.94,2.40036
2024-04-20T01:15:00,64053.93,64095.03,64041.12,64095.03,9.14747
2024-04-20T01:16:00,64095.03,64114.8,64095.02,64100.02,15.07703
2024-04-20T01:17:00,64100.01,64102.04,64040.0,64040.01,29.66624
2024-04-20T01:18:00,64040.0,64040.01,63991.74,64001.12,12.98648
2024-04-20T01:19:00,64001.11,64011.9,64001.11,64011.9,7.95045
2024-04-20T01:20:00,64011.9,64029.61,63990.82,63990.83,7.7334
2024-04-20T01:21:00,63990.82,64014.68,63990.82,64014.68,16.76491
2024-04-20T01:22:00,64014.67,64061.54,64014.67,64059.23,7.6251
2024-04-20T01:23:00,64059.24,64076.45,64040.04,64040.05,3.65268
2024-04-20T01:24:00,64040.05,64052.67,64040.0,64043.55,6.73595
2024-04-20T01:25:00,64043.56,64052.82,64030.76,64030.76,5.35136
2024-04-20T01:26:00,64030.77,64107.3,64030.76,64077.23,11.30962
2024-04-20T01:27:00,64077.23,64116.84,64077.23,64116.84,13.65282
2024-04-20T01:28:00,64116.83,64116.84,64101.31,64103.79,4.69141
2024-04-20T01:29:00,64103.8,64103.8,64101.32,64101.32,2.67088
2024-04-20T01:30:00,64101.33,64103.79,64053.51,64053.52,18.48895
2024-04-20T01:31:00,64053.51,64112.91,64053.51,64112.09,10.79223
2024-04-20T01:32:00,64112.09,64145.35,64098.9,64098.91,7.12838
2024-04-20T01:33:00,64098.9,64177.96,64098.9,64160.24,12.64477
2024-04-20T01:34:00,64160.24,64205.5,64160.24,64205.49,14.40503
2024-04-20T01:35:00,64205.49,64208.68,64172.72,64172.73,8.33211
2024-04-20T01:36:00,64172.73,64172.73,64149.62,64157.34,5.07303
2024-04-20T01:37:00,64157.33,64186.0,64150.27,64185.99,6.76411
2024-04-20T01:38:00,64185.99,64204.22,64177.0,64181.21,11.16576
2024-04-20T01:39:00,64181.21,64230.23,64181.21,64230.23,6.5733
2024-04-20T01:40:00,64230.23,64230.23,64181.21,64181.21,13.01162
2024-04-20T01:41:00,64181.22,64241.59,64181.21,64204.09,22.68747
2024-04-20T01:42:00,64204.09,64236.44,64198.6,64207.52,22.82539
2024-04-20T01:43:00,64207.51,64239.18,64203.82,64239.18,11.52867
2024-04-20T01:44:00,64239.18,64250.08,64229.45,64250.05,13.28436
2024-04-20T01:45:00,64250.06,64250.06,64216.19,64216.2,15.60996
2024-04-20T01:46:00,64216.19,64216.2,64181.11,64193.43,16.19872
2024-04-20T01:47:00,64193.43,64195.61,64168.2,64171.48,23.00372
2024-04-20T01:48:00,64171.48,64190.14,64161.02,64179.62,25.19956
2024-04-20T01:49:00,64179.62,64179.62,64175.85,64175.86,2.599
2024-04-20T01:50:00,64175.86,64201.55,64166.13,64201.55,22.98547
2024-04-20T01:51:00,64201.54,64201.55,64175.85,64197.58,9.5147
2024-04-20T01:52:00,64197.57,64229.0,64180.0,64212.92,16.63826
2024-04-20T01:53:00,64212.91,64221.65,64197.57,64197.58,12.722
2024-04-20T01:54:00,64197.57,64209.52,64183.47,64202.85,16.69066
2024-04-20T01:55:00,64202.84,64214.02,64155.92,64155.92,8.10755
2024-04-20T01:56:00,64155.92,64155.93,64141.15,64144.91,22.04471
2024-04-20T01:57:00,64144.92,64166.14,64144.91,64166.13,27.61818
2024-04-20T01:58:00,64166.14,64168.35,64159.55,64165.04,39.6497
2024-04-20T01:59:00,64165.04,64177.59,64159.0,64159.0,15.79203
2024-04-20T02:00:00,64159.01,64159.01,64120.7,64128.07,41.7336
2024-04-20T02:01:00,64128.07,64159.7,64120.3,64120.3,35.81094
2024-04-20T02:02:00,64120.31,64136.0,64117.9,64117.9,11.02242
