timestamp,open,high,low,close,volume
2024-04-02T00:00:00,66703.97,66734.01,66625.36,66690.64,72.4505
2024-04-02T00:01:00,66690.64,66806.96,66690.63,66806.87,25.04516
2024-04-02T00:02:00,66806.87,66860.0,66805.69,66860.0,24.86467
2024-04-02T00:03:00,66860.0,66892.45,66844.0,66891.89,30.93527
2024-04-02T00:04:00,66891.9,66940.0,66846.78,66856.0,49.49138
2024-04-02T00:05:00,66855.99,66856.0,66820.0,66843.54,28.92939
2024-04-02T00:06:00,66843.54,66843.55,66640.52,66640.52,61.13688
2024-04-02T00:07:00,66640.53,66676.0,66624.0,66637.11,38.22059
2024-04-02T00:08:00,66637.12,66670.0,66632.0,66644.24,23.69616
2024-04-02T00:09:00,66644.24,66689.44,66644.24,66658.66,20.88126
2024-04-02T00:10:00,66658.66,66663.99,66632.95,66632.96,20.53323
2024-04-02T00:11:00,66632.95,66673.44,66629.99,66673.44,25.12676
2024-04-02T00:12:00,66673.44,66674.67,66620.0,66620.01,19.65421
2024-04-02T00:13:00,66620.0,66628.2,66484.0,66497.48,167.49428
2024-04-02T00:14:00,66497.48,66558.44,66384.0,66536.14,103.10955
2024-04-02T00:15:00,66536.14,66594.36,66500.29,66573.75,27.68139
2024-04-02T00:16:00,66573.74,66640.0,66548.0,66628.27,63.20168
2024-04-02T00:17:00,66628.27,66710.0,66604.95,66604.96,42.69851
2024-04-02T00:18:00,66604.96,66604.96,66504.0,66504.0,32.49208
2024-04-02T00:19:00,66504.01,66504.01,66322.24,66380.0,89.51947
2024-04-02T00:20:00,66380.0,66515.03,66373.45,66491.71,49.54555
2024-04-02T00:21:00,66491.71,66496.02,66403.3,66427.99,56.92189
2024-04-02T00:22:00,66427.99,66500.0,66427.95,66488.01,31.26038
2024-04-02T00:23:00,66488.0,66575.01,66480.01,66527.96,35.7994
2024-04-02T00:24:00,66527.96,66555.35,66520.0,66553.37,31.28247
2024-04-02T00:25:00,66553.38,66553.38,66509.32,66520.0,33.28593
2024-04-02T00:26:00,66520.01,66520.01,66470.95,66473.0,25.72096
2024-04-02T00:27:00,66473.0,66499.99,66455.35,66463.99,32.18482
2024-04-02T00:28:00,66464.0,66498.34,66463.99,66485.76,25.32421
2024-04-02T00:29:00,66485.75,66659.92,66485.75,66659.92,94.21268
2024-04-02T00:30:00,66659.92,66666.66,66577.93,66600.01,40.07992
2024-04-02T00:31:00,66600.01,66612.0,66558.45,66611.86,29.42214
2024-04-02T00:32:00,66611.86,66678.43,66605.1,66649.34,31.78271
2024-04-02T00:33:00,66649.33,66664.0,66624.01,66647.98,47.76795
2024-04-02T00:34:00,66647.98,66698.85,66621.08,66698.85,44.18414
2024-04-02T00:35:00,66698.84,66734.23,66692.17,66716.01,36.32961
2024-04-02T00:36:00,66716.0,66799.31,66702.33,66799.3,73.92765
2024-04-02T00:37:00,66799.31,66815.82,66760.0,66795.05,121.84601
2024-04-02T00:38:00,66795.04,66874.99,66780.0,66780.01,76.24516
2024-04-02T00:39:00,66780.01,66788.54,66732.01,66751.66,51.65978
2024-04-02T00:40:00,66751.66,66765.21,66702.54,66705.32,40.32493
2024-04-02T00:41:00,66705.31,66705.32,66673.56,66673.56,37.53539
