timestamp,open,high,low,close,volume
2024-04-30T00:00:00,63647.99,63698.81,63647.99,63689.99,16.29688
2024-04-30T00:01:00,63689.99,63689.99,63635.42,63635.43,8.04801
2024-04-30T00:02:00,63635.43,63657.06,63620.01,63646.02,13.0833
2024-04-30T00:03:00,63646.02,63646.02,63632.35,63632.36,2.51807
2024-04-30T00:04:00,63632.36,63632.36,63620.48,63632.36,6.52191
2024-04-30T00:05:00,63632.35,63658.08,63629.59,63658.08,4.8823
2024-04-30T00:06:00,63658.08,63694.6,63658.07,63690.01,10.31522
2024-04-30T00:07:00,63690.0,63690.01,63678.0,63678.0,3.04646
2024-04-30T00:08:00,63678.0,63708.7,63670.9,63708.7,8.49652
2024-04-30T00:09:00,63708.69,63708.7,63695.0,63695.0,4.95401
2024-04-30T00:10:00,63695.0,63695.01,63668.88,63668.89,7.87637
2024-04-30T00:11:00,63668.88,63670.0,63668.88,63670.0,4.00489
2024-04-30T00:12:00,63669.99,63670.0,63656.0,63656.01,6.12957
2024-04-30T00:13:00,63656.01,63656.01,63637.31,63637.31,2.38739
2024-04-30T00:14:00,63637.31,63652.93,63637.31,63652.92,7.96083
2024-04-30T00:15:00,63652.92,63652.93,63637.19,63637.2,1.82659
2024-04-30T00:16:00,63637.2,63637.2,63618.46,63621.22,3.34165
2024-04-30T00:17:00,63621.21,63621.22,63591.99,63591.99,8.11155
2024-04-30T00:18:00,63592.0,63592.02,63575.82,63575.83,25.33548
2024-04-30T00:19:00,63575.83,63598.31,63574.99,63575.22,10.65376
2024-04-30T00:20:00,63575.22,63575.23,63550.0,63560.03,6.34074
2024-04-30T00:21:00,63560.03,63560.03,63524.73,63527.76,6.10248
2024-04-30T00:22:00,63527.76,63561.99,63527.75,63561.99,9.09356
2024-04-30T00:23:00,63561.98,63561.99,63546.0,63546.01,3.40414
2024-04-30T00:24:00,63546.0,63546.86,63514.32,63514.33,3.86348
2024-04-30T00:25:00,63514.33,63514.33,63477.04,63477.04,15.18682
2024-04-30T00:26:00,63477.04,63500.0,63477.04,63499.99,7.19211
2024-04-30T00:27:00,63500.0,63518.0,63495.79,63518.0,4.30345
2024-04-30T00:28:00,63517.99,63519.99,63517.99,63519.99,2.77027
2024-04-30T00:29:00,63519.98,63519.99,63506.5,63506.51,4.78737
2024-04-30T00:30:00,63506.51,63521.02,63493.38,63521.01,13.25283
2024-04-30T00:31:00,63521.01,63521.02,63507.03,63507.04,2.80024
2024-04-30T00:32:00,63507.04,63507.04,63483.58,63495.78,6.15483
2024-04-30T00:33:00,63495.78,63495.79,63478.27,63492.0,3.71846
2024-04-30T00:34:00,63492.0,63492.0,63491.99,63491.99,1.3565
2024-04-30T00:35:00,63492.0,63623.99,63491.99,63611.13,26.83137
2024-04-30T00:36:00,63611.12,63637.33,63604.68,63627.76,5.74137
2024-04-30T00:37:00,63627.76,63627.76,63570.0,63570.01,6.46986
2024-04-30T00:38:00,63570.0,63570.01,63535.83,63535.83,6.12032
2024-04-30T00:39:00,63535.84,63535.84,63520.0,63520.0,4.85171
2024-04-30T00:40:00,63520.0,63556.53,63520.0,63555.26,9.03877
2024-04-30T00:41:00,63555.27,63599.8,63555.26,63584.21,6.8133
2024-04-30T00:42:00,63584.21,63584.22,63570.13,63570.13,2.88422
2024-04-30T00:43:00,63570.13,63570.14,63540.0,63555.39,20.23007
2024-04-30T00:44:00,63555.4,63555.4,63545.15,63545.15,5.93624
2024-04-30T00:45:00,63545.15,63545.16,63447.02,63453.2,41.4142
2024-04-30T00:46:00,63453.2,63510.0,63449.09,63509.99,10.47309
2024-04-30T00:47:00,63509.99,63533.39,63502.49,63504.01,8.13585
2024-04-30T00:48:00,63504.0,63515.19,63498.0,63515.19,8.63257
