timestamp,open,high,low,close,volume
2024-04-04T00:00:00,65620.0,65626.41,65600.87,65614.8,16.25776
2024-04-04T00:01:00,65614.8,65614.81,65569.25,65587.99,30.18054
2024-04-04T00:02:00,65588.0,65699.43,65587.99,65680.01,47.1243
2024-04-04T00:03:00,65680.01,65680.01,65641.5,65658.0,12.5068
2024-04-04T00:04:00,65658.0,65658.01,65572.34,65586.56,33.06727
2024-04-04T00:05:00,65586.55,65598.96,65572.35,65577.95,8.44759
2024-04-04T00:06:00,65577.96,65586.57,65569.0,65575.83,8.76733
2024-04-04T00:07:00,65575.82,65575.83,65531.93,65534.78,18.11942
2024-04-04T00:08:00,65534.79,65534.79,65488.0,65500.01,17.58841
2024-04-04T00:09:00,65500.0,65532.0,65488.4,65499.99,20.74805
2024-04-04T00:10:00,65499.99,65500.0,65456.0,65479.99,24.4814
2024-04-04T00:11:00,65479.99,65566.8,65478.8,65516.14,39.36207
2024-04-04T00:12:00,65516.14,65532.47,65468.09,65468.1,14.2108
2024-04-04T00:13:00,65468.1,65491.99,65468.09,65476.52,6.95983
2024-04-04T00:14:00,65476.53,65476.53,65468.88,65475.25,6.09559
2024-04-04T00:15:00,65475.26,65548.04,65434.0,65536.37,39.33053
2024-04-04T00:16:00,65536.36,65544.4,65492.0,65492.01,24.21779
2024-04-04T00:17:00,65492.01,65492.01,65300.0,65316.99,69.05152
2024-04-04T00:18:00,65318.77,65331.99,65225.81,65234.5,112.91819
2024-04-04T00:19:00,65234.51,65308.0,65225.0,65283.54,45.88654
2024-04-04T00:20:00,65283.55,65291.4,65164.96,65193.81,96.99486
2024-04-04T00:21:00,65193.81,65224.0,65150.0,65163.14,51.41185
2024-04-04T00:22:00,65163.13,65179.99,65111.11,65159.99,50.70184
2024-04-04T00:23:00,65160.0,65187.61,65064.52,65120.0,68.54763
2024-04-04T00:24:00,65120.0,65166.93,65104.01,65139.97,38.77325
2024-04-04T00:25:00,65139.96,65149.2,65088.0,65095.99,41.47812
2024-04-04T00:26:00,65096.0,65168.0,65085.15,65160.0,28.91544
2024-04-04T00:27:00,65160.0,65249.21,65156.75,65193.55,52.67112
2024-04-04T00:28:00,65193.56,65266.89,65193.55,65260.96,23.22493
2024-04-04T00:29:00,65260.96,65299.73,65260.95,65299.26,23.13723
2024-04-04T00:30:00,65299.25,65347.73,65279.48,65324.0,27.01893
2024-04-04T00:31:00,65324.0,65324.0,65237.48,65262.0,37.26041
2024-04-04T00:32:00,65262.0,65263.32,65228.0,65260.0,24.22362
2024-04-04T00:33:00,65260.0,65260.0,65200.0,65234.51,32.30483
2024-04-04T00:34:00,65234.5,65341.2,65234.5,65341.2,18.94231
2024-04-04T00:35:00,65341.19,65363.79,65310.0,65361.72,15.72156
2024-04-04T00:36:00,65361.71,65433.87,65361.71,65373.2,33.22926
2024-04-04T00:37:00,65373.21,65388.0,65373.2,65385.56,9.06134
2024-04-04T00:38:00,65385.57,65467.63,65385.56,65462.8,27.04407
2024-04-04T00:39:00,65462.79,65462.8,65390.78,65449.99,37.74213
2024-04-04T00:40:00,65450.0,65515.88,65449.99,65478.2,30.91624
2024-04-04T00:41:00,65478.19,65478.2,65404.55,65416.0,21.8561
2024-04-04T00:42:00,65415.99,65416.0,65342.69,65352.0,15.50081
2024-04-04T00:43:00,65352.0,65384.0,65351.99,65366.63,20.16165
2024-04-04T00:44:00,65366.63,65401.24,65360.0,65396.17,6.90443
2024-04-04T00:45:00,65396.17,65433.27,65386.31,65433.26,7.76601
2024-04-04T00:46:00,65433.26,65433.27,65411.06,65411.11,7.60527
2024-04-04T00:47:00,65411.12,65450.0,65411.11,65449.99,9.41661
2024-04-04T00:48:00,65450.0,65454.54,65432.4,65451.6,17.78897
2024-04-04T00:49:00,65451.59,65454.54,65429.7,65454.54,10.52417
2024-04-04T00:50:00,65454.53,65493.55,65447.07,65447.07,14.12116
2024-04-04T00:51:00,65447.08,65494.79,65447.07,65473.4,17.66242
2024-04-04T00:52:00,65473.4,65519.48,65472.21,65519.48,23.00022
2024-04-04T00:53:00,65519.48,65530.0,65496.0,65496.01,8.90575
2024-04-04T00:54:00,65496.01,65523.99,65490.04,65520.0,10.83023
2024-04-04T00:55:00,65520.0,65524.86,65490.06,65490.06,20.43552
2024-04-04T00:56:00,65490.06,65534.8,65490.06,65534.8,12.49793
2024-04-04T00:57:00,65534.8,65546.45,65525.04,65525.04,6.13204
2024-04-04T00:58:00,65525.05,65536.0,65504.4,65504.41,10.71954
2024-04-04T00:59:00,65504.41,65504.41,65480.41,65480.41,7.1814
2024-04-04T01:00:00,65480.41,65486.96,65456.42,65468.0,16.89837
2024-04-04T01:01:00,65467.99,65468.0,65446.8,65446.8,10.27558
2024-04-04T01:02:00,65446.8,65456.0,65417.75,65428.01,12.5923
