timestamp,open,high,low,close,volume
2024-04-09T00:00:00,71285.0,71285.0,71254.83,71254.83,19.23094
2024-04-09T00:01:00,71254.83,71263.78,71239.99,71260.61,20.5812
2024-04-09T00:02:00,71260.61,71260.61,71225.79,71236.0,9.41195
2024-04-09T00:03:00,71236.0,71236.0,71186.02,71186.02,10.61798
2024-04-09T00:04:00,71186.02,71194.0,71174.12,71194.0,16.48075
2024-04-09T00:05:00,71194.0,71194.0,71179.15,71179.17,7.41358
2024-04-09T00:06:00,71179.17,71186.68,71179.15,71182.8,26.4964
2024-04-09T00:07:00,71182.8,71207.17,71117.2,71130.99,55.98651
2024-04-09T00:08:00,71131.0,71140.0,71108.22,71126.07,27.12815
2024-04-09T00:09:00,71126.06,71163.89,71123.88,71123.88,30.9619
2024-04-09T00:10:00,71123.88,71159.8,71123.88,71159.8,18.28614
2024-04-09T00:11:00,71159.8,71186.03,71159.79,71186.03,15.60636
2024-04-09T00:12:00,71186.02,71186.03,71179.93,71179.93,8.2763
2024-04-09T00:13:00,71179.94,71186.0,71164.0,71164.0,8.77212
2024-04-09T00:14:00,71164.01,71164.01,71117.2,71117.21,16.30103
2024-04-09T00:15:00,71117.21,71117.21,71040.83,71048.08,63.98327
2024-04-09T00:16:00,71048.09,71048.09,70968.0,70968.01,45.82768
2024-04-09T00:17:00,70968.01,70984.0,70945.16,70970.44,36.33381
2024-04-09T00:18:00,70970.45,70974.9,70917.2,70940.0,21.3112
2024-04-09T00:19:00,70939.99,71032.0,70939.99,71010.99,42.36766
2024-04-09T00:20:00,71011.0,71030.2,70984.0,71023.24,22.2288
2024-04-09T00:21:00,71023.24,71063.8,71023.24,71030.81,14.34362
2024-04-09T00:22:00,71030.82,71079.94,71030.81,71079.94,11.82082
2024-04-09T00:23:00,71079.94,71133.72,71079.93,71108.0,10.53207
2024-04-09T00:24:00,71107.99,71140.54,71107.99,71116.01,5.9021
2024-04-09T00:25:00,71116.01,71116.01,71072.41,71072.41,8.36482
2024-04-09T00:26:00,71072.42,71136.0,71056.26,71135.99,10.84563
2024-04-09T00:27:00,71135.99,71185.36,71135.99,71176.0,15.51134
2024-04-09T00:28:00,71176.01,71194.0,71168.56,71193.64,18.064
2024-04-09T00:29:00,71193.64,71210.87,71176.0,71176.0,14.15211
2024-04-09T00:30:00,71176.01,71177.98,71136.0,71157.22,19.45535
2024-04-09T00:31:00,71157.23,71157.23,71130.01,71149.98,9.8726
2024-04-09T00:32:00,71149.98,71186.03,71132.0,71168.69,6.89493
2024-04-09T00:33:00,71168.69,71168.69,71121.67,71131.32,12.85639
2024-04-09T00:34:00,71131.31,71176.0,71118.61,71176.0,30.46251
2024-04-09T00:35:00,71175.99,71176.0,71124.0,71124.0,8.94505
2024-04-09T00:36:00,71124.0,71124.01,71082.79,71103.96,9.25849
2024-04-09T00:37:00,71103.95,71199.37,71103.95,71199.37,13.31853
2024-04-09T00:38:00,71199.36,71269.01,71199.36,71253.2,21.23671
2024-04-09T00:39:00,71253.21,71274.09,71240.0,71240.01,10.17908
2024-04-09T00:40:00,71240.01,71240.01,71221.2,71229.96,3.03898
2024-04-09T00:41:00,71229.96,71237.08,71229.96,71237.08,2.76153
2024-04-09T00:42:00,71237.07,71300.0,71237.07,71300.0,13.82844
2024-04-09T00:43:00,71299.99,71311.76,71279.99,71309.23,14.51005
2024-04-09T00:44:00,71309.22,71317.91,71293.82,71293.83,6.92469
2024-04-09T00:45:00,71293.82,71293.83,71280.0,71280.01,4.17771
2024-04-09T00:46:00,71280.01,71339.79,71272.46,71336.01,13.75122
2024-04-09T00:47:00,71336.02,71336.02,71324.0,71333.08,3.67067
2024-04-09T00:48:00,71333.09,71333.09,71289.67,71298.86,17.21921
2024-04-09T00:49:00,71298.86,71298.87,71258.0,71258.01,9.53166
2024-04-09T00:50:00,71258.01,71289.83,71258.0,71275.98,14.55767
2024-04-09T00:51:00,71275.99,71300.69,71265.27,71286.79,17.96672
2024-04-09T00:52:00,71286.79,71304.0,71286.79,71304.0,7.45157
2024-04-09T00:53:00,71304.0,71304.0,71281.54,71297.05,8.56029
2024-04-09T00:54:00,71297.06,71297.06,71258.0,71258.0,7.74662
2024-04-09T00:55:00,71258.0,71258.01,71224.37,71248.46,8.67187
2024-04-09T00:56:00,71248.45,71248.46,71230.01,71230.02,15.33628
2024-04-09T00:57:00,71230.02,71230.02,71210.0,71210.0,6.97284
2024-04-09T00:58:00,71210.01,71210.01,71180.76,71180.77,19.23057
2024-04-09T00:59:00,71180.76,71208.02,71160.69,71208.01,10.55338
2024-04-09T01:00:00,71208.02,71208.02,71180.28,71187.99,6.60986
2024-04-09T01:01:00,71188.0,71207.98,71180.0,71207.97,15.35199
2024-04-09T01:02:00,71207.97,71263.98,71207.97,71257.89,12.05015
2024-04-09T01:03:00,71257.89,71307.51,71257.88,71307.5,6.75844
2024-04-09T01:04:00,71307.5,71323.66,71283.95,71283.95,15.02564
2024-04-09T01:05:00,71283.95,71299.98,71276.54,71276.55,7.96949
2024-04-09T01:06:00,71276.54,71292.12,71264.0,71264.0,11.11817
2024-04-09T01:07:00,71264.0,71276.0,71232.94,71232.95,14.42008
2024-04-09T01:08:00,71232.94,71244.0,71195.72,71195.73,11.46718
2024-04-09T01:09:00,71195.73,71195.73,71082.79,71086.48,30.63858
2024-04-09T01:10:00,71086.49,71091.99,71054.19,71091.99,21.06306
2024-04-09T01:11:00,71091.99,71140.22,71084.0,71140.22,17.09503
