timestamp,open,high,low,close,volume
2023-10-14T19:30:00,22.01,22.03,21.99,22.01,552.839
2023-10-14T19:45:00,22.01,22.02,21.99,22.0,1955.012
2023-10-14T20:00:00,22.0,22.01,21.95,21.96,4873.511
2023-10-14T20:15:00,21.96,21.97,21.89,21.89,1942.462
2023-10-14T20:30:00,21.89,21.91,21.83,21.85,7206.538
2023-10-14T20:45:00,21.85,21.9,21.83,21.89,1022.302
2023-10-14T21:00:00,21.88,21.89,21.87,21.88,480.898
2023-10-14T21:15:00,21.88,21.93,21.88,21.93,365.702
2023-10-14T21:30:00,21.92,22.13,21.89,22.08,3985.033
2023-10-14T21:45:00,22.08,22.18,22.06,22.07,3801.146
2023-10-14T22:00:00,22.08,22.11,22.03,22.07,1731.954
2023-10-14T22:15:00,22.07,22.07,22.01,22.03,2737.411
2023-10-14T22:30:00,22.03,22.07,22.02,22.05,665.77
2023-10-14T22:45:00,22.05,22.05,22.0,22.01,4585.096
2023-10-14T23:00:00,22.02,22.02,21.98,22.0,1096.644
2023-10-14T23:15:00,22.0,22.01,21.98,22.0,570.235
2023-10-14T23:30:00,21.98,22.01,21.97,21.99,396.144
2023-10-14T23:45:00,21.99,21.99,21.94,21.94,1270.058
