timestamp,open,high,low,close,volume
2024-03-10T00:00:00,69403.82,69510.05,69341.29,69478.0,291.04952
2024-03-10T00:15:00,69478.0,69500.0,69370.0,69411.83,211.07694
2024-03-10T00:30:00,69411.83,69469.53,69214.31,69301.1,303.42159
2024-03-10T00:45:00,69301.09,69367.95,69192.98,69330.32,366.59572
2024-03-10T01:00:00,69330.33,69379.25,69288.43,69370.0,214.64503
2024-03-10T01:15:00,69370.01,69370.01,69071.69,69203.08,236.45828
2024-03-10T01:30:00,69203.07,69304.45,69180.73,69300.01,153.48347
2024-03-10T01:45:00,69300.0,69350.0,69206.15,69325.92,189.19663
2024-03-10T03:00:00,69325.91,69385.77,69300.31,69309.06,208.94523
2024-03-10T03:15:00,69309.07,69372.96,69297.25,69329.23,189.45896
2024-03-10T03:30:00,69329.23,69350.89,69242.01,69350.09,265.11718
2024-03-10T03:45:00,69350.09,69439.38,69341.7,69347.16,267.12691
2024-03-10T04:00:00,69347.16,69473.05,69331.48,69397.11,250.72678
2024-03-10T04:15:00,69397.11,69519.0,69371.99,69508.46,322.50462
2024-03-10T04:30:00,69508.46,69565.32,69462.54,69548.41,240.98037
2024-03-10T04:45:00,69548.4,69686.94,69471.99,69635.35,439.42304
2024-03-10T05:00:00,69635.35,69635.36,69489.59,69552.0,338.14893
2024-03-10T05:15:00,69551.99,69552.0,69210.0,69364.09,581.19388
2024-03-10T05:30:00,69364.09,69756.0,69162.0,69735.33,739.66262
2024-03-10T05:45:00,69735.33,69844.0,69537.26,69776.31,1426.56185
2024-03-10T06:00:00,69776.32,69872.46,69665.99,69867.17,660.68776
2024-03-10T06:15:00,69867.17,69887.61,69701.1,69760.0,600.11411
2024-03-10T06:30:00,69759.99,69874.0,69579.77,69648.06,447.14076
2024-03-10T06:45:00,69648.05,69769.71,69550.0,69750.08,385.21505
2024-03-10T07:00:00,69750.08,69835.75,69668.23,69712.96,310.25514
2024-03-10T07:15:00,69712.97,69741.1,69560.0,69603.28,284.9182
2024-03-10T07:30:00,69603.28,69688.66,69359.41,69612.2,450.48968
2024-03-10T07:45:00,69612.21,69675.37,69500.19,69568.46,234.1644
2024-03-10T08:00:00,69568.45,69755.06,69541.1,69648.01,335.31647
2024-03-10T08:15:00,69648.01,69833.33,69600.0,69721.1,472.20624
2024-03-10T08:30:00,69721.11,69825.81,69421.87,69654.1,695.79318
2024-03-10T08:45:00,69654.11,69822.75,69654.1,69777.94,511.21797
2024-03-10T09:00:00,69777.93,69820.0,69706.85,69757.31,389.90303
2024-03-10T09:15:00,69757.31,69770.0,69578.19,69578.19,279.3495
2024-03-10T09:30:00,69578.2,69657.03,69514.82,69567.67,356.96298
2024-03-10T09:45:00,69567.67,69581.7,69118.0,69313.56,959.49464
2024-03-10T10:00:00,69313.55,69468.0,69201.5,69255.51,436.67123
2024-03-10T10:15:00,69255.5,69377.24,69230.0,69277.67,366.76164
2024-03-10T10:30:00,69277.68,69290.0,68641.1,68888.69,1145.76665
2024-03-10T10:45:00,68888.69,69277.67,68874.0,69270.0,537.39102
2024-03-10T11:00:00,69269.99,69415.59,69072.01,69098.92,446.77869
2024-03-10T11:15:00,69098.92,69324.0,68965.66,69312.08,498.19136
2024-03-10T11:30:00,69312.08,69357.18,69126.7,69293.86,457.74093
2024-03-10T11:45:00,69293.86,69311.05,69153.5,69194.83,351.04562
2024-03-10T12:00:00,69194.83,69418.67,69157.55,69418.66,402.82657
2024-03-10T12:15:00,69418.66,69648.94,69418.66,69619.99,612.10919
2024-03-10T12:30:00,69620.0,69768.58,69553.04,69566.89,430.58463
2024-03-10T12:45:00,69566.9,69590.08,69419.48,69426.42,256.17681
2024-03-10T13:00:00,69426.41,69514.23,69350.0,69458.6,274.81932
2024-03-10T13:15:00,69458.61,69472.59,69356.24,69399.99,137.33856
2024-03-10T13:30:00,69399.99,69498.22,69399.99,69495.84,155.08265
2024-03-10T13:45:00,69495.84,69600.0,69411.07,69413.53,202.30168
2024-03-10T14:00:00,69413.53,69471.56,69354.0,69466.19,176.68444
2024-03-10T14:15:00,69466.2,69466.2,69355.0,69400.0,142.31808
2024-03-10T14:30:00,69399.99,69459.99,69281.75,69346.87,222.70297
2024-03-10T14:45:00,69346.87,69368.89,69186.02,69233.97,230.73956
2024-03-10T15:00:00,69233.96,69281.1,69111.89,69242.0,208.91359
2024-03-10T15:15:00,69241.99,69351.88,69224.85,69325.06,188.65051
2024-03-10T15:30:00,69325.05,69332.0,69257.02,69332.0,162.56467
2024-03-10T15:45:00,69331.99,69447.59,69270.13,69400.19,202.54249
2024-03-10T16:00:00,69400.19,69470.01,69328.72,69401.42,231.03069
2024-03-10T16:15:00,69401.41,69401.42,69248.1,69267.84,125.71313
2024-03-10T16:30:00,69267.83,69370.36,69267.83,69299.99,133.08594
2024-03-10T16:45:00,69300.0,69316.59,69241.1,69310.0,137.55262
2024-03-10T17:00:00,69310.0,69386.45,69284.34,69324.21,150.93676
2024-03-10T17:15:00,69324.21,69324.22,69111.0,69128.65,338.84746
2024-03-10T17:30:00,69128.65,69243.72,69128.65,69150.6,148.21163
2024-03-10T17:45:00,69150.59,69239.35,69086.77,69100.0,172.89429
2024-03-10T18:00:00,69100.0,69100.0,68840.0,68913.11,388.4007
2024-03-10T18:15:00,68913.1,68913.11,68561.11,68756.24,610.87561
2024-03-10T18:30:00,68756.24,68851.85,68505.01,68556.51,585.24234
2024-03-10T18:45:00,68556.52,68800.0,68094.75,68418.59,1233.22711
2024-03-10T19:00:00,68418.59,68724.03,68357.49,68664.4,604.81079
2024-03-10T19:15:00,68664.39,68799.93,68542.55,68766.33,378.84735
2024-03-10T19:30:00,68766.33,68789.25,68632.89,68782.28,294.70002
2024-03-10T19:45:00,68782.28,68998.71,68747.4,68955.88,370.06229
2024-03-10T20:00:00,68955.88,68955.9,68808.11,68846.45,421.60436
2024-03-10T20:15:00,68846.45,68885.32,68480.76,68560.74,429.81504
2024-03-10T20:30:00,68560.75,68669.62,68204.93,68218.02,496.74789
2024-03-10T20:45:00,68218.01,68400.0,67024.96,68095.99,2360.33532
2024-03-10T21:00:00,68095.99,68376.0,67752.28,68172.14,873.53901
2024-03-10T21:15:00,68172.14,68363.42,67930.0,67997.88,655.0011
2024-03-10T21:30:00,67997.89,68069.26,67584.2,67815.33,656.61392
2024-03-10T21:45:00,67815.32,68300.0,67709.61,68299.17,559.20068
2024-03-10T22:00:00,68299.17,68518.3,68276.9,68518.3,564.48207
2024-03-10T22:15:00,68518.3,68518.3,68347.3,68459.19,288.97562
2024-03-10T22:30:00,68459.18,68517.4,68341.1,68362.01,248.25246
2024-03-10T22:45:00,68362.01,68487.48,68255.47,68314.71,320.82114
2024-03-10T23:00:00,68314.72,68571.42,68283.6,68563.61,259.88036
2024-03-10T23:15:00,68563.6,68632.32,68488.78,68506.54,344.4787
2024-03-10T23:30:00,68506.53,68543.62,68392.43,68481.1,326.07637
2024-03-10T23:45:00,68481.09,68629.5,68425.51,68604.42,316.77363
