timestamp,open,high,low,close,volume
2024-03-04T00:00:00,63634.36,63706.0,63501.1,63512.64,281.24977
2024-03-04T00:15:00,63512.64,63522.66,63414.67,63432.17,299.45091
2024-03-04T00:30:00,63432.17,63440.27,63210.0,63325.48,321.58096
2024-03-04T00:45:00,63325.47,63470.55,63252.0,63358.0,404.16822
2024-03-04T01:00:00,63357.99,63500.0,63326.98,63500.0,297.85549
2024-03-04T01:15:00,63499.99,63566.0,63471.1,63559.99,227.18954
2024-03-04T01:30:00,63559.99,63616.78,63473.67,63529.99,332.47853
2024-03-04T01:45:00,63530.0,63698.0,63490.99,63689.17,372.81006
2024-03-04T02:00:00,63689.16,63699.88,63480.64,63573.64,280.75108
2024-03-04T02:15:00,63573.64,63800.21,63573.63,63750.0,534.33295
2024-03-04T02:30:00,63750.0,64130.65,63697.03,64123.15,914.46314
2024-03-04T02:45:00,64123.14,64300.0,63856.82,64066.62,1100.29564
2024-03-04T03:00:00,64066.62,64881.1,64000.11,64793.99,2479.36177
2024-03-04T03:15:00,64793.99,65000.0,64586.01,64894.05,1371.17979
2024-03-04T03:30:00,64894.06,65500.0,64767.35,65456.7,2301.57293
2024-03-04T03:45:00,65456.7,65456.7,65126.71,65241.08,1481.09281
2024-03-04T04:00:00,65241.08,65300.0,64625.59,65051.1,1482.41177
2024-03-04T04:15:00,65051.1,65178.02,64878.16,65167.04,742.97555
2024-03-04T04:30:00,65167.04,65555.0,65085.45,65225.27,1261.44066
2024-03-04T04:45:00,65225.27,65450.0,65205.14,65290.29,526.18311
2024-03-04T05:00:00,65290.29,65311.1,64815.63,65041.73,903.86593
2024-03-04T05:15:00,65041.74,65150.0,64909.09,65100.01,527.33927
2024-03-04T05:30:00,65100.01,65141.09,64723.5,64973.86,736.7357
2024-03-04T05:45:00,64973.86,65089.99,64871.1,65068.18,478.44487
2024-03-04T06:00:00,65068.18,65179.56,65008.54,65035.59,463.88046
2024-03-04T06:15:00,65035.59,65050.0,64812.9,64846.66,570.26569
2024-03-04T06:30:00,64846.65,65068.18,64824.7,64998.66,344.12309
2024-03-04T06:45:00,64998.67,65230.0,64985.77,65230.0,331.60736
2024-03-04T07:00:00,65229.99,65250.36,64982.04,64991.7,453.71792
2024-03-04T07:15:00,64991.7,65062.77,64968.0,65062.77,425.87081
2024-03-04T07:30:00,65062.76,65111.05,64919.77,64957.24,485.62965
2024-03-04T07:45:00,64957.24,65157.14,64868.66,65123.7,534.39599
2024-03-04T08:00:00,65123.69,65391.97,65114.8,65367.34,589.03255
2024-03-04T08:15:00,65367.34,65367.35,65174.06,65226.43,427.55635
2024-03-04T08:30:00,65226.44,65646.11,65208.24,65579.32,1149.68847
2024-03-04T08:45:00,65579.32,65587.0,65039.66,65111.21,915.10808
2024-03-04T09:00:00,65111.22,65275.03,64533.67,65224.9,1533.28789
2024-03-04T09:15:00,65224.9,65400.0,65000.0,65331.1,885.91068
2024-03-04T09:30:00,65331.09,66280.0,65290.0,66125.0,3304.8722
2024-03-04T09:45:00,66124.99,66382.19,65692.63,66169.41,2153.14321
2024-03-04T10:00:00,66169.41,66331.12,65843.17,66303.17,1135.32754
2024-03-04T10:15:00,66303.17,66395.0,66021.59,66199.99,1012.67249
2024-03-04T10:30:00,66199.98,66500.0,66040.25,66402.71,773.71991
2024-03-04T10:45:00,66402.71,66580.29,66172.22,66451.65,909.86856
2024-03-04T11:00:00,66451.65,66800.0,66280.0,66758.65,1389.00425
2024-03-04T11:15:00,66758.66,66787.94,66219.99,66344.95,1156.83393
2024-03-04T11:30:00,66344.95,66425.55,66039.31,66399.38,788.38231
2024-03-04T11:45:00,66399.38,66569.39,66311.1,66539.82,666.69592
2024-03-04T12:00:00,66539.82,66618.76,66160.23,66574.4,729.75906
2024-03-04T12:15:00,66574.4,67380.11,66483.41,67314.43,2224.71657
2024-03-04T12:30:00,67314.43,67524.99,66884.91,67261.11,1877.96323
2024-03-04T12:45:00,67261.1,67345.88,66781.1,66858.74,1426.44367
2024-03-04T13:00:00,66858.74,67080.0,66291.1,66691.09,1234.46845
2024-03-04T13:15:00,66691.09,66884.3,66111.1,66137.65,1187.74233
2024-03-04T13:30:00,66137.66,66544.32,66100.0,66430.67,993.60757
2024-03-04T13:45:00,66430.68,66629.15,66430.67,66617.57,658.86875
2024-03-04T14:00:00,66617.57,66629.52,66320.6,66441.38,758.46184
2024-03-04T14:15:00,66441.38,67100.0,66380.0,67056.0,801.93709
2024-03-04T14:30:00,67056.0,67247.66,66966.83,67030.01,745.13934
2024-03-04T14:45:00,67030.01,67450.0,67018.61,67405.26,673.08194
2024-03-04T15:00:00,67405.25,67411.1,67062.5,67337.92,657.5373
2024-03-04T15:15:00,67337.93,67420.35,67095.02,67287.59,726.48175
2024-03-04T15:30:00,67287.59,67770.0,67267.91,67474.04,1479.28419
2024-03-04T15:45:00,67474.03,67722.8,67100.0,67427.16,1256.02957
2024-03-04T16:00:00,67427.17,67644.59,67000.0,67168.02,1069.9618
2024-03-04T16:15:00,67168.01,67178.81,66755.79,66966.68,817.08271
2024-03-04T16:30:00,66966.67,67188.62,66901.11,67068.84,602.467
2024-03-04T16:45:00,67068.84,67412.66,67038.28,67404.86,658.52486
2024-03-04T17:00:00,67404.85,67800.0,67386.13,67572.63,1015.44728
2024-03-04T17:15:00,67572.64,67588.37,67255.09,67369.0,655.04486
2024-03-04T17:30:00,67369.01,67837.65,67245.28,67762.15,680.07762
2024-03-04T17:45:00,67762.14,67929.12,67693.43,67929.11,519.56596
2024-03-04T18:00:00,67929.12,68499.0,67838.28,68368.01,1963.92915
2024-03-04T18:15:00,68368.02,68400.0,67751.91,67921.96,1253.57236
2024-03-04T18:30:00,67921.95,68000.0,67448.92,67796.0,1403.90422
2024-03-04T18:45:00,67796.01,68329.79,67660.0,68245.71,852.18483
2024-03-04T19:00:00,68245.71,68366.14,68082.07,68236.34,686.51554
2024-03-04T19:15:00,68236.35,68443.72,67930.0,67997.19,771.8468
2024-03-04T19:30:00,67997.19,68167.66,67767.76,68167.65,663.08292
2024-03-04T19:45:00,68167.65,68171.61,67916.84,68034.01,527.77665
2024-03-04T20:00:00,68034.0,68492.6,67981.1,68337.4,942.41571
2024-03-04T20:15:00,68337.39,68500.0,68191.15,68415.79,892.93182
2024-03-04T20:30:00,68415.79,68439.2,68055.88,68273.01,594.83471
2024-03-04T20:45:00,68273.0,68686.8,68244.34,68506.04,960.12947
2024-03-04T21:00:00,68506.05,68543.08,68044.58,68125.21,776.93682
2024-03-04T21:15:00,68125.21,68318.67,67741.55,68237.0,1043.96372
2024-03-04T21:30:00,68237.01,68287.29,67866.0,68179.99,714.94648
