timestamp,open,high,low,close,volume
2024-03-07T00:00:00,65843.58,66076.17,65825.67,66038.35,389.95825
2024-03-07T00:15:00,66038.36,66123.06,65927.4,66041.6,332.05122
2024-03-07T00:30:00,66041.59,66051.42,65730.01,65737.99,522.93228
2024-03-07T00:45:00,65737.99,65870.69,65662.72,65800.0,447.85679
2024-03-07T01:00:00,65800.0,65936.66,65675.1,65915.38,477.08749
2024-03-07T01:15:00,65915.39,66192.4,65869.99,66125.4,557.82315
2024-03-07T01:30:00,66125.39,66129.53,65961.1,66020.0,263.574
2024-03-07T01:45:00,66019.99,66035.73,65802.89,65871.97,383.59966
2024-03-07T02:00:00,65871.98,65998.58,65781.1,65931.6,364.52748
2024-03-07T02:15:00,65931.61,66168.68,65895.81,66135.26,389.12576
2024-03-07T02:30:00,66135.27,66389.95,66014.31,66300.0,625.01822
2024-03-07T02:45:00,66300.01,66469.05,66205.64,66387.78,495.1842
2024-03-07T03:00:00,66387.77,66860.0,66341.11,66766.06,970.52712
2024-03-07T03:15:00,66766.05,67014.0,66750.0,66782.26,861.5713
2024-03-07T03:30:00,66782.26,66863.8,66582.6,66814.55,526.29747
2024-03-07T03:45:00,66814.56,66857.4,66560.0,66665.41,439.22006
2024-03-07T04:00:00,66665.4,66859.98,66594.44,66804.32,472.58428
2024-03-07T04:15:00,66804.33,66850.0,66621.1,66681.57,356.47402
2024-03-07T04:30:00,66681.57,66871.28,66523.14,66841.53,414.48818
2024-03-07T04:45:00,66841.52,66893.69,66641.1,66710.32,277.29825
2024-03-07T05:00:00,66710.33,66866.38,66634.74,66847.99,393.82767
2024-03-07T05:15:00,66848.0,66944.15,66746.4,66881.12,368.65321
2024-03-07T05:30:00,66881.11,66897.93,66639.06,66781.55,393.21884
2024-03-07T05:45:00,66781.55,66922.0,66767.33,66898.35,412.23828
2024-03-07T06:00:00,66898.35,67275.2,66898.0,67018.65,891.36338
2024-03-07T06:15:00,67018.65,67024.0,66456.27,66715.13,997.34472
2024-03-07T06:30:00,66715.12,66826.87,66630.0,66780.33,438.43203
2024-03-07T06:45:00,66780.33,66905.35,66670.0,66905.34,349.12349
2024-03-07T07:00:00,66905.34,67113.9,66905.34,66999.43,689.26293
2024-03-07T07:15:00,66999.43,67090.0,66822.0,66836.77,477.7844
2024-03-07T07:30:00,66836.76,66900.0,66724.13,66728.88,483.43163
2024-03-07T07:45:00,66728.87,66753.93,66575.52,66712.44,457.75037
2024-03-07T08:00:00,66712.43,66784.78,66592.52,66638.47,329.12133
2024-03-07T08:15:00,66638.46,66881.03,66606.25,66881.02,439.13899
2024-03-07T08:30:00,66881.03,67010.0,66755.14,66875.44,501.30389
2024-03-07T08:45:00,66875.45,67000.0,66830.9,66905.69,462.63438
2024-03-07T09:00:00,66905.68,67126.0,66905.68,67043.31,627.01928
2024-03-07T09:15:00,67043.32,67307.05,67039.38,67249.59,862.54986
2024-03-07T09:30:00,67249.59,67899.0,66801.33,67196.02,2929.47904
2024-03-07T09:45:00,67196.01,67205.14,66541.1,67024.98,1862.90299
2024-03-07T10:00:00,67024.99,67350.0,66874.5,66910.2,1019.25101
2024-03-07T10:15:00,66910.21,67095.0,66750.0,66921.09,709.39489
2024-03-07T10:30:00,66921.09,67309.99,66905.5,67207.99,876.09603
2024-03-07T10:45:00,67207.99,67579.31,67174.16,67260.01,878.34543
2024-03-07T11:00:00,67260.01,67414.94,67012.0,67091.99,882.12891
2024-03-07T11:15:00,67092.0,67466.07,67045.15,67298.43,629.60779
2024-03-07T11:30:00,67298.43,67317.15,67052.49,67150.0,641.31578
2024-03-07T11:45:00,67150.0,67333.33,67063.26,67304.02,432.11737
2024-03-07T12:00:00,67304.01,67870.0,67224.46,67855.45,965.90407
2024-03-07T12:15:00,67855.45,67980.0,67571.65,67834.64,1179.14997
2024-03-07T12:30:00,67834.64,67850.59,67583.95,67825.01,728.14056
2024-03-07T12:45:00,67825.0,67825.01,67406.96,67592.92,649.38506
2024-03-07T13:00:00,67592.92,67658.32,67432.54,67503.29,500.41742
2024-03-07T13:15:00,67503.28,67708.0,67468.5,67621.1,380.46941
2024-03-07T13:30:00,67621.1,67650.0,67416.01,67590.6,378.80012
2024-03-07T13:45:00,67590.6,67770.0,67552.59,67601.21,461.27746
2024-03-07T14:00:00,67601.21,67848.48,67590.0,67678.34,392.07614
2024-03-07T14:15:00,67678.34,67699.0,67215.7,67333.53,576.38817
2024-03-07T14:30:00,67333.54,67495.0,67217.3,67487.57,402.20589
2024-03-07T14:45:00,67487.57,67566.84,67422.07,67498.02,348.06087
2024-03-07T15:00:00,67498.03,67659.81,67461.1,67603.52,436.46975
2024-03-07T15:15:00,67603.52,67859.0,67500.33,67836.47,536.31357
2024-03-07T15:30:00,67836.47,67896.0,67690.0,67798.64,573.59969
2024-03-07T15:45:00,67798.63,67914.74,67505.0,67537.67,760.99529
2024-03-07T16:00:00,67537.67,67574.62,67061.1,67189.12,948.5571
2024-03-07T16:15:00,67189.13,67433.0,67161.09,67287.39,569.86074
2024-03-07T16:30:00,67287.4,67373.15,67161.6,67316.49,364.59037
2024-03-07T16:45:00,67316.49,67316.49,67111.0,67239.67,383.65399
2024-03-07T17:00:00,67239.68,67481.1,67239.67,67429.99,344.16293
2024-03-07T17:15:00,67430.0,67438.02,67230.94,67375.76,213.94536
2024-03-07T17:30:00,67375.76,67375.76,66970.02,67056.49,320.83171
2024-03-07T17:45:00,67056.49,67214.15,67056.49,67102.18,214.65733
2024-03-07T18:00:00,67102.19,67167.67,67023.8,67150.35,329.37935
2024-03-07T18:15:00,67150.36,67158.04,66882.45,67054.0,333.51311
2024-03-07T18:30:00,67054.01,67100.0,67001.71,67001.71,218.93057
2024-03-07T18:45:00,67001.71,67001.72,66810.32,66823.17,366.74299
2024-03-07T19:00:00,66823.18,66883.45,66757.0,66833.49,556.22308
2024-03-07T19:15:00,66833.5,66963.6,66780.0,66869.7,292.96096
2024-03-07T19:30:00,66869.71,66887.35,66761.28,66823.8,349.07045
2024-03-07T19:45:00,66823.79,67107.49,66800.0,67072.65,372.87439
2024-03-07T20:00:00,67072.65,67256.18,66983.86,67010.6,545.80685
2024-03-07T20:15:00,67010.61,67154.19,66898.75,66980.0,435.67873
2024-03-07T20:30:00,66979.99,67039.38,66810.89,67033.07,429.38193
2024-03-07T20:45:00,67033.06,67044.34,66917.41,66936.02,305.87141
2024-03-07T21:00:00,66936.01,66977.39,66833.47,66889.0,336.02978
2024-03-07T21:15:00,66888.99,67021.1,66888.99,66952.35,220.24649
2024-03-07T21:30:00,66952.35,66952.4,66854.24,66946.81,238.46372
2024-03-07T21:45:00,66946.8,67120.13,66944.2,67117.37,350.48031
2024-03-07T22:00:00,67117.37,67175.56,66988.96,67121.11,387.73857
2024-03-07T22:15:00,67121.1,67254.22,67069.89,67220.01,301.67443
2024-03-07T22:30:00,67220.0,67220.01,67091.66,67111.07,283.30364
2024-03-07T22:45:00,67111.07,67182.8,67073.82,67156.09,230.32657
2024-03-07T23:00:00,67156.09,67227.98,67101.38,67227.98,266.37287
2024-03-07T23:15:00,67227.97,67238.2,67124.11,67141.1,151.03749
2024-03-07T23:30:00,67141.11,67141.11,66995.0,67047.73,263.60006
2024-03-07T23:45:00,67047.73,67070.0,67010.0,67069.22,137.1345
