timestamp,open,high,low,close,volume
2024-03-06T00:00:00,64607.97,65425.0,64259.33,65347.62,1835.08214
2024-03-06T00:15:00,65347.62,65862.77,65131.65,65759.64,1593.69018
2024-03-06T00:30:00,65759.64,66220.95,65571.42,66029.2,1676.41154
2024-03-06T00:45:00,66029.2,66414.79,65812.5,66406.8,1063.58882
2024-03-06T01:00:00,66406.8,66524.0,66040.78,66305.14,1195.38291
2024-03-06T01:15:00,66305.14,66355.64,65770.17,65893.2,1087.71031
2024-03-06T01:30:00,65893.2,66012.94,65771.44,66010.62,550.69664
2024-03-06T01:45:00,66010.63,66012.62,65711.22,65737.22,533.66567
2024-03-06T02:00:00,65737.22,66181.7,65500.0,66174.41,794.37964
2024-03-06T02:15:00,66174.4,66326.59,65983.19,66076.92,850.39195
2024-03-06T02:30:00,66076.92,66150.0,65935.02,66128.45,445.63095
2024-03-06T02:45:00,66128.45,66761.1,66007.09,66676.46,913.16964
2024-03-06T03:00:00,66676.46,67449.02,66568.03,67301.3,1776.25534
2024-03-06T03:15:00,67301.3,67641.1,67110.87,67325.48,1419.34717
2024-03-06T03:30:00,67325.47,67641.1,66776.05,67012.02,1422.27424
2024-03-06T03:45:00,67012.02,67029.92,66677.01,66941.23,825.09402
2024-03-06T04:00:00,66941.22,67300.12,66902.11,67072.75,903.19212
2024-03-06T04:15:00,67072.75,67361.1,66924.97,67009.81,846.05076
2024-03-06T04:30:00,67009.8,67050.0,66527.42,66730.0,1027.74813
2024-03-06T04:45:00,66730.0,66776.35,66041.63,66120.14,1007.00288
2024-03-06T05:00:00,66120.15,66580.0,66109.89,66376.84,741.1201
2024-03-06T05:15:00,66376.84,66715.76,66323.4,66435.4,618.36926
2024-03-06T05:30:00,66435.4,66653.5,66370.0,66621.09,504.26737
2024-03-06T05:45:00,66621.09,66764.7,66483.99,66660.36,486.46636
2024-03-06T06:00:00,66660.36,66701.0,66397.01,66574.4,435.38274
2024-03-06T06:15:00,66574.39,67203.95,66522.5,67073.68,907.64759
2024-03-06T06:30:00,67073.68,67133.88,66744.0,67046.76,637.29317
2024-03-06T06:45:00,67046.76,67323.0,66930.0,67301.31,759.3662
2024-03-06T07:00:00,67301.31,67592.31,67000.0,67130.01,1123.99627
2024-03-06T07:15:00,67130.0,67150.0,66735.24,66961.99,703.10797
2024-03-06T07:30:00,66962.0,66977.28,65971.36,65980.0,1153.13301
2024-03-06T07:45:00,65980.0,66421.7,64664.92,65929.5,3238.77028
2024-03-06T08:00:00,65929.5,66366.22,65316.19,66012.65,1958.96255
2024-03-06T08:15:00,66012.64,66430.21,65910.0,66104.68,1017.28646
2024-03-06T08:30:00,66104.68,66349.99,65809.85,65902.96,759.48169
2024-03-06T08:45:00,65902.97,66639.06,65902.53,66327.48,1015.55278
2024-03-06T09:00:00,66327.47,66933.85,66322.75,66853.69,1306.37763
2024-03-06T09:15:00,66853.69,67016.15,66581.1,66783.47,1103.46742
2024-03-06T09:30:00,66783.47,67219.77,66223.52,66361.1,1694.53948
2024-03-06T09:45:00,66361.09,66694.63,65870.0,65896.75,1611.02407
2024-03-06T10:00:00,65896.76,66211.65,65280.99,66066.11,1835.04896
2024-03-06T10:15:00,66066.12,66271.42,65753.45,66150.0,1013.4293
2024-03-06T10:30:00,66150.0,66680.91,66104.91,66499.01,1057.44047
2024-03-06T10:45:00,66499.01,66615.13,66241.1,66481.12,808.3459
2024-03-06T11:00:00,66481.12,66847.56,66430.0,66762.48,569.30428
2024-03-06T11:15:00,66762.47,66907.67,66537.39,66893.52,693.22424
2024-03-06T11:30:00,66893.53,66900.0,66221.1,66613.78,731.4863
2024-03-06T11:45:00,66613.79,67120.04,66490.93,67086.0,782.02172
2024-03-06T12:00:00,67086.01,67120.0,66746.55,67001.56,634.78751
2024-03-06T12:15:00,67001.55,67090.0,66722.42,66825.8,493.31522
2024-03-06T12:30:00,66825.79,67119.62,66647.19,66877.4,677.57931
2024-03-06T12:45:00,66877.4,67347.0,66791.37,67324.84,718.54428
2024-03-06T13:00:00,67324.84,67465.0,66931.1,66963.57,1002.43267
2024-03-06T13:15:00,66963.56,67200.0,66956.0,67169.0,416.53368
2024-03-06T13:30:00,67169.0,67214.76,66745.0,66938.55,560.13837
2024-03-06T13:45:00,66938.56,67136.94,66610.0,67084.18,673.06293
2024-03-06T14:00:00,67084.18,67084.19,66777.86,66881.11,383.50014
2024-03-06T14:15:00,66881.1,67200.0,66850.0,67175.0,781.87032
2024-03-06T14:30:00,67175.01,67230.0,66781.48,66821.11,1026.95178
2024-03-06T14:45:00,66821.1,66921.51,66624.39,66739.48,530.00944
2024-03-06T15:00:00,66739.49,67179.48,66661.1,67150.18,751.41037
2024-03-06T15:15:00,67150.17,67363.58,66916.83,66916.84,819.97062
2024-03-06T15:30:00,66916.84,66981.1,66762.3,66871.13,511.75855
2024-03-06T15:45:00,66871.12,67198.99,66841.1,66888.24,498.99263
2024-03-06T16:00:00,66888.23,66888.24,66608.0,66654.79,538.47495
2024-03-06T16:15:00,66654.79,66780.0,66400.0,66481.11,725.31128
2024-03-06T16:30:00,66481.11,66541.09,66350.0,66410.72,379.51029
2024-03-06T16:45:00,66410.72,66592.45,66280.0,66417.72,426.60455
2024-03-06T17:00:00,66417.72,66417.73,66205.09,66281.85,419.59955
2024-03-06T17:15:00,66281.85,66478.05,66118.22,66460.0,324.61098
2024-03-06T17:30:00,66459.99,66482.54,66108.0,66109.61,225.83228
2024-03-06T17:45:00,66109.61,66191.01,65896.25,65916.53,384.40194
2024-03-06T18:00:00,65916.53,66135.9,65714.17,66133.99,622.33156
2024-03-06T18:15:00,66133.99,66256.34,66044.0,66063.2,355.00682
2024-03-06T18:30:00,66063.19,66176.07,65921.1,65975.91,375.05397
2024-03-06T18:45:00,65975.9,66145.19,65951.15,66074.04,284.33315
2024-03-06T19:00:00,66074.04,66250.0,65897.98,66250.0,494.69392
2024-03-06T19:15:00,66250.0,66250.06,65700.79,65819.99,489.20151
2024-03-06T19:30:00,65819.99,66230.09,65819.99,66130.83,441.41368
2024-03-06T19:45:00,66130.83,66249.38,66110.0,66198.31,374.05022
2024-03-06T20:00:00,66198.3,66241.1,65551.0,65796.02,839.57282
2024-03-06T20:15:00,65796.02,66168.69,65741.1,66119.99,429.88448
2024-03-06T20:30:00,66119.99,66120.0,65810.0,65980.85,376.76442
2024-03-06T20:45:00,65980.86,66430.0,65846.93,66410.0,522.2486
2024-03-06T21:00:00,66409.99,66467.88,66174.07,66332.69,739.56708
2024-03-06T21:15:00,66332.69,66398.73,65891.54,65951.18,538.71637
2024-03-06T21:30:00,65951.19,66177.75,65870.0,66098.92,461.39087
2024-03-06T21:45:00,66098.93,66177.75,66022.48,66101.1,447.96527
2024-03-06T22:00:00,66101.1,66328.22,66005.5,66328.22,360.64686
2024-03-06T22:15:00,66328.21,66374.7,66203.89,66233.7,301.04681
2024-03-06T22:30:00,66233.7,66293.3,65850.0,65876.0,563.78017
2024-03-06T22:45:00,65875.99,66010.05,65836.86,65847.29,368.06004
2024-03-06T23:00:00,65847.3,66001.09,65657.59,65956.04,411.38559
2024-03-06T23:15:00,65956.04,66140.75,65870.0,66138.37,379.91669
2024-03-06T23:30:00,66138.36,66164.75,66057.01,66075.82,247.23343
2024-03-06T23:45:00,66075.82,66079.99,65777.0,65843.57,391.83198
