timestamp,open,high,low,close,volume
2024-03-28T00:00:00,69290.0,69535.43,69280.0,69535.43,299.97807
2024-03-28T00:15:00,69535.42,69688.71,69471.39,69661.02,228.56295
2024-03-28T00:30:00,69661.03,69764.7,69565.38,69690.7,240.40705
2024-03-28T00:45:00,69690.69,69729.0,69606.07,69717.22,268.46234
2024-03-28T01:00:00,69717.22,69791.02,69617.65,69643.72,181.4728
2024-03-28T01:15:00,69643.72,69939.42,69610.0,69811.2,260.58862
2024-03-28T01:30:00,69811.21,69811.21,69620.0,69753.36,151.32207
2024-03-28T01:45:00,69753.36,69753.37,69629.34,69714.2,200.61952
2024-03-28T02:00:00,69714.21,69995.09,69646.0,69987.31,425.538
2024-03-28T02:15:00,69987.3,70100.0,69871.0,70077.18,591.02984
2024-03-28T02:30:00,70077.18,70380.0,70007.6,70356.98,480.44478
2024-03-28T02:45:00,70356.97,70400.0,70191.32,70363.74,314.10108
2024-03-28T03:00:00,70363.74,70469.82,70233.61,70270.02,431.06563
2024-03-28T03:15:00,70270.01,70436.08,70192.71,70346.01,344.69889
2024-03-28T03:30:00,70346.0,70429.19,70298.91,70350.01,258.0797
2024-03-28T03:45:00,70350.01,70421.1,70233.15,70399.03,248.82088
2024-03-28T04:00:00,70399.04,70580.29,70328.19,70341.34,535.10722
2024-03-28T04:15:00,70341.34,70598.46,70292.44,70496.01,497.47325
2024-03-28T04:30:00,70496.0,70725.4,70492.0,70643.0,595.16688
2024-03-28T04:45:00,70643.0,70865.58,70550.01,70578.1,598.23215
2024-03-28T05:00:00,70578.1,70940.29,70530.0,70756.01,533.4756
2024-03-28T05:15:00,70756.02,70798.0,70596.49,70656.0,309.08492
2024-03-28T05:30:00,70656.0,70735.82,70616.01,70694.67,280.79888
2024-03-28T05:45:00,70694.68,70729.62,70527.36,70566.0,320.69142
2024-03-28T06:00:00,70565.99,70686.72,70565.99,70567.17,258.75091
2024-03-28T06:15:00,70567.18,70573.55,70337.43,70349.19,686.87835
2024-03-28T06:30:00,70349.19,70591.07,70338.36,70584.01,361.93042
2024-03-28T06:45:00,70584.0,70848.8,70580.0,70800.0,380.52257
2024-03-28T07:00:00,70800.0,70962.63,70654.0,70797.19,527.85589
2024-03-28T07:15:00,70797.18,70875.0,70737.47,70758.0,279.71299
2024-03-28T07:30:00,70758.0,70798.2,70521.11,70565.2,320.24891
2024-03-28T07:45:00,70565.2,70748.0,70548.54,70647.18,286.78578
2024-03-28T08:00:00,70647.18,70815.92,70430.16,70498.18,409.18017
2024-03-28T08:15:00,70498.17,70601.1,70376.74,70521.11,449.31266
2024-03-28T08:30:00,70521.1,70635.6,70348.75,70547.98,365.01341
2024-03-28T08:45:00,70547.98,70850.7,70374.0,70839.16,365.51631
2024-03-28T09:00:00,70839.15,70893.32,70658.57,70752.0,468.01531
2024-03-28T09:15:00,70752.0,71126.6,70397.96,71020.0,999.41452
2024-03-28T09:30:00,71020.0,71364.95,70686.07,70950.0,1361.41462
2024-03-28T09:45:00,70950.0,70997.53,70743.32,70877.98,509.78967
2024-03-28T10:00:00,70877.98,71230.84,70682.9,70790.0,1000.20216
2024-03-28T10:15:00,70790.0,71098.49,70699.82,71042.0,597.31461
2024-03-28T10:30:00,71042.0,71480.0,71030.01,71270.0,1334.76345
2024-03-28T10:45:00,71270.0,71552.06,71245.7,71537.97,1015.08272
2024-03-28T11:00:00,71537.97,71537.98,71161.77,71309.99,747.06157
2024-03-28T11:15:00,71310.0,71344.29,71009.91,71063.98,591.34724
2024-03-28T11:30:00,71063.99,71232.24,70974.96,71231.96,633.25945
2024-03-28T11:45:00,71231.96,71430.0,71211.89,71290.39,489.05603
2024-03-28T12:00:00,71290.38,71320.0,70786.71,70796.01,684.60303
2024-03-28T12:15:00,70796.01,70960.58,70600.0,70935.08,442.99071
2024-03-28T12:30:00,70935.08,71043.3,70791.05,70820.51,389.39098
2024-03-28T12:45:00,70820.51,70895.9,70521.97,70686.95,402.68326
2024-03-28T13:00:00,70686.96,70759.81,70573.53,70622.06,291.06246
2024-03-28T13:15:00,70622.06,70720.58,70450.0,70700.0,289.74278
2024-03-28T13:30:00,70700.0,70769.93,70634.43,70661.11,213.63289
2024-03-28T13:45:00,70661.11,70838.7,70620.0,70791.17,249.81213
2024-03-28T14:00:00,70791.16,70966.47,70761.1,70928.25,249.27094
2024-03-28T14:15:00,70928.24,70975.99,70867.63,70901.66,183.83232
2024-03-28T14:30:00,70901.67,70901.67,70701.1,70726.0,129.75489
2024-03-28T14:45:00,70726.0,70726.0,70404.0,70550.0,444.52671
