timestamp,open,high,low,close,volume
2024-03-16T00:00:00,69200.07,69200.08,69006.29,69090.0,314.7516
2024-03-16T00:15:00,69090.0,69296.8,69089.98,69168.95,233.52363
2024-03-16T00:30:00,69168.94,69257.8,68805.01,68927.99,498.88029
2024-03-16T00:45:00,68927.99,69116.83,68841.1,69011.01,339.75391
2024-03-16T01:00:00,69011.01,69049.34,68724.14,68772.2,431.5681
2024-03-16T01:15:00,68772.2,68898.98,68600.0,68789.98,537.28609
2024-03-16T01:30:00,68789.98,69075.8,68789.98,69015.99,359.03228
2024-03-16T01:45:00,69015.99,69106.78,68931.04,68984.91,252.91106
2024-03-16T02:00:00,68984.91,69108.53,68953.22,69060.5,293.0119
2024-03-16T02:15:00,69060.49,69161.1,69016.36,69025.92,271.91397
2024-03-16T02:30:00,69025.91,69094.44,68932.0,69072.01,245.13988
2024-03-16T02:45:00,69072.0,69231.84,69064.01,69186.91,278.75541
2024-03-16T03:00:00,69186.92,69340.0,69141.1,69263.71,306.43859
2024-03-16T03:15:00,69263.72,69367.49,69158.99,69301.43,305.37497
2024-03-16T03:30:00,69301.43,69460.91,69241.1,69435.97,297.67673
2024-03-16T03:45:00,69435.98,69455.99,69322.35,69432.45,229.13127
2024-03-16T04:00:00,69432.45,69436.24,69252.02,69338.55,298.84068
2024-03-16T04:15:00,69338.56,69346.83,69100.89,69176.2,679.99136
2024-03-16T04:30:00,69176.2,69300.0,69132.59,69278.09,245.71209
2024-03-16T04:45:00,69278.1,69278.1,68952.0,69021.96,455.18977
2024-03-16T05:00:00,69021.97,69100.0,68952.89,69029.72,348.89423
2024-03-16T05:15:00,69029.72,69116.68,68988.42,69107.81,293.11955
2024-03-16T05:30:00,69107.81,69155.13,69000.0,69006.9,274.50239
2024-03-16T05:45:00,69006.9,69060.17,68842.07,68938.96,429.56548
2024-03-16T06:00:00,68938.95,68990.0,68670.0,68721.1,481.91887
2024-03-16T06:15:00,68721.09,68832.63,68310.36,68601.11,767.84362
2024-03-16T06:30:00,68601.1,68678.16,68438.0,68538.39,445.33955
2024-03-16T06:45:00,68538.4,68649.99,68400.0,68427.54,431.34146
2024-03-16T07:00:00,68427.54,68563.92,68269.69,68359.86,462.05415
2024-03-16T07:15:00,68359.87,68467.81,67854.01,67919.69,1006.3698
2024-03-16T07:30:00,67919.7,68388.22,67725.53,68310.36,773.34638
2024-03-16T07:45:00,68310.36,68458.25,68241.38,68256.01,480.1616
2024-03-16T08:00:00,68256.0,68300.0,67972.33,68209.24,608.93053
2024-03-16T08:15:00,68209.24,68457.13,68010.0,68284.01,481.63955
2024-03-16T08:30:00,68284.01,68416.79,67962.67,68104.8,522.46594
2024-03-16T08:45:00,68104.81,68156.54,67867.14,67884.01,452.20794
2024-03-16T09:00:00,67884.02,68171.45,67800.0,68000.0,637.48777
2024-03-16T09:15:00,67999.99,68253.03,67950.58,68089.0,514.30401
2024-03-16T09:30:00,68088.99,68267.72,67886.69,67901.09,575.8358
2024-03-16T09:45:00,67901.09,68059.07,67644.82,67704.31,671.98411
2024-03-16T10:00:00,67704.31,68146.4,67524.0,67958.22,889.04633
2024-03-16T10:15:00,67958.22,68061.1,67801.12,67879.41,428.31108
2024-03-16T10:30:00,67879.41,68030.0,67701.84,67996.21,473.50706
2024-03-16T10:45:00,67996.22,68229.88,67881.1,68194.2,475.66796
2024-03-16T11:00:00,68194.19,68211.02,67846.88,68025.58,462.0784
2024-03-16T11:15:00,68025.58,68165.0,67965.52,68048.0,410.71948
2024-03-16T11:30:00,68048.01,68273.7,68015.24,68226.19,463.96048
2024-03-16T11:45:00,68226.19,68499.1,68226.19,68385.58,522.36162
2024-03-16T12:00:00,68385.58,68394.48,68248.35,68257.02,370.03912
2024-03-16T12:15:00,68257.03,68407.94,68121.7,68267.96,358.35169
2024-03-16T12:30:00,68267.96,68360.0,68162.5,68310.01,342.6393
2024-03-16T12:45:00,68310.0,68316.01,68123.12,68187.05,246.24308
2024-03-16T13:00:00,68187.05,68235.0,68083.62,68107.34,306.097
2024-03-16T13:15:00,68107.35,68139.44,67810.0,67810.0,511.86002
2024-03-16T13:30:00,67810.01,68127.09,67563.7,67610.0,647.73235
2024-03-16T13:45:00,67609.99,67727.05,67121.14,67275.86,1367.7622
2024-03-16T14:00:00,67275.85,67388.0,66670.0,67063.64,1474.59693
2024-03-16T14:15:00,67077.15,67324.0,66768.55,66990.0,1024.64598
2024-03-16T14:30:00,66989.99,67174.78,66736.73,66931.45,851.96016
2024-03-16T14:45:00,66931.45,67102.51,66670.0,67030.6,990.71624
2024-03-16T15:00:00,67030.6,67699.0,67012.01,67512.75,1151.63635
2024-03-16T15:15:00,67512.75,67597.72,67284.0,67532.01,556.1585
2024-03-16T15:30:00,67532.0,67661.1,67263.8,67398.95,599.43457
2024-03-16T15:45:00,67398.94,67420.0,66890.2,66911.52,954.39204
2024-03-16T16:00:00,66911.51,67180.1,66766.45,67016.92,653.62914
2024-03-16T16:15:00,67016.92,67206.89,66739.81,67075.5,703.5954
2024-03-16T16:30:00,67075.5,67481.97,67074.35,67430.0,671.3175
2024-03-16T16:45:00,67430.01,67538.49,67107.55,67129.19,563.50693
2024-03-16T17:00:00,67129.19,67241.1,66667.01,66981.1,723.77432
2024-03-16T17:15:00,66981.1,66981.11,66128.03,66302.68,1499.04999
2024-03-16T17:30:00,66302.67,66711.97,66015.89,66384.69,806.9155
2024-03-16T17:45:00,66384.7,66522.81,66210.0,66243.28,401.22233
2024-03-16T18:00:00,66243.29,66243.29,65804.0,66173.61,1054.17357
2024-03-16T18:15:00,66173.61,66510.0,66001.24,66504.16,712.48361
2024-03-16T18:30:00,66504.16,66786.44,66477.0,66597.3,532.44855
2024-03-16T18:45:00,66597.31,66639.65,66249.93,66361.11,533.21137
2024-03-16T19:00:00,66361.11,66375.07,65209.87,65340.01,1529.45864
2024-03-16T19:15:00,65340.01,65998.7,64780.0,65349.99,2844.4325
2024-03-16T19:30:00,65349.99,65740.0,65232.01,65592.0,1082.82022
2024-03-16T19:45:00,65592.0,65620.0,65190.0,65300.63,1137.56657
2024-03-16T20:00:00,65300.64,66087.99,65270.42,65828.83,1341.15343
2024-03-16T20:15:00,65828.82,66305.54,65828.82,66059.99,919.42252
2024-03-16T20:30:00,66060.0,66088.01,65583.15,65711.38,757.97187
2024-03-16T20:45:00,65711.38,65900.0,65122.23,65220.55,1345.27103
2024-03-16T21:00:00,65220.55,65790.09,65220.55,65662.41,1051.04577
2024-03-16T21:15:00,65662.41,65859.36,65542.49,65749.15,614.8767
2024-03-16T21:30:00,65749.16,66068.0,65749.15,66060.14,639.04403
2024-03-16T21:45:00,66060.13,66190.0,65804.0,66174.74,649.83714
2024-03-16T22:00:00,66174.74,66269.92,66030.0,66121.93,477.33844
2024-03-16T22:15:00,66121.93,66461.1,66065.95,66422.9,432.23821
2024-03-16T22:30:00,66422.9,66440.0,66256.74,66311.87,392.01867
2024-03-16T22:45:00,66311.86,66565.0,66270.0,66364.17,477.86938
2024-03-16T23:00:00,66364.17,66390.0,66221.97,66337.51,293.7389
2024-03-16T23:15:00,66337.5,66401.1,66197.43,66275.32,274.82849
2024-03-16T23:30:00,66275.32,66533.03,66275.32,66344.05,288.6672
2024-03-16T23:45:00,66344.05,66576.39,66293.44,66538.99,235.10503
