timestamp,open,high,low,close,volume
2024-03-08T00:00:00,67069.22,67103.67,66918.94,66976.59,231.26895
2024-03-08T00:15:00,66976.6,66976.6,66877.3,66894.96,243.58181
2024-03-08T00:30:00,66894.96,66937.19,66817.38,66818.12,265.04534
2024-03-08T00:45:00,66818.12,66928.31,66782.22,66909.99,265.0801
2024-03-08T01:00:00,66910.0,66950.0,66841.1,66916.78,171.73632
2024-03-08T01:15:00,66916.78,66987.89,66877.45,66932.78,287.93037
2024-03-08T01:30:00,66932.77,67189.17,66932.77,67189.17,357.64977
2024-03-08T01:45:00,67189.17,67590.0,67189.16,67563.6,684.48707
2024-03-08T02:00:00,67563.6,67640.45,67315.0,67379.59,561.89442
2024-03-08T02:15:00,67379.6,67492.09,67306.91,67392.41,323.18433
2024-03-08T02:30:00,67392.4,67588.7,67366.08,67366.09,676.17584
2024-03-08T02:45:00,67366.08,67404.0,67153.74,67223.02,642.65854
2024-03-08T03:00:00,67223.02,67293.19,67180.44,67180.45,280.15083
2024-03-08T03:15:00,67180.45,67212.43,67038.71,67038.71,275.40771
2024-03-08T03:30:00,67038.72,67337.39,67038.71,67289.04,405.05963
2024-03-08T03:45:00,67289.04,67390.0,67200.01,67208.55,300.58091
2024-03-08T04:00:00,67208.56,67395.0,67040.76,67358.13,670.49903
2024-03-08T04:15:00,67358.12,67358.13,67115.4,67206.04,365.64633
2024-03-08T04:30:00,67206.03,67266.0,67121.22,67192.71,389.89699
2024-03-08T04:45:00,67192.71,67245.58,67096.58,67121.39,507.94492
2024-03-08T05:00:00,67121.39,67324.94,67100.0,67187.99,352.00454
2024-03-08T05:15:00,67188.0,67248.7,67149.96,67241.1,223.40385
2024-03-08T05:30:00,67241.09,67396.0,67228.6,67360.04,363.86503
2024-03-08T05:45:00,67360.03,67367.83,67264.8,67336.66,326.85672
2024-03-08T06:00:00,67336.66,67500.0,67290.0,67487.79,437.43175
2024-03-08T06:15:00,67487.79,67495.79,67335.26,67341.61,396.59868
2024-03-08T06:30:00,67341.61,67531.91,67258.38,67525.18,483.72963
2024-03-08T06:45:00,67525.19,67753.4,67515.04,67741.21,628.4704
2024-03-08T07:00:00,67741.22,67775.04,67497.2,67504.87,470.12181
2024-03-08T07:15:00,67504.87,67617.42,67404.25,67493.46,313.76803
2024-03-08T07:30:00,67493.45,67493.46,67366.24,67473.39,308.02221
2024-03-08T07:45:00,67473.39,67600.0,67447.22,67455.22,294.7916
2024-03-08T08:00:00,67455.23,67680.8,67455.06,67537.85,312.06211
2024-03-08T08:15:00,67537.84,67537.85,67300.0,67434.99,454.3115
2024-03-08T08:30:00,67435.0,67652.98,67366.55,67652.97,666.55738
2024-03-08T08:45:00,67652.98,67878.0,67594.37,67770.96,818.89945
2024-03-08T09:00:00,67770.95,68000.0,67550.85,67752.77,998.97014
2024-03-08T09:15:00,67752.77,68000.0,67663.12,67910.62,688.34599
2024-03-08T09:30:00,67912.03,68400.0,67912.03,68347.59,2162.80004
2024-03-08T09:45:00,68347.59,68600.0,68253.48,68422.0,1535.27272
2024-03-08T10:00:00,68422.0,68800.0,68325.8,68791.91,1464.67217
2024-03-08T10:15:00,68791.92,69534.51,68565.01,69510.79,3550.361857
2024-03-08T10:30:00,69510.79,69990.0,67150.0,68223.99,6314.507075
2024-03-08T10:45:00,68223.99,68390.8,67590.58,67617.6,2401.2149
2024-03-08T11:00:00,67617.6,67830.0,66082.66,66410.57,4957.09862
2024-03-08T11:15:00,66417.31,67377.24,66348.57,66816.64,2501.83247
