timestamp,open,high,low,close,volume
2024-03-15T00:00:00,68224.01,68514.61,67350.0,68490.04,2054.24374
2024-03-15T00:15:00,68490.05,68490.05,67966.0,68190.0,1100.62835
2024-03-15T00:30:00,68190.01,68278.41,66904.98,66995.92,1876.97886
2024-03-15T00:45:00,66995.93,67652.0,66992.0,67447.99,1517.91456
2024-03-15T01:00:00,67447.98,68250.0,67381.1,68034.48,1232.02605
2024-03-15T01:15:00,68034.47,68157.74,67671.8,67759.99,739.01288
2024-03-15T01:30:00,67759.99,68061.4,67200.0,67339.99,1208.91653
2024-03-15T01:45:00,67340.0,67661.72,67126.81,67441.1,995.6658
2024-03-15T02:00:00,67441.09,67879.71,67426.29,67758.81,810.59785
2024-03-15T02:15:00,67758.81,68500.0,67670.0,68372.01,1015.64855
2024-03-15T02:30:00,68372.02,68666.11,68212.01,68608.21,1082.94411
2024-03-15T02:45:00,68608.2,68680.0,68329.05,68670.0,716.84398
2024-03-15T03:00:00,68669.99,68750.0,68283.35,68404.98,721.40207
2024-03-15T03:15:00,68404.99,68517.2,68130.25,68262.12,578.308
2024-03-15T03:30:00,68262.13,68708.0,68208.0,68707.99,691.05187
2024-03-15T03:45:00,68708.0,68861.1,68448.28,68448.29,887.11794
2024-03-15T04:00:00,68448.28,68600.0,68303.18,68365.21,676.90566
2024-03-15T04:15:00,68365.2,68365.21,67641.1,67679.98,1287.27259
2024-03-15T04:30:00,67679.99,68000.0,67461.1,67541.07,1179.66683
2024-03-15T04:45:00,67541.07,67570.0,67024.0,67066.26,1847.89378
2024-03-15T05:00:00,67066.25,67340.0,65600.0,66147.96,3800.95973
2024-03-15T05:15:00,66136.0,67359.7,66000.84,67014.39,2253.46324
2024-03-15T05:30:00,67014.38,67800.0,66540.38,67551.73,2307.84894
2024-03-15T05:45:00,67551.73,68103.44,67466.99,67799.31,1431.29878
2024-03-15T06:00:00,67799.31,68100.0,67318.91,67456.0,1117.29779
