timestamp,open,high,low,close,volume
2024-03-27T00:00:00,70388.0,70487.37,70262.08,70280.0,266.68962
2024-03-27T00:15:00,70280.01,70370.56,70245.87,70334.09,182.11723
2024-03-27T00:30:00,70334.08,70416.12,70268.66,70348.74,152.63509
2024-03-27T00:45:00,70348.73,70348.74,70034.45,70190.0,410.55384
2024-03-27T01:00:00,70190.0,70363.86,70154.37,70348.21,236.25068
2024-03-27T01:15:00,70348.21,70433.16,70343.29,70352.0,251.38254
2024-03-27T01:30:00,70352.0,70519.99,70343.29,70441.79,186.22902
2024-03-27T01:45:00,70441.79,70492.52,70363.85,70475.07,156.20737
2024-03-27T02:00:00,70475.06,70598.0,70408.99,70409.0,270.81229
2024-03-27T02:15:00,70408.99,70417.91,70310.0,70351.46,158.52149
2024-03-27T02:30:00,70351.46,70375.33,70210.26,70273.85,182.03847
2024-03-27T02:45:00,70273.85,70330.74,70164.46,70309.99,174.25377
2024-03-27T03:00:00,70310.0,70331.62,70009.0,70054.0,285.49602
2024-03-27T03:15:00,70053.99,70094.29,69770.0,69815.99,461.60737
2024-03-27T03:30:00,69815.99,69950.0,69660.75,69829.99,470.88403
2024-03-27T03:45:00,69830.0,69862.2,69640.0,69725.99,347.72695
2024-03-27T04:00:00,69726.0,69944.4,69710.0,69927.29,295.61434
2024-03-27T04:15:00,69927.29,69991.71,69840.0,69840.01,194.07821
2024-03-27T04:30:00,69840.01,69878.95,69684.0,69684.0,157.12462
2024-03-27T04:45:00,69684.01,69808.25,69510.0,69547.91,477.59889
2024-03-27T05:00:00,69547.91,69790.0,69407.0,69676.9,680.31699
2024-03-27T05:15:00,69676.91,69882.76,69572.25,69836.79,393.45985
2024-03-27T05:30:00,69836.79,69988.0,69705.0,69870.01,249.73172
2024-03-27T05:45:00,69870.01,70111.0,69814.81,70057.6,317.90437
2024-03-27T06:00:00,70057.6,70115.89,69920.0,70030.29,325.03288
2024-03-27T06:15:00,70030.28,70200.4,69960.0,70200.39,306.68638
2024-03-27T06:30:00,70200.4,70200.4,70037.06,70037.06,321.47435
2024-03-27T06:45:00,70037.07,70137.24,69947.26,70112.01,270.34506
2024-03-27T07:00:00,70112.01,70239.45,70021.1,70180.0,242.07677
2024-03-27T07:15:00,70179.99,70194.0,70044.78,70119.39,189.31585
2024-03-27T07:30:00,70119.39,70359.97,70061.1,70228.13,349.7792
2024-03-27T07:45:00,70228.12,70306.77,70141.37,70220.73,401.24559
2024-03-27T08:00:00,70220.73,70375.39,70220.73,70232.4,278.76638
2024-03-27T08:15:00,70232.4,70247.75,70130.0,70167.22,274.28245
2024-03-27T08:30:00,70167.22,70261.73,70011.92,70030.0,302.19252
2024-03-27T08:45:00,70030.01,70186.18,69994.01,70186.18,357.73444
2024-03-27T09:00:00,70186.17,71285.38,70169.73,71238.79,2359.49348
2024-03-27T09:15:00,71238.79,71683.59,71121.1,71658.0,1627.21493
2024-03-27T09:30:00,71658.0,71769.54,70367.64,70567.31,2033.30092
2024-03-27T09:45:00,70567.32,70672.93,69645.04,69892.0,2405.74528
2024-03-27T10:00:00,69891.99,69996.9,68534.01,69196.0,3943.55161
2024-03-27T10:15:00,69196.0,70063.78,69041.57,69733.99,2385.75631
2024-03-27T10:30:00,69734.0,70218.08,69600.43,69931.0,1469.18284
2024-03-27T10:45:00,69931.0,70060.0,69653.56,70050.74,1010.47274
2024-03-27T11:00:00,70050.74,70078.5,69212.41,69431.4,868.30012
2024-03-27T11:15:00,69431.4,69504.84,69000.01,69210.0,1247.0731
2024-03-27T11:30:00,69210.0,69440.51,69020.01,69140.97,892.3314
2024-03-27T11:45:00,69140.96,69200.0,68868.59,68874.0,874.06234
2024-03-27T12:00:00,68873.99,69310.0,68359.18,68648.07,1518.67618
2024-03-27T12:15:00,68648.07,69180.0,68508.72,69098.48,736.25267
2024-03-27T12:30:00,69098.48,69257.0,69050.0,69185.88,505.64068
2024-03-27T12:45:00,69185.89,69280.75,68964.3,69244.0,394.28906
2024-03-27T13:00:00,69244.01,69406.0,69000.82,69389.89,584.20588
2024-03-27T13:15:00,69389.88,69389.89,69122.0,69140.89,311.34576
2024-03-27T13:30:00,69140.88,69182.9,69030.0,69127.0,243.18507
2024-03-27T13:45:00,69126.99,69140.0,68600.0,68680.01,397.96606
2024-03-27T14:00:00,68680.01,68925.6,68500.0,68606.86,624.75495
2024-03-27T14:15:00,68606.85,68804.23,68410.0,68624.05,516.16333
2024-03-27T14:30:00,68624.05,68863.84,68505.6,68796.31,351.26199
2024-03-27T14:45:00,68796.31,68892.01,68462.01,68475.61,407.38297
2024-03-27T15:00:00,68475.6,68933.33,68475.6,68930.02,450.8238
2024-03-27T15:15:00,68930.02,68930.03,68746.93,68761.6,317.96833
2024-03-27T15:30:00,68761.6,68775.6,68468.01,68595.39,386.95795
2024-03-27T15:45:00,68595.4,68836.19,68540.02,68652.0,349.67629
2024-03-27T16:00:00,68652.01,68985.97,68630.0,68959.11,320.64347
2024-03-27T16:15:00,68959.11,69163.01,68901.0,69007.99,323.83773
2024-03-27T16:30:00,69008.0,69027.44,68827.9,68996.0,190.7976
2024-03-27T16:45:00,68995.99,68996.0,68836.55,68906.02,227.62517
2024-03-27T17:00:00,68906.01,69143.76,68900.0,69112.22,285.97359
2024-03-27T17:15:00,69112.23,69250.0,69076.0,69194.0,260.2301
2024-03-27T17:30:00,69194.01,69238.0,69107.99,69178.35,235.20319
2024-03-27T17:45:00,69178.36,69178.36,68913.24,68941.99,312.04699
2024-03-27T18:00:00,68942.0,69131.6,68919.46,69062.25,342.2712
2024-03-27T18:15:00,69062.25,69350.29,68974.2,69324.6,311.96085
2024-03-27T18:30:00,69324.6,69425.04,69233.08,69391.99,434.60349
2024-03-27T18:45:00,69392.0,69441.4,69334.66,69440.14,358.17164
2024-03-27T19:00:00,69440.15,69447.76,69241.38,69329.71,316.04672
2024-03-27T19:15:00,69329.71,69329.71,69185.76,69194.0,184.83303
2024-03-27T19:30:00,69194.0,69202.0,69072.4,69172.92,250.28304
2024-03-27T19:45:00,69172.92,69637.66,69123.61,69469.99,600.92666
2024-03-27T20:00:00,69469.99,69572.95,69382.0,69539.99,211.34318
2024-03-27T20:15:00,69539.99,69980.0,69475.61,69821.63,537.23483
2024-03-27T20:30:00,69821.62,69838.23,69449.0,69595.31,371.21665
2024-03-27T20:45:00,69595.3,69795.6,69548.85,69682.0,234.87475
2024-03-27T21:00:00,69682.0,69750.51,69544.12,69610.01,245.14248
2024-03-27T21:15:00,69610.01,69610.01,69350.29,69424.01,248.60987
2024-03-27T21:30:00,69424.0,69570.0,69300.0,69464.43,262.92649
2024-03-27T21:45:00,69464.43,69520.0,69397.06,69442.6,219.27167
2024-03-27T22:00:00,69442.6,69578.81,69350.01,69568.95,234.00507
2024-03-27T22:15:00,69568.94,69568.95,69441.47,69449.71,145.03308
2024-03-27T22:30:00,69449.7,69459.99,68979.99,68980.0,463.83097
2024-03-27T22:45:00,68980.0,69149.99,68903.62,69146.89,263.76841
2024-03-27T23:00:00,69146.9,69330.0,69087.25,69288.06,252.93379
2024-03-27T23:15:00,69288.07,69313.99,69193.09,69268.0,142.70484
2024-03-27T23:30:00,69267.99,69373.13,69068.0,69090.0,163.02554
2024-03-27T23:45:00,69090.0,69345.4,69072.41,69290.0,226.82383
