timestamp,open,high,low,close,volume
2024-03-20T00:00:00,61860.82,62341.1,61700.0,62296.37,1420.19905
2024-03-20T00:15:00,62296.37,62334.98,61711.97,61829.27,873.93777
2024-03-20T00:30:00,61829.28,61847.66,61111.0,61320.3,2038.24244
2024-03-20T00:45:00,61320.31,61736.91,61253.01,61646.91,795.12615
2024-03-20T01:00:00,61646.91,61774.25,61035.0,61247.98,1163.70331
2024-03-20T01:15:00,61247.98,61457.09,60796.41,60983.95,1667.78161
2024-03-20T01:30:00,60983.94,61500.0,60775.0,61483.87,1135.7737
2024-03-20T01:45:00,61483.88,61688.0,61232.04,61549.53,764.1162
2024-03-20T02:00:00,61549.54,61848.7,61520.64,61803.49,687.91532
2024-03-20T02:15:00,61803.48,61998.99,61653.3,61987.09,665.42759
2024-03-20T02:30:00,61987.1,62033.53,61679.93,61895.25,607.59066
2024-03-20T02:45:00,61895.25,61997.5,61676.28,61749.99,621.64093
2024-03-20T03:00:00,61750.0,62303.03,61724.79,62164.23,951.42157
2024-03-20T03:15:00,62164.23,62728.4,62093.94,62621.1,696.21832
2024-03-20T03:30:00,62621.1,63061.1,62419.33,62943.0,1273.58505
2024-03-20T03:45:00,62943.01,63198.83,62731.14,62957.85,1042.42583
2024-03-20T04:00:00,62957.85,63187.27,62709.88,62985.42,896.44297
2024-03-20T04:15:00,62985.42,63208.22,62821.08,63001.11,744.86298
2024-03-20T04:30:00,63001.11,63295.0,62750.11,62796.01,906.10374
2024-03-20T04:45:00,62796.01,63156.1,62668.8,62684.71,845.42988
2024-03-20T05:00:00,62684.71,62981.76,62640.0,62721.24,752.67812
2024-03-20T05:15:00,62721.24,63240.07,62721.24,63102.53,708.32239
2024-03-20T05:30:00,63102.52,63257.65,63081.1,63121.1,654.98306
2024-03-20T05:45:00,63121.1,63369.58,63041.11,63215.9,583.97852
2024-03-20T06:00:00,63215.91,63215.91,63026.0,63034.29,490.2389
2024-03-20T06:15:00,63034.29,63289.15,62841.1,63256.03,504.55492
2024-03-20T06:30:00,63256.04,63256.04,62912.75,62919.01,478.67227
2024-03-20T06:45:00,62919.0,63080.99,62891.3,63041.1,360.17787
2024-03-20T07:00:00,63041.09,63170.4,62973.15,63143.93,559.8181
2024-03-20T07:15:00,63143.93,63957.74,63070.66,63831.66,1007.45866
2024-03-20T07:30:00,63831.65,63861.1,63421.39,63451.85,821.71855
2024-03-20T07:45:00,63451.86,63490.55,63107.42,63392.94,786.41487
2024-03-20T08:00:00,63392.95,63909.99,63175.17,63787.66,1025.55984
2024-03-20T08:15:00,63787.66,64353.57,63683.87,64014.91,1310.72062
2024-03-20T08:30:00,64014.91,64216.17,63853.07,64014.93,812.73282
2024-03-20T08:45:00,64014.93,64080.0,63780.55,64056.07,657.13239
2024-03-20T09:00:00,64056.07,64059.59,63515.0,63554.39,814.37747
2024-03-20T09:15:00,63554.4,63728.71,63410.0,63436.3,540.77029
2024-03-20T09:30:00,63436.3,63800.0,63066.6,63603.1,1140.32307
2024-03-20T09:45:00,63603.09,63855.5,63380.68,63608.83,744.87809
2024-03-20T10:00:00,63608.83,63970.0,63453.01,63812.02,781.56089
2024-03-20T10:15:00,63812.02,64177.94,63812.02,64147.37,938.00778
2024-03-20T10:30:00,64147.37,64297.98,63955.0,64032.42,860.43683
2024-03-20T10:45:00,64032.41,64330.0,63956.08,64227.38,894.00716
2024-03-20T11:00:00,64227.38,64395.0,63940.3,64136.73,996.48209
2024-03-20T11:15:00,64136.72,64150.0,63697.43,63934.38,1296.92514
2024-03-20T11:30:00,63934.39,63976.05,63514.34,63520.81,977.43558
2024-03-20T11:45:00,63520.81,63747.49,63400.01,63600.37,786.05036
2024-03-20T12:00:00,63600.37,63790.0,63300.0,63696.39,828.93808
2024-03-20T12:15:00,63696.39,63767.73,62321.97,62632.85,1880.73597
2024-03-20T12:30:00,62632.85,63200.0,62022.0,63075.05,1947.95214
2024-03-20T12:45:00,63075.05,63418.53,62949.87,63103.63,1112.52889
2024-03-20T13:00:00,63103.63,63680.0,62841.11,63655.95,967.41244
2024-03-20T13:15:00,63655.95,64776.72,63641.1,64086.21,3075.23611
2024-03-20T13:30:00,64086.21,64463.98,64000.0,64129.99,772.88016
2024-03-20T13:45:00,64130.0,64272.14,63857.52,64107.58,630.21391
2024-03-20T14:00:00,64107.58,64800.0,64107.58,64779.88,1291.93998
2024-03-20T14:15:00,64779.87,64779.88,63983.4,64403.89,814.06193
2024-03-20T14:30:00,64403.89,64441.1,63952.39,64439.99,765.91211
2024-03-20T14:45:00,64440.0,65470.0,64402.26,65414.93,1430.43848
2024-03-20T15:00:00,65414.93,65740.0,65100.3,65600.0,1242.35857
2024-03-20T15:15:00,65599.99,65699.44,65200.0,65450.18,910.95169
2024-03-20T15:30:00,65450.17,65744.78,65326.37,65639.99,768.38194
2024-03-20T15:45:00,65639.99,66000.0,65551.27,65784.46,1120.45722
2024-03-20T16:00:00,65784.47,66500.0,65656.41,66251.03,1441.78397
2024-03-20T16:15:00,66251.04,66888.0,66228.18,66888.0,1473.47197
2024-03-20T16:30:00,66887.99,67793.0,66872.03,67470.01,2034.9855
2024-03-20T16:45:00,67470.02,67519.61,66901.11,67057.56,1097.51624
2024-03-20T17:00:00,67057.56,67324.0,66913.93,67319.58,927.70488
2024-03-20T17:15:00,67319.58,67899.99,67158.22,67773.78,1185.78145
2024-03-20T17:30:00,67773.79,67866.96,67414.0,67635.29,762.55779
2024-03-20T17:45:00,67635.29,67855.81,67428.57,67676.15,505.95103
2024-03-20T18:00:00,67676.15,67999.0,67570.23,67982.2,697.89246
2024-03-20T18:15:00,67982.2,68100.0,67570.0,67706.0,862.09443
2024-03-20T18:30:00,67706.0,67799.53,67500.0,67546.65,582.12828
2024-03-20T18:45:00,67546.65,67733.07,67355.21,67681.94,642.84245
2024-03-20T19:00:00,67681.94,67880.12,67424.11,67813.64,641.17796
2024-03-20T19:15:00,67813.64,67958.52,67645.45,67843.0,493.6581
2024-03-20T19:30:00,67843.01,68050.72,67720.0,67736.0,623.8408
2024-03-20T19:45:00,67736.0,67961.39,67641.1,67840.51,542.31427
2024-03-20T20:00:00,67840.51,67883.54,67629.28,67775.88,712.8567
2024-03-20T20:15:00,67775.88,67930.75,67489.36,67684.0,708.73319
2024-03-20T20:30:00,67684.01,68240.47,67430.0,68052.01,858.13135
2024-03-20T20:45:00,68052.01,68079.54,67656.0,67656.0,642.38487
2024-03-20T21:00:00,67656.01,67944.69,67656.0,67860.61,448.61539
2024-03-20T21:15:00,67860.6,67951.15,67792.06,67930.01,336.9907
2024-03-20T21:30:00,67930.01,67932.17,67657.31,67700.01,472.07558
2024-03-20T21:45:00,67700.01,67850.0,67692.91,67796.93,454.54867
2024-03-20T22:00:00,67796.94,67914.23,67627.09,67676.01,567.81544
2024-03-20T22:15:00,67676.01,67932.6,67664.0,67746.02,445.38893
2024-03-20T22:30:00,67746.02,67895.53,67701.1,67761.5,334.38668
2024-03-20T22:45:00,67761.51,67779.09,67500.0,67531.96,382.56243
2024-03-20T23:00:00,67531.96,67740.0,67500.0,67503.61,316.17507
2024-03-20T23:15:00,67503.61,67585.94,67144.0,67204.02,598.78781
2024-03-20T23:30:00,67204.02,67396.98,66963.69,66969.07,684.68402
2024-03-20T23:45:00,66969.06,66979.07,66340.0,66654.45,1583.89368
