timestamp,open,high,low,close,volume
2024-03-05T00:00:00,67326.18,67326.18,65089.0,66545.63,3505.44832
2024-03-05T00:15:00,66545.64,67054.28,66481.5,66861.0,1203.23371
2024-03-05T00:30:00,66861.0,66897.16,66380.13,66460.33,1312.3235
2024-03-05T00:45:00,66460.33,67000.0,66395.14,66961.09,892.3717
2024-03-05T01:00:00,66961.1,67047.0,66624.36,66953.99,752.30298
2024-03-05T01:15:00,66954.0,67333.32,66950.97,67310.36,738.5182
2024-03-05T01:30:00,67310.35,67461.69,67191.77,67283.24,720.10115
2024-03-05T01:45:00,67283.23,67465.2,67200.0,67286.8,520.3967
2024-03-05T02:00:00,67286.8,67344.89,67085.59,67181.1,537.18622
2024-03-05T02:15:00,67181.1,67221.5,66846.0,66861.19,575.13072
2024-03-05T02:30:00,66861.2,66913.36,66450.97,66495.32,1057.47609
2024-03-05T02:45:00,66495.33,66671.32,66100.0,66129.64,1793.96498
2024-03-05T03:00:00,66129.64,66441.18,65515.15,66414.15,1979.23781
2024-03-05T03:15:00,66414.15,66734.71,66360.0,66544.21,1258.47769
2024-03-05T03:30:00,66544.22,66718.49,66360.56,66681.36,699.65399
2024-03-05T03:45:00,66681.36,66884.72,66607.67,66866.75,613.72605
2024-03-05T04:00:00,66866.75,66880.65,66633.69,66649.96,481.7149
2024-03-05T04:15:00,66649.95,66796.95,66600.0,66718.63,496.17238
2024-03-05T04:30:00,66718.63,66718.64,66251.38,66368.07,628.19875
2024-03-05T04:45:00,66368.08,66422.42,66052.0,66407.89,854.42689
2024-03-05T05:00:00,66407.88,66723.0,66407.88,66710.67,595.40986
2024-03-05T05:15:00,66710.67,66929.89,66682.44,66911.8,662.32023
2024-03-05T05:30:00,66911.81,67150.0,66850.01,67028.44,640.6578
2024-03-05T05:45:00,67028.45,67059.99,66804.97,66810.18,685.86325
2024-03-05T06:00:00,66810.18,66895.61,66639.14,66708.71,524.78888
2024-03-05T06:15:00,66708.72,66850.29,66603.16,66821.1,424.33242
2024-03-05T06:30:00,66821.1,66833.25,66520.82,66521.92,749.27313
2024-03-05T06:45:00,66521.92,66714.61,66490.0,66656.31,644.6546
2024-03-05T07:00:00,66656.32,67029.71,66581.81,67029.7,576.11508
2024-03-05T07:15:00,67029.71,67100.0,66841.11,66928.23,602.07546
2024-03-05T07:30:00,66928.23,67198.54,66850.72,67121.09,613.8962
2024-03-05T07:45:00,67121.1,67326.52,67021.25,67325.03,681.42183
2024-03-05T08:00:00,67325.03,67846.0,67312.38,67832.03,1091.32578
2024-03-05T08:15:00,67832.02,68025.94,67641.1,67649.82,1176.18559
2024-03-05T08:30:00,67649.82,67880.15,67504.19,67821.11,749.38236
2024-03-05T08:45:00,67821.11,67860.78,67551.24,67770.01,537.15207
2024-03-05T09:00:00,67770.02,67796.25,67388.0,67506.28,758.78527
2024-03-05T09:15:00,67506.28,67677.64,67244.0,67576.02,828.33666
2024-03-05T09:30:00,67576.02,68389.0,67274.77,68360.96,1448.6373
2024-03-05T09:45:00,68360.96,68789.0,68223.4,68710.41,2621.90466
2024-03-05T10:00:00,68710.41,69000.0,67100.0,68317.14,4213.10513
2024-03-05T10:15:00,68317.15,68425.0,67080.45,67170.01,2203.196
2024-03-05T10:30:00,67170.02,67389.13,66370.0,66858.39,2907.87007
2024-03-05T10:45:00,66858.4,67380.0,66761.23,66773.05,1498.8414
2024-03-05T11:00:00,66773.05,66996.36,64539.21,65385.39,4993.94317
2024-03-05T11:15:00,65385.38,65883.72,64794.9,65842.43,3365.29961
2024-03-05T11:30:00,65842.43,66015.32,65103.87,65125.84,1993.9296
2024-03-05T11:45:00,65125.85,65496.0,64889.06,65495.98,1733.8129
2024-03-05T12:00:00,65495.98,65497.31,63370.56,64199.99,4615.99447
2024-03-05T12:15:00,64199.99,64783.48,63930.0,64413.63,1967.5406
2024-03-05T12:30:00,64413.63,64973.54,64202.26,64971.58,1545.55574
2024-03-05T12:45:00,64971.59,65628.16,64864.93,65575.2,1692.33399
2024-03-05T13:00:00,65575.21,65575.21,65000.0,65135.18,963.01457
2024-03-05T13:15:00,65135.18,65227.9,64554.18,64590.0,1054.08357
2024-03-05T13:30:00,64590.0,64781.1,64429.48,64501.11,1092.63869
2024-03-05T13:45:00,64501.11,64560.0,63677.96,63988.37,2045.668
2024-03-05T14:00:00,63988.37,64244.49,63150.0,63401.1,2079.45666
2024-03-05T14:15:00,63401.1,63470.0,62500.0,63243.86,3323.78402
2024-03-05T14:30:00,63243.87,63299.34,61600.0,62330.0,4026.31321
2024-03-05T14:45:00,62330.0,62424.12,59005.0,61410.98,6304.01015
2024-03-05T15:00:00,61410.98,63099.66,61167.91,63052.53,4966.25356
2024-03-05T15:15:00,63052.53,63158.52,62300.01,62746.19,2591.24493
2024-03-05T15:30:00,62746.19,62821.1,61441.54,62068.25,2631.15598
2024-03-05T15:45:00,62068.26,62598.93,61864.43,61886.32,1854.79696
2024-03-05T16:00:00,61886.32,63321.1,61870.0,63029.21,2305.19599
2024-03-05T16:15:00,63029.2,63958.31,63010.3,63958.31,2346.47986
2024-03-05T16:30:00,63958.3,63979.99,63108.2,63751.15,1743.43219
2024-03-05T16:45:00,63751.14,63862.27,63028.59,63264.24,1158.05828
2024-03-05T17:00:00,63264.23,63574.26,63100.0,63188.34,845.60918
2024-03-05T17:15:00,63188.33,63220.0,62471.62,63155.69,1180.57046
2024-03-05T17:30:00,63155.68,63380.93,62873.59,62967.49,594.356
2024-03-05T17:45:00,62967.49,63461.1,62752.69,63397.99,582.67996
2024-03-05T18:00:00,63397.99,63690.0,63240.96,63690.0,725.20014
2024-03-05T18:15:00,63689.99,63788.58,63536.01,63757.22,671.07613
2024-03-05T18:30:00,63757.21,64105.22,63626.85,64099.6,916.63246
2024-03-05T18:45:00,64099.6,64367.27,63666.67,63724.01,1110.96702
2024-03-05T19:00:00,63724.01,63862.35,63514.44,63660.61,987.54776
2024-03-05T19:15:00,63660.61,64109.15,63547.83,64021.1,681.64885
2024-03-05T19:30:00,64021.11,64146.45,63730.69,63751.48,633.9391
2024-03-05T19:45:00,63751.49,63835.97,63390.0,63429.18,763.09892
2024-03-05T20:00:00,63429.17,63780.06,63400.01,63470.01,653.72981
2024-03-05T20:15:00,63470.01,63660.04,63301.1,63301.1,414.04982
2024-03-05T20:30:00,63301.1,63421.1,63167.02,63233.64,547.45553
2024-03-05T20:45:00,63233.63,63479.85,63088.25,63108.6,652.88024
2024-03-05T21:00:00,63108.6,63465.39,62980.45,63459.59,503.25633
2024-03-05T21:15:00,63459.6,63500.0,63144.3,63152.3,441.05865
2024-03-05T21:30:00,63152.3,63461.1,63085.27,63412.39,569.2349
2024-03-05T21:45:00,63412.39,63440.0,62779.14,62795.0,711.99955
2024-03-05T22:00:00,62795.0,63067.54,62785.97,62803.99,489.4517
2024-03-05T22:15:00,62803.99,63272.68,62803.99,63246.0,516.28376
2024-03-05T22:30:00,63246.0,63373.14,63032.0,63096.74,486.64797
2024-03-05T22:45:00,63096.74,63312.33,63090.69,63263.21,443.60403
2024-03-05T23:00:00,63263.22,63540.0,63263.21,63497.99,424.59041
2024-03-05T23:15:00,63497.99,63653.84,63389.22,63407.12,425.47161
2024-03-05T23:30:00,63407.12,63725.94,63372.61,63664.4,398.91099
2024-03-05T23:45:00,63664.41,64611.97,63629.56,64607.98,1419.38722
