timestamp,open,high,low,close,volume
2024-03-22T00:00:00,65981.99,66047.59,65756.64,65921.86,345.93582
2024-03-22T00:15:00,65921.85,65983.14,65827.07,65900.0,274.36909
2024-03-22T00:30:00,65899.99,65959.63,65850.0,65925.5,235.96427
2024-03-22T00:45:00,65925.49,66288.02,65876.0,66144.85,353.7626
2024-03-22T01:00:00,66144.85,66248.96,65985.31,66000.45,280.85992
2024-03-22T01:15:00,66000.46,66220.0,65938.34,66201.45,231.83709
2024-03-22T01:30:00,66201.46,66306.89,66115.87,66278.0,249.47618
2024-03-22T01:45:00,66278.0,66434.48,66231.04,66430.01,350.73261
2024-03-22T02:00:00,66430.01,66649.62,66337.77,66543.01,570.8617
2024-03-22T02:15:00,66543.0,66616.33,66373.72,66412.97,429.4852
2024-03-22T02:30:00,66412.98,66510.0,66305.79,66417.27,339.78912
2024-03-22T02:45:00,66417.26,66448.09,66325.99,66448.08,296.28894
2024-03-22T03:00:00,66448.08,66448.09,66217.74,66294.79,297.70712
2024-03-22T03:15:00,66294.8,66299.99,66124.5,66259.99,232.35662
2024-03-22T03:30:00,66259.99,66338.52,66200.0,66279.21,248.75234
2024-03-22T03:45:00,66279.21,66280.0,66130.0,66178.01,267.46551
2024-03-22T04:00:00,66178.01,66287.92,66146.37,66287.92,273.61174
2024-03-22T04:15:00,66287.92,66363.1,66170.0,66264.41,255.19229
2024-03-22T04:30:00,66264.4,66300.0,65861.26,65932.0,413.84412
2024-03-22T04:45:00,65932.0,66069.24,65805.23,65858.68,448.7199
2024-03-22T05:00:00,65858.68,66042.0,65856.38,65959.99,242.43498
2024-03-22T05:15:00,65960.0,66053.7,65936.01,65937.52,181.6115
2024-03-22T05:30:00,65937.52,65955.15,65384.86,65440.85,696.33512
2024-03-22T05:45:00,65440.85,65551.71,65344.41,65481.99,428.77047
2024-03-22T06:00:00,65482.0,65600.0,65158.0,65163.99,581.57869
2024-03-22T06:15:00,65163.99,65283.57,64666.0,64851.62,1091.64801
2024-03-22T06:30:00,64851.62,64966.92,64619.95,64863.99,620.98266
2024-03-22T06:45:00,64863.99,64996.61,64540.01,64656.37,593.34748
2024-03-22T07:00:00,64656.37,64894.0,64532.0,64838.31,638.81011
2024-03-22T07:15:00,64838.32,64956.0,64720.0,64833.0,460.47332
2024-03-22T07:30:00,64833.0,64940.0,64620.52,64717.6,403.6877
2024-03-22T07:45:00,64717.61,64763.9,64065.72,64233.9,1033.71599
2024-03-22T08:00:00,64233.9,64674.06,63924.42,64518.0,1078.28649
2024-03-22T08:15:00,64518.0,64585.99,64310.71,64494.0,540.55985
2024-03-22T08:30:00,64493.99,64560.0,64228.34,64555.53,401.65771
2024-03-22T08:45:00,64555.52,64555.53,64235.88,64260.51,408.2852
2024-03-22T09:00:00,64260.51,64433.27,64060.28,64090.0,467.64494
2024-03-22T09:15:00,64089.99,64322.0,63800.0,64196.0,702.602
2024-03-22T09:30:00,64196.0,64238.74,63542.85,63630.0,1492.70161
2024-03-22T09:45:00,63630.01,63684.0,62820.0,63058.61,2116.59758
2024-03-22T10:00:00,63058.61,63465.3,63018.35,63048.95,1291.28625
2024-03-22T10:15:00,63048.95,63300.0,62700.02,63083.86,1374.20055
2024-03-22T10:30:00,63083.86,63280.0,62850.01,62917.62,790.39114
2024-03-22T10:45:00,62917.62,63088.48,62601.11,62739.99,1019.1333
2024-03-22T11:00:00,62739.99,63560.0,62634.58,63305.69,1065.45209
2024-03-22T11:15:00,63305.69,64096.35,63133.6,64087.28,1121.76617
2024-03-22T11:30:00,64087.27,64341.89,63669.41,63911.77,1270.72369
2024-03-22T11:45:00,63911.77,64150.0,63781.84,63877.04,637.74827
2024-03-22T12:00:00,63877.04,63883.97,63320.0,63650.88,767.09219
2024-03-22T12:15:00,63650.88,63759.14,63214.03,63500.22,606.21184
2024-03-22T12:30:00,63500.22,63518.16,62973.18,63139.94,844.90613
2024-03-22T12:45:00,63139.93,63413.38,62766.63,63270.62,838.63021
2024-03-22T13:00:00,63270.61,63770.91,63260.01,63411.88,844.17439
2024-03-22T13:15:00,63411.87,63610.0,63330.0,63407.43,418.98384
2024-03-22T13:30:00,63407.43,63743.28,63349.8,63697.57,347.56355
2024-03-22T13:45:00,63697.57,63753.17,63535.05,63579.37,267.06515
2024-03-22T14:00:00,63579.36,63900.0,63500.0,63594.66,472.6246
2024-03-22T14:15:00,63594.66,63656.61,63440.0,63609.93,251.59672
2024-03-22T14:30:00,63609.92,63974.12,63540.0,63687.27,527.61655
2024-03-22T14:45:00,63687.27,63892.12,63664.72,63745.83,373.52057
2024-03-22T15:00:00,63745.84,63839.21,63502.72,63529.23,393.41579
2024-03-22T15:15:00,63529.23,63680.29,63440.29,63614.96,350.61686
2024-03-22T15:30:00,63614.96,63888.45,63560.51,63858.66,331.21026
2024-03-22T15:45:00,63858.66,64126.09,63772.43,63866.93,837.91823
2024-03-22T16:00:00,63866.94,63978.86,63480.0,63497.82,448.35998
2024-03-22T16:15:00,63497.83,63765.97,63497.82,63580.0,254.17602
2024-03-22T16:30:00,63580.0,63672.37,63541.98,63555.0,170.0242
2024-03-22T16:45:00,63555.01,63600.0,63355.85,63501.66,272.52154
2024-03-22T17:00:00,63501.67,63517.15,63066.43,63099.98,364.06994
2024-03-22T17:15:00,63099.98,63228.22,62832.2,63088.01,606.01205
2024-03-22T17:30:00,63088.0,63130.32,62260.0,62684.5,1223.52301
2024-03-22T17:45:00,62684.5,63029.95,62392.77,62974.0,706.80949
2024-03-22T18:00:00,62974.0,63041.24,62674.62,62928.46,527.86394
2024-03-22T18:15:00,62928.46,62967.99,62553.96,62967.62,546.11344
2024-03-22T18:30:00,62967.62,63176.37,62920.78,63092.26,447.96337
2024-03-22T18:45:00,63092.27,63236.03,62804.22,63022.0,308.4908
2024-03-22T19:00:00,63022.01,63325.04,62985.0,63286.0,328.11618
2024-03-22T19:15:00,63286.0,63451.17,63221.0,63350.0,310.40648
2024-03-22T19:30:00,63350.0,63484.24,63330.0,63447.49,205.41924
2024-03-22T19:45:00,63447.48,63812.0,63391.28,63796.64,279.76998
2024-03-22T20:00:00,63796.64,63804.0,63640.0,63662.71,357.12188
2024-03-22T20:15:00,63662.7,63725.03,63553.96,63648.97,168.15105
2024-03-22T20:30:00,63648.97,63788.23,63547.05,63694.0,284.4041
2024-03-22T20:45:00,63694.01,63694.01,63536.3,63571.99,164.0265
2024-03-22T21:00:00,63572.0,63859.51,63544.0,63798.29,386.83666
2024-03-22T21:15:00,63798.29,64012.0,63710.0,63933.36,496.37075
2024-03-22T21:30:00,63933.37,64156.18,63817.23,64074.49,569.97098
2024-03-22T21:45:00,64074.5,64334.25,64031.18,64111.63,446.53434
2024-03-22T22:00:00,64111.63,64374.91,63910.0,63963.06,535.22108
2024-03-22T22:15:00,63963.06,64015.65,63815.54,63882.5,253.51581
2024-03-22T22:30:00,63882.5,63900.0,63739.0,63838.18,206.61691
2024-03-22T22:45:00,63838.19,63880.0,63743.75,63861.79,171.18004
2024-03-22T23:00:00,63861.78,63866.0,63643.28,63770.0,228.41355
2024-03-22T23:15:00,63769.99,63770.0,63398.85,63443.99,319.87362
2024-03-22T23:30:00,63443.99,63444.0,63000.0,63356.0,470.87219
2024-03-22T23:45:00,63355.99,63574.0,63203.29,63556.0,293.17119
