timestamp,open,high,low,close,volume
2024-03-02T00:00:00,62035.95,62079.99,61941.86,61947.99,327.83176
2024-03-02T00:15:00,61947.99,62025.99,61752.3,61928.26,620.89931
2024-03-02T00:30:00,61928.25,61977.55,61837.97,61921.11,239.40912
2024-03-02T00:45:00,61921.1,62025.06,61891.1,62006.55,227.51804
2024-03-02T01:00:00,62006.55,62056.79,61964.0,62040.96,199.58379
2024-03-02T01:15:00,62040.97,62256.0,62040.96,62252.64,414.265
2024-03-02T01:30:00,62252.65,62252.65,62068.29,62107.99,228.39311
2024-03-02T01:45:00,62107.99,62159.62,61930.0,61946.0,217.29188
2024-03-02T02:00:00,61946.0,62001.53,61790.98,61867.73,328.85024
2024-03-02T02:15:00,61867.74,61974.02,61834.0,61865.14,261.16858
2024-03-02T02:30:00,61865.15,61960.0,61834.0,61960.0,310.73026
2024-03-02T02:45:00,61960.0,62041.7,61877.21,62011.85,322.70399
2024-03-02T03:00:00,62011.85,62065.26,61894.39,61918.51,334.22972
2024-03-02T03:15:00,61918.52,61959.82,61779.61,61907.13,279.48478
2024-03-02T03:30:00,61907.13,62073.46,61827.72,62073.46,260.8815
2024-03-02T03:45:00,62073.45,62123.0,61934.84,61939.64,227.2758
2024-03-02T04:00:00,61939.63,61988.0,61884.8,61954.71,183.39202
2024-03-02T04:15:00,61954.7,61954.71,61790.97,61835.62,345.65947
2024-03-02T04:30:00,61835.61,61842.0,61641.1,61755.88,599.13431
2024-03-02T04:45:00,61755.89,61914.01,61700.76,61843.06,334.40086
2024-03-02T05:00:00,61843.07,62012.0,61821.05,61958.93,286.59479
2024-03-02T05:15:00,61958.92,62013.45,61891.1,61949.99,222.97531
2024-03-02T05:30:00,61949.99,62020.0,61919.45,61991.9,211.85636
2024-03-02T05:45:00,61991.9,61991.91,61806.46,61904.86,279.48911
2024-03-02T06:00:00,61904.86,62040.0,61904.86,61968.16,240.2568
2024-03-02T06:15:00,61968.16,62032.89,61834.58,61927.25,186.41662
2024-03-02T06:30:00,61927.26,61958.18,61839.19,61958.18,175.04497
2024-03-02T06:45:00,61958.18,61961.08,61826.32,61826.32,244.47947
2024-03-02T07:00:00,61826.32,61946.66,61820.0,61922.04,207.39571
2024-03-02T07:15:00,61922.03,62017.5,61904.55,62011.48,165.04878
2024-03-02T07:30:00,62011.48,62132.03,61936.0,62073.77,284.01485
2024-03-02T07:45:00,62073.77,62167.79,62016.39,62078.66,172.56211
2024-03-02T08:00:00,62078.66,62078.66,61930.0,61953.5,242.26727
2024-03-02T08:15:00,61953.49,61999.0,61861.1,61871.01,215.42749
2024-03-02T08:30:00,61871.0,61963.73,61840.7,61963.72,180.98501
2024-03-02T08:45:00,61963.72,61992.0,61803.69,61803.69,188.64094
2024-03-02T09:00:00,61803.69,61803.7,61561.12,61729.17,460.40282
2024-03-02T09:15:00,61729.17,61900.0,61633.74,61725.15,326.51081
2024-03-02T09:30:00,61725.15,61832.21,61660.0,61713.97,297.60998
2024-03-02T09:45:00,61713.96,61911.41,61713.96,61840.12,312.75996
2024-03-02T10:00:00,61840.12,61970.0,61840.12,61962.22,218.81841
2024-03-02T10:15:00,61962.22,61974.0,61803.69,61941.43,219.37447
2024-03-02T10:30:00,61941.42,61981.71,61806.24,61861.11,286.93145
2024-03-02T10:45:00,61861.11,61902.64,61709.89,61771.2,522.60078
2024-03-02T11:00:00,61771.21,61866.5,61754.1,61837.99,294.04623
2024-03-02T11:15:00,61838.0,61842.71,61711.23,61754.85,260.7912
2024-03-02T11:30:00,61754.85,61762.0,61650.0,61675.37,211.83604
2024-03-02T11:45:00,61675.36,61873.69,61625.0,61854.29,270.91095
2024-03-02T12:00:00,61854.29,61901.1,61814.06,61841.1,202.49159
2024-03-02T12:15:00,61841.1,61881.74,61740.21,61854.97,162.85523
2024-03-02T12:30:00,61854.97,61944.97,61851.15,61926.0,164.53101
2024-03-02T12:45:00,61926.0,61932.73,61761.11,61761.11,158.41854
2024-03-02T13:00:00,61761.12,61870.0,61741.1,61870.0,135.8405
2024-03-02T13:15:00,61870.0,61944.95,61859.0,61896.46,148.61569
2024-03-02T13:30:00,61896.46,61941.88,61841.1,61940.56,126.92374
2024-03-02T13:45:00,61940.55,62024.3,61928.91,62024.29,228.66598
