timestamp,open,high,low,close,volume
2024-03-17T00:00:00,66538.99,66560.0,66381.1,66384.83,283.6446
2024-03-17T00:15:00,66384.84,66514.28,66350.0,66388.99,227.57777
2024-03-17T00:30:00,66388.99,66481.1,66261.13,66295.33,251.4934
2024-03-17T00:45:00,66295.32,66400.0,66272.85,66351.76,200.83875
2024-03-17T01:00:00,66351.75,66531.61,66285.45,66434.79,220.01849
2024-03-17T01:15:00,66434.79,66492.0,66390.0,66428.0,154.64812
2024-03-17T01:30:00,66428.0,66428.0,66000.0,66146.23,480.02648
2024-03-17T01:45:00,66146.23,66235.68,66056.0,66235.68,270.57134
2024-03-17T02:00:00,66235.67,66354.42,65844.0,65912.01,524.08016
2024-03-17T02:15:00,65912.0,66128.55,65888.0,65974.32,351.64863
2024-03-17T02:30:00,65974.33,66019.99,65358.0,65667.37,860.79634
2024-03-17T02:45:00,65667.37,65693.61,64940.13,64961.11,1096.94583
2024-03-17T03:00:00,64961.1,65473.19,64880.0,65167.97,1318.62368
2024-03-17T03:15:00,65167.98,65347.93,64533.0,65288.36,1673.09342
2024-03-17T03:30:00,65288.37,65502.66,65023.83,65324.5,955.11871
2024-03-17T03:45:00,65324.5,65776.87,65304.0,65636.67,715.93591
2024-03-17T04:00:00,65636.68,65781.1,65413.8,65429.32,551.24026
2024-03-17T04:15:00,65429.33,65814.74,65290.0,65789.52,592.88066
2024-03-17T04:30:00,65789.53,66324.05,65711.78,66316.71,831.83384
2024-03-17T04:45:00,66316.71,66714.99,66083.55,66521.1,938.14914
2024-03-17T05:00:00,66521.11,66771.83,66381.1,66666.0,795.63594
2024-03-17T05:15:00,66666.01,66817.33,66521.1,66610.01,501.80645
2024-03-17T05:30:00,66610.01,66641.1,66330.84,66330.84,401.54668
2024-03-17T05:45:00,66330.85,66600.0,66260.0,66461.25,376.23159
2024-03-17T06:00:00,66461.25,66800.0,66410.01,66647.08,416.47743
2024-03-17T06:15:00,66647.07,67204.53,66647.07,67060.05,802.79971
2024-03-17T06:30:00,67060.04,67420.36,66869.16,66879.99,728.31455
2024-03-17T06:45:00,66879.99,67175.18,66802.76,67169.11,467.05908
2024-03-17T07:00:00,67169.12,67515.0,67057.25,67419.8,465.60814
2024-03-17T07:15:00,67419.81,67455.03,67000.0,67072.01,391.13252
2024-03-17T07:30:00,67072.0,67250.01,66963.62,67081.1,384.26834
2024-03-17T07:45:00,67081.1,67087.44,66913.51,66955.49,392.79038
2024-03-17T08:00:00,66955.49,67404.53,66955.48,67182.65,471.57063
2024-03-17T08:15:00,67182.66,67253.31,66826.85,66874.73,572.52384
2024-03-17T08:30:00,66874.72,66929.1,66696.25,66781.82,449.63064
2024-03-17T08:45:00,66781.81,66787.52,66436.92,66584.19,579.96447
2024-03-17T09:00:00,66584.19,67241.1,66584.18,67060.0,740.55649
2024-03-17T09:15:00,67059.99,67481.09,66868.63,66961.1,935.02241
2024-03-17T09:30:00,66961.1,67148.37,66926.54,66966.46,298.8974
2024-03-17T09:45:00,66966.46,67275.86,66937.11,67127.11,341.93413
2024-03-17T10:00:00,67127.11,67216.0,66892.0,67091.89,328.72606
2024-03-17T10:15:00,67091.89,67336.01,67065.3,67294.18,310.9906
2024-03-17T10:30:00,67294.17,67400.0,67170.56,67381.1,418.14398
2024-03-17T10:45:00,67381.1,67609.99,67212.6,67609.99,485.26569
2024-03-17T11:00:00,67609.99,67609.99,67303.11,67360.8,450.63009
2024-03-17T11:15:00,67360.81,67413.79,67242.77,67392.01,328.19298
2024-03-17T11:30:00,67392.0,67835.99,67381.1,67745.63,577.69836
2024-03-17T11:45:00,67745.63,68111.45,67744.8,67965.5,976.52358
2024-03-17T12:00:00,67965.51,68139.95,67800.1,67864.51,610.48317
2024-03-17T12:15:00,67864.51,68149.99,67769.86,68149.61,560.63949
2024-03-17T12:30:00,68149.6,68385.82,68045.5,68141.95,685.06731
2024-03-17T12:45:00,68141.95,68141.96,67852.0,68021.79,524.92125
2024-03-17T13:00:00,68021.79,68137.99,67951.79,68031.59,356.7476
2024-03-17T13:15:00,68031.6,68385.0,67911.19,68364.76,327.52204
2024-03-17T13:30:00,68364.77,68364.77,68092.0,68241.39,434.68404
2024-03-17T13:45:00,68241.38,68693.75,68180.0,68550.22,707.75745
2024-03-17T14:00:00,68550.22,68619.37,68286.44,68390.67,533.7532
2024-03-17T14:15:00,68390.68,68396.0,68218.61,68299.99,412.70197
2024-03-17T14:30:00,68299.99,68317.7,68136.34,68270.0,266.6375
2024-03-17T14:45:00,68269.99,68286.66,68029.85,68172.4,371.47161
2024-03-17T15:00:00,68172.41,68238.45,68099.91,68229.49,212.42127
2024-03-17T15:15:00,68229.48,68289.2,68172.42,68188.73,162.28863
2024-03-17T15:30:00,68188.73,68377.95,68184.09,68356.0,216.86612
2024-03-17T15:45:00,68356.0,68571.1,68356.0,68536.73,305.57723
2024-03-17T16:00:00,68536.72,68657.79,68436.01,68640.0,321.96938
2024-03-17T16:15:00,68639.99,68666.0,68440.0,68463.99,326.01356
2024-03-17T16:30:00,68463.98,68486.82,68330.39,68456.01,262.00687
2024-03-17T16:45:00,68456.02,68476.0,68205.15,68269.06,290.75166
2024-03-17T17:00:00,68269.05,68379.31,68229.96,68307.99,195.91116
2024-03-17T17:15:00,68307.99,68333.32,68185.0,68259.38,226.36278
2024-03-17T17:30:00,68259.38,68259.87,68097.18,68168.99,249.63197
2024-03-17T17:45:00,68168.99,68217.53,67953.35,68143.36,279.51654
2024-03-17T18:00:00,68143.36,68517.24,68143.35,68500.01,456.15167
2024-03-17T18:15:00,68500.01,68580.67,68371.01,68470.91,340.21982
2024-03-17T18:30:00,68470.9,68904.4,68444.01,68774.41,664.23573
2024-03-17T18:45:00,68774.4,68792.0,68172.42,68228.01,708.67353
2024-03-17T19:00:00,68228.01,68335.44,68137.11,68252.01,482.74749
2024-03-17T19:15:00,68252.01,68390.0,68075.38,68199.99,436.02625
2024-03-17T19:30:00,68200.0,68333.33,68140.01,68267.99,277.25715
2024-03-17T19:45:00,68267.99,68655.17,68262.89,68393.48,455.66595
2024-03-17T20:00:00,68393.47,68425.97,67855.92,67866.89,733.23165
2024-03-17T20:15:00,67866.88,68170.15,67700.0,67946.53,625.17257
2024-03-17T20:30:00,67946.53,67988.0,67286.82,67485.72,901.42065
