timestamp,open,high,low,close,volume
2024-03-21T00:00:00,66654.46,66828.0,66479.46,66591.62,810.6113
2024-03-21T00:15:00,66591.63,66948.0,66591.62,66824.48,548.02033
2024-03-21T00:30:00,66824.48,66934.83,66507.08,66561.1,488.63075
2024-03-21T00:45:00,66561.11,66866.09,66524.6,66719.99,326.33939
2024-03-21T01:00:00,66719.99,66721.1,66304.02,66535.99,484.89154
2024-03-21T01:15:00,66535.99,66550.77,66072.2,66532.01,806.34506
2024-03-21T01:30:00,66532.0,66729.12,66341.1,66498.88,445.02674
2024-03-21T01:45:00,66498.87,67082.06,66474.19,67009.51,603.21392
2024-03-21T02:00:00,67009.51,67330.0,66968.64,67165.48,781.66831
2024-03-21T02:15:00,67165.47,67289.12,66911.27,67091.04,481.07686
2024-03-21T02:30:00,67091.04,67196.0,66916.0,66984.01,384.57608
2024-03-21T02:45:00,66984.01,67135.99,66920.7,66980.01,268.77496
2024-03-21T03:00:00,66980.01,67086.14,66920.7,66994.87,255.18076
2024-03-21T03:15:00,66994.86,67324.0,66984.0,67284.0,502.00379
2024-03-21T03:30:00,67284.0,67295.96,67091.81,67100.0,294.07729
2024-03-21T03:45:00,67099.99,67108.7,66933.24,66985.19,295.37847
2024-03-21T04:00:00,66985.19,67452.59,66980.0,67413.83,651.05606
2024-03-21T04:15:00,67413.82,67659.53,67300.0,67322.52,555.81399
2024-03-21T04:30:00,67322.51,67413.59,67174.96,67324.12,467.38774
2024-03-21T04:45:00,67324.12,67532.14,67272.0,67283.55,660.17691
2024-03-21T05:00:00,67283.54,67360.0,67016.38,67105.35,728.54366
2024-03-21T05:15:00,67105.36,67200.0,67010.34,67159.99,338.93946
2024-03-21T05:30:00,67159.99,67167.04,66703.02,66750.0,498.29852
2024-03-21T05:45:00,66750.0,66916.66,66650.0,66843.96,371.79716
2024-03-21T06:00:00,66843.96,67020.0,66720.0,66992.01,356.30643
2024-03-21T06:15:00,66992.0,66992.01,66772.62,66892.03,256.02414
2024-03-21T06:30:00,66892.03,66918.73,66660.0,66743.98,258.7744
2024-03-21T06:45:00,66744.0,67009.53,66744.0,66966.84,311.36821
2024-03-21T07:00:00,66966.83,67124.02,66890.0,67100.01,323.22389
2024-03-21T07:15:00,67100.01,67128.48,66740.0,66876.04,400.90398
2024-03-21T07:30:00,66876.04,67229.62,66810.0,67183.99,392.9428
2024-03-21T07:45:00,67183.99,67184.0,67007.21,67044.0,254.58785
2024-03-21T08:00:00,67044.01,67300.0,67044.0,67299.99,385.85729
2024-03-21T08:15:00,67300.0,67359.92,67136.0,67309.8,286.35975
2024-03-21T08:30:00,67309.79,67469.0,67166.02,67166.03,465.9904
2024-03-21T08:45:00,67166.02,67287.88,67000.0,67244.01,396.65048
2024-03-21T09:00:00,67244.01,67644.0,67236.0,67487.94,687.45445
2024-03-21T09:15:00,67487.94,67693.6,67284.79,67588.01,623.19036
2024-03-21T09:30:00,67588.01,67620.0,67005.0,67035.99,893.67321
2024-03-21T09:45:00,67035.99,67110.49,66620.0,66736.01,1071.49284
2024-03-21T10:00:00,66736.01,67196.85,66531.53,67064.69,725.05006
2024-03-21T10:15:00,67064.69,67395.2,67012.99,67180.78,570.70063
2024-03-21T10:30:00,67180.79,67203.44,66937.71,67049.99,410.81444
2024-03-21T10:45:00,67049.99,67059.47,66760.01,66860.07,331.70294
2024-03-21T11:00:00,66860.07,66981.01,65885.96,66316.0,1440.9777
2024-03-21T11:15:00,66316.0,66545.2,66157.2,66264.0,764.723
2024-03-21T11:30:00,66264.0,66476.36,66060.0,66439.99,730.68506
2024-03-21T11:45:00,66439.99,66557.92,66222.13,66557.77,458.9396
2024-03-21T12:00:00,66557.77,66558.51,66183.9,66383.83,775.80616
2024-03-21T12:15:00,66383.83,66755.0,66278.38,66672.01,577.43118
2024-03-21T12:30:00,66672.0,66672.01,66433.54,66550.01,289.91307
2024-03-21T12:45:00,66550.0,66826.75,66456.81,66791.93,342.01356
2024-03-21T13:00:00,66791.93,67000.0,66536.05,66656.0,514.17497
2024-03-21T13:15:00,66656.0,66656.05,66204.55,66204.56,522.70177
2024-03-21T13:30:00,66204.55,66410.0,66005.68,66008.01,695.14761
2024-03-21T13:45:00,66008.01,66040.0,65666.0,65724.99,1016.86265
2024-03-21T14:00:00,65724.99,65867.92,65214.12,65234.0,1266.24915
2024-03-21T14:15:00,65233.99,65548.5,65100.01,65540.0,1002.19503
2024-03-21T14:30:00,65539.99,65542.0,64872.23,64908.01,1128.71752
2024-03-21T14:45:00,64908.0,65247.06,64871.01,65133.67,632.64585
2024-03-21T15:00:00,65133.66,65274.15,65024.18,65200.0,873.79056
2024-03-21T15:15:00,65199.99,65214.9,64956.26,65195.99,815.70194
2024-03-21T15:30:00,65196.0,65568.56,65170.37,65342.86,836.24116
2024-03-21T15:45:00,65342.86,65484.0,65190.4,65223.74,593.85629
2024-03-21T16:00:00,65223.73,65489.61,64529.01,65481.1,1444.21007
2024-03-21T16:15:00,65481.11,65946.66,65311.73,65600.0,911.21567
2024-03-21T16:30:00,65599.99,65670.0,65256.12,65339.99,770.04427
2024-03-21T16:45:00,65340.0,65479.94,64962.58,65479.93,579.86094
2024-03-21T17:00:00,65479.94,65542.52,65302.87,65323.82,297.06002
2024-03-21T17:15:00,65323.83,65586.65,65100.0,65170.01,368.00585
2024-03-21T17:30:00,65170.0,65510.0,65170.0,65398.75,155.11419
2024-03-21T17:45:00,65398.74,65730.0,65398.74,65653.97,216.57318
2024-03-21T18:00:00,65653.98,65857.27,65600.0,65761.62,387.09928
2024-03-21T18:15:00,65761.61,65779.23,65355.9,65561.79,480.99084
2024-03-21T18:30:00,65561.79,65698.0,65455.71,65623.64,238.83488
2024-03-21T18:45:00,65623.64,65647.99,65343.23,65392.19,262.43492
2024-03-21T19:00:00,65392.2,65538.12,65304.15,65480.01,287.67338
2024-03-21T19:15:00,65480.01,65537.56,65341.88,65398.9,193.25191
2024-03-21T19:30:00,65398.91,65473.58,65282.0,65432.72,254.16995
2024-03-21T19:45:00,65432.72,65624.13,65432.72,65501.27,233.23873
2024-03-21T20:00:00,65501.28,65832.0,65414.5,65789.0,667.93637
2024-03-21T20:15:00,65788.99,65985.44,65692.0,65790.0,449.59495
2024-03-21T20:30:00,65790.01,65790.01,65360.0,65651.61,427.97244
2024-03-21T20:45:00,65651.6,65857.14,65566.65,65794.0,324.73738
2024-03-21T21:00:00,65793.99,65916.26,65582.69,65882.94,431.56328
2024-03-21T21:15:00,65882.93,65930.0,65750.0,65758.94,319.94745
2024-03-21T21:30:00,65758.94,65758.95,65578.0,65650.0,256.81062
2024-03-21T21:45:00,65649.99,65850.0,65212.73,65243.99,551.95773
2024-03-21T22:00:00,65243.99,65358.0,65120.01,65253.19,616.31035
2024-03-21T22:15:00,65253.19,65624.07,65200.0,65506.05,344.01383
2024-03-21T22:30:00,65506.06,65539.68,65384.0,65476.09,230.28979
2024-03-21T22:45:00,65476.08,65717.19,65366.81,65644.0,383.16356
2024-03-21T23:00:00,65644.0,65773.84,65570.89,65627.59,292.17434
2024-03-21T23:15:00,65627.59,65999.99,65620.0,65988.0,498.70456
2024-03-21T23:30:00,65988.0,66160.0,65791.24,65828.0,650.00304
2024-03-21T23:45:00,65827.99,66061.66,65827.39,65981.99,414.96693
