timestamp,open,high,low,close,volume
2024-03-19T00:00:00,65876.01,65976.1,65512.25,65548.0,762.92401
2024-03-19T00:15:00,65547.99,65690.71,65031.8,65599.79,1232.8578
2024-03-19T00:30:00,65599.79,65716.0,65244.24,65398.62,671.00268
2024-03-19T00:45:00,65398.63,65552.45,65153.83,65341.18,637.49279
2024-03-19T01:00:00,65341.18,65615.38,65078.07,65078.07,580.73739
2024-03-19T01:15:00,65078.07,65229.99,64757.23,64774.04,864.19001
2024-03-19T01:30:00,64774.04,65199.96,64650.0,64835.43,1134.3602
2024-03-19T01:45:00,64835.43,65215.2,64628.0,65214.3,923.50637
2024-03-19T02:00:00,65214.3,65435.61,65032.26,65412.39,662.2319
2024-03-19T02:15:00,65412.4,65435.28,64983.78,64992.0,675.94889
2024-03-19T02:30:00,64991.99,65064.0,64603.01,64768.57,968.49309
2024-03-19T02:45:00,64768.58,64960.0,64607.37,64927.99,845.1004
2024-03-19T03:00:00,64927.99,64928.0,63909.0,63956.07,2338.09569
2024-03-19T03:15:00,63956.07,64528.0,63577.0,64451.61,1941.74265
2024-03-19T03:30:00,64451.6,64492.39,64136.0,64172.69,885.30455
2024-03-19T03:45:00,64172.7,64733.98,64156.51,64704.22,887.79143
2024-03-19T04:00:00,64704.23,64710.69,64325.0,64390.01,778.34394
2024-03-19T04:15:00,64390.01,64400.0,63600.01,63707.66,1441.34827
2024-03-19T04:30:00,63707.66,64133.78,63500.0,63636.0,1386.51853
2024-03-19T04:45:00,63635.99,63750.0,63129.0,63464.0,2122.88687
2024-03-19T05:00:00,63463.64,63808.22,62982.8,63788.01,2095.7379
2024-03-19T05:15:00,63796.0,64022.5,63400.0,63606.35,1765.49714
2024-03-19T05:30:00,63606.35,63892.44,63427.35,63544.0,1088.86216
2024-03-19T05:45:00,63544.0,64200.0,63496.0,64141.84,1248.91553
2024-03-19T06:00:00,64141.84,64146.15,63604.26,63644.01,922.09527
2024-03-19T06:15:00,63644.0,63691.98,63010.0,63062.0,1230.54654
2024-03-19T06:30:00,63062.0,63344.0,63014.46,63140.0,963.72767
2024-03-19T06:45:00,63140.01,63449.34,62732.0,63256.01,1471.82212
2024-03-19T07:00:00,63256.01,63312.22,62635.0,62691.99,1247.51941
2024-03-19T07:15:00,62692.0,62881.1,62505.0,62541.09,1214.48177
2024-03-19T07:30:00,62541.1,63090.62,62532.0,63018.97,1451.47077
2024-03-19T07:45:00,63018.96,63396.0,62925.66,63081.34,1329.68956
2024-03-19T08:00:00,63081.34,63646.03,63000.0,63317.78,1581.10846
2024-03-19T08:15:00,63317.79,63347.96,63030.0,63159.27,959.91859
2024-03-19T08:30:00,63159.28,63818.35,63112.05,63776.31,1154.3099
2024-03-19T08:45:00,63776.32,63806.9,63463.82,63624.0,790.43524
2024-03-19T09:00:00,63624.0,63720.0,63314.6,63349.99,774.70144
2024-03-19T09:15:00,63349.99,63861.1,63233.26,63812.01,826.36061
2024-03-19T09:30:00,63812.01,63840.0,63100.0,63166.47,899.11122
2024-03-19T09:45:00,63166.47,63615.16,63061.1,63564.01,913.64487
2024-03-19T10:00:00,63564.01,63564.01,62700.0,62817.81,1178.90068
2024-03-19T10:15:00,62817.8,62999.45,62522.01,62581.11,2000.348
2024-03-19T10:30:00,62581.12,63131.79,62410.78,63108.0,1443.54544
2024-03-19T10:45:00,63108.01,63159.14,62782.87,62888.0,1009.38994
2024-03-19T11:00:00,62888.0,63000.0,62607.61,62787.85,1171.23296
2024-03-19T11:15:00,62787.85,63132.66,62600.0,62972.59,1396.31973
2024-03-19T11:30:00,62972.59,64000.0,62968.39,63940.37,2488.75369
2024-03-19T11:45:00,63940.36,64150.0,63721.1,64051.85,1233.80256
2024-03-19T12:00:00,64051.85,64637.57,63969.58,64318.8,1892.83585
2024-03-19T12:15:00,64318.79,64439.41,64162.78,64296.0,961.46536
