timestamp,open,high,low,close,volume
2024-03-29T00:00:00,70442.23,70464.08,70325.39,70343.65,163.91469
2024-03-29T00:15:00,70343.65,70498.0,70286.0,70498.0,279.7418
2024-03-29T00:30:00,70498.0,70538.78,70461.27,70490.01,214.27392
2024-03-29T00:45:00,70490.01,70490.01,70312.52,70365.05,137.14122
2024-03-29T01:00:00,70365.05,70456.4,70365.04,70443.76,115.64416
2024-03-29T01:15:00,70443.77,70443.77,70205.89,70347.5,248.35461
2024-03-29T01:30:00,70347.51,70347.51,70176.97,70239.02,215.914
2024-03-29T01:45:00,70239.03,70305.68,70180.7,70180.7,152.98759
2024-03-29T02:00:00,70180.71,70299.0,70025.0,70295.99,332.37588
2024-03-29T02:15:00,70296.0,70347.0,70287.8,70323.16,132.45252
2024-03-29T02:30:00,70323.16,70478.0,70300.0,70478.0,176.10649
2024-03-29T02:45:00,70478.0,70478.0,70422.8,70438.02,120.28127
2024-03-29T03:00:00,70438.01,70498.08,70329.4,70332.61,201.23941
2024-03-29T03:15:00,70332.61,70380.71,70222.67,70275.99,192.02847
2024-03-29T03:30:00,70275.99,70276.0,69820.0,69991.57,708.80212
2024-03-29T03:45:00,69991.57,70014.15,69746.33,69794.0,624.49114
2024-03-29T04:00:00,69794.01,70084.01,69712.0,69723.23,577.5111
2024-03-29T04:15:00,69723.24,69876.59,69716.0,69855.63,392.7365
2024-03-29T04:30:00,69855.64,69979.99,69826.0,69960.0,219.21033
2024-03-29T04:45:00,69959.99,70080.0,69920.0,69932.99,260.58643
2024-03-29T05:00:00,69933.0,70050.0,69925.32,69953.1,186.92346
2024-03-29T05:15:00,69953.1,70000.0,69858.0,69873.42,128.17945
2024-03-29T05:30:00,69873.41,69873.42,69566.2,69640.82,471.05947
2024-03-29T05:45:00,69640.81,69779.99,69610.0,69733.73,242.33595
2024-03-29T06:00:00,69733.73,69883.58,69566.0,69882.32,386.9938
2024-03-29T06:15:00,69882.33,69934.51,69830.0,69919.86,250.71122
2024-03-29T06:30:00,69919.87,69975.64,69838.24,69838.25,285.72671
2024-03-29T06:45:00,69838.24,70125.95,69826.04,70108.0,251.24119
2024-03-29T07:00:00,70108.01,70203.96,70062.11,70150.01,306.73679
2024-03-29T07:15:00,70150.01,70318.0,70140.01,70230.0,243.99222
2024-03-29T07:30:00,70229.99,70313.4,70153.7,70192.86,288.026
2024-03-29T07:45:00,70192.87,70208.18,70120.13,70142.78,216.69372
2024-03-29T08:00:00,70142.78,70299.0,69914.1,69949.69,348.58609
2024-03-29T08:15:00,69949.69,70159.0,69852.08,70021.1,311.61107
2024-03-29T08:30:00,70021.11,70194.02,69973.05,70045.02,296.52346
2024-03-29T08:45:00,70045.02,70220.0,70010.58,70150.01,230.60671
2024-03-29T09:00:00,70150.0,70200.0,70050.54,70081.75,225.68144
2024-03-29T09:15:00,70081.74,70265.34,70081.74,70164.04,266.60058
2024-03-29T09:30:00,70164.04,70636.04,70151.29,70469.11,528.25363
2024-03-29T09:45:00,70469.12,70500.43,70283.0,70426.7,244.8545
2024-03-29T10:00:00,70426.7,70497.23,70299.71,70486.01,364.49637
2024-03-29T10:15:00,70486.0,70500.0,70335.59,70396.0,203.70526
2024-03-29T10:30:00,70395.99,70441.1,70299.94,70394.55,378.41919
2024-03-29T10:45:00,70394.55,70432.99,70034.46,70061.83,462.75634
2024-03-29T11:00:00,70061.83,70129.22,69852.38,70046.34,408.94995
2024-03-29T11:15:00,70046.34,70060.0,69780.0,69919.99,375.75809
2024-03-29T11:30:00,69920.0,69924.2,69009.0,69386.0,1553.91089
2024-03-29T11:45:00,69386.0,69462.67,69130.0,69180.0,843.2577
2024-03-29T12:00:00,69179.99,69431.29,69161.49,69421.13,587.84562
2024-03-29T12:15:00,69421.14,69591.43,69324.0,69396.11,408.37108
2024-03-29T12:30:00,69396.12,69520.0,69300.0,69334.96,226.32605
2024-03-29T12:45:00,69334.96,69498.0,69078.62,69176.47,750.17198
2024-03-29T13:00:00,69176.46,69349.88,69100.0,69319.26,265.85638
2024-03-29T13:15:00,69319.27,69440.0,69319.26,69339.99,207.86288
2024-03-29T13:30:00,69340.0,69455.0,69274.74,69388.16,188.43559
2024-03-29T13:45:00,69388.16,69463.2,69193.85,69404.29,298.07445
2024-03-29T14:00:00,69404.29,69476.16,69322.02,69460.95,256.22858
2024-03-29T14:15:00,69460.94,69551.84,69422.59,69508.74,168.71288
2024-03-29T14:30:00,69508.75,69602.0,69454.0,69482.0,197.32578
2024-03-29T14:45:00,69482.0,69513.98,69410.42,69513.98,114.38663
2024-03-29T15:00:00,69513.98,69513.98,69412.25,69453.99,130.51901
2024-03-29T15:15:00,69453.98,69544.11,69360.6,69467.87,123.67184
2024-03-29T15:30:00,69467.88,69560.0,69420.6,69554.0,183.32223
2024-03-29T15:45:00,69554.01,69666.0,69524.0,69665.99,138.95502
2024-03-29T16:00:00,69665.99,69711.06,69602.0,69646.52,127.95432
2024-03-29T16:15:00,69646.51,69666.02,69570.0,69646.96,119.3219
2024-03-29T16:30:00,69646.95,69680.0,69578.09,69606.22,111.39586
2024-03-29T16:45:00,69606.22,69615.67,69530.0,69615.59,101.79789
2024-03-29T17:00:00,69615.59,69625.26,69481.38,69564.96,154.3595
2024-03-29T17:15:00,69564.95,69564.96,69413.33,69465.71,145.69795
2024-03-29T17:30:00,69465.72,69514.49,69290.0,69410.69,171.60314
2024-03-29T17:45:00,69410.69,69517.88,69405.99,69419.99,108.37264
2024-03-29T18:00:00,69420.0,69597.01,69419.99,69526.01,169.97188
2024-03-29T18:15:00,69526.0,69774.0,69526.0,69700.03,187.12106
2024-03-29T18:30:00,69700.02,69797.2,69676.25,69680.01,205.17384
2024-03-29T18:45:00,69680.0,69820.89,69680.0,69808.0,160.48504
2024-03-29T19:00:00,69807.99,69862.46,69746.09,69809.99,215.4704
2024-03-29T19:15:00,69809.99,69916.5,69809.99,69847.99,186.00504
2024-03-29T19:30:00,69847.99,69910.0,69820.91,69893.4,111.50589
2024-03-29T19:45:00,69893.39,69915.99,69832.92,69850.54,119.13802
2024-03-29T20:00:00,69850.53,69904.0,69790.0,69832.23,217.15073
2024-03-29T20:15:00,69832.24,69832.24,69710.0,69790.01,229.16155
2024-03-29T20:30:00,69790.01,69875.98,69735.58,69871.55,131.5533
2024-03-29T20:45:00,69871.56,69936.95,69841.63,69932.9,101.0574
2024-03-29T21:00:00,69932.89,69999.0,69826.36,69960.61,244.1398
2024-03-29T21:15:00,69960.61,70114.51,69913.47,70089.1,273.41224
2024-03-29T21:30:00,70089.1,70177.87,70021.1,70050.01,319.91127
2024-03-29T21:45:00,70050.01,70050.01,69932.64,69976.07,150.93062
2024-03-29T22:00:00,69976.08,70010.0,69906.32,69928.84,134.83795
2024-03-29T22:15:00,69928.84,69993.99,69887.06,69929.43,103.94959
2024-03-29T22:30:00,69929.44,69960.0,69910.0,69957.82,76.21708
2024-03-29T22:45:00,69957.82,69957.83,69838.24,69934.0,102.41601
2024-03-29T23:00:00,69934.01,70042.19,69906.13,70000.01,130.2794
2024-03-29T23:15:00,70000.0,70006.0,69839.37,69882.05,91.16494
2024-03-29T23:30:00,69882.05,69946.32,69828.08,69833.32,107.92748
2024-03-29T23:45:00,69833.32,69850.0,69750.0,69773.99,119.83665
