timestamp,open,high,low,close,volume
2024-11-22T00:00:00,98797.21,98797.21,98742.56,98742.87,9.93812
2024-11-22T00:01:00,98742.86,98742.87,98600.0,98613.74,122.31653
2024-11-22T00:02:00,98613.74,98676.77,98613.74,98634.09,22.05131
2024-11-22T00:03:00,98634.1,98634.1,98517.21,98528.77,24.91983
2024-11-22T00:04:00,98528.77,98648.0,98518.0,98648.0,42.99745
2024-11-22T00:05:00,98648.0,98750.0,98633.72,98675.08,34.3764
2024-11-22T00:06:00,98675.08,98703.99,98675.08,98703.98,6.74108
2024-11-22T00:07:00,98703.99,98773.0,98703.99,98759.24,18.41974
2024-11-22T00:08:00,98759.24,98843.0,98759.24,98835.32,12.48525
2024-11-22T00:09:00,98835.31,98900.03,98835.31,98870.11,49.81389
2024-11-22T00:10:00,98870.11,98875.99,98823.08,98823.09,10.15421
2024-11-22T00:11:00,98823.09,98870.78,98823.08,98870.78,14.70821
2024-11-22T00:12:00,98870.77,98873.36,98829.57,98829.57,13.30563
2024-11-22T00:13:00,98829.58,98829.58,98789.68,98789.69,12.06307
2024-11-22T00:14:00,98789.68,98801.01,98773.69,98799.98,18.65179
2024-11-22T00:15:00,98799.98,98799.99,98710.0,98796.41,19.26477
2024-11-22T00:16:00,98796.41,98796.42,98700.0,98700.0,10.43569
2024-11-22T00:17:00,98700.01,98700.01,98660.0,98669.07,26.72808
2024-11-22T00:18:00,98669.06,98688.0,98664.11,98665.0,10.42847
2024-11-22T00:19:00,98665.01,98665.01,98600.16,98649.0,23.57739
2024-11-22T00:20:00,98648.99,98700.03,98648.99,98675.99,19.98683
2024-11-22T00:21:00,98675.99,98719.75,98675.99,98700.24,13.45066
2024-11-22T00:22:00,98700.24,98739.99,98700.24,98714.82,16.32696
2024-11-22T00:23:00,98714.82,98769.24,98714.81,98769.23,11.67051
2024-11-22T00:24:00,98769.23,98769.24,98725.31,98748.72,13.10026
2024-11-22T00:25:00,98748.73,98795.0,98734.37,98790.57,10.06119
2024-11-22T00:26:00,98790.57,98830.91,98790.57,98830.9,12.74284
2024-11-22T00:27:00,98830.9,98864.0,98821.02,98854.61,24.68625
2024-11-22T00:28:00,98854.61,98900.0,98850.0,98899.99,17.74239
2024-11-22T00:29:00,98899.99,98950.0,98899.99,98945.45,65.88212
2024-11-22T00:30:00,98945.46,98980.0,98905.26,98939.38,76.98217
2024-11-22T00:31:00,98939.38,98956.0,98918.36,98918.36,11.24081
2024-11-22T00:32:00,98918.36,98919.89,98851.32,98919.89,16.85804
2024-11-22T00:33:00,98919.89,98953.69,98919.88,98944.43,9.63027
2024-11-22T00:34:00,98944.43,98945.55,98904.33,98912.91,20.29918
2024-11-22T00:35:00,98912.9,98912.91,98862.29,98874.79,13.3452
2024-11-22T00:36:00,98874.78,98937.13,98874.78,98937.13,19.06436
2024-11-22T00:37:00,98937.13,98982.7,98935.23,98982.7,53.70085
2024-11-22T00:38:00,98982.7,98984.12,98960.9,98960.91,25.04437
2024-11-22T00:39:00,98960.9,98988.0,98960.9,98988.0,13.09967
2024-11-22T00:40:00,98987.99,98988.0,98920.4,98939.26,29.47588
2024-11-22T00:41:00,98939.26,98939.27,98891.49,98891.49,7.22197
2024-11-22T00:42:00,98891.49,98909.1,98868.01,98909.1,15.41034
2024-11-22T00:43:00,98909.1,98909.1,98852.0,98852.01,12.96001
2024-11-22T00:44:00,98852.01,98863.1,98844.0,98863.1,17.88224
2024-11-22T00:45:00,98863.1,98875.64,98845.4,98867.13,21.02878
2024-11-22T00:46:00,98867.12,98869.47,98818.59,98843.99,12.99442
2024-11-22T00:47:00,98843.99,98866.98,98820.66,98823.97,16.30944
2024-11-22T00:48:00,98823.97,98861.32,98823.97,98860.3,14.80049
2024-11-22T00:49:00,98860.29,98864.0,98845.57,98864.0,12.63532
2024-11-22T00:50:00,98864.0,98876.26,98861.22,98872.31,18.57076
2024-11-22T00:51:00,98872.3,98872.31,98861.22,98861.22,4.89983
2024-11-22T00:52:00,98861.22,98866.86,98844.0,98845.39,17.11565
2024-11-22T00:53:00,98845.39,98857.49,98844.0,98845.0,12.79808
2024-11-22T00:54:00,98845.0,98857.48,98844.29,98857.0,14.56485
2024-11-22T00:55:00,98857.01,98857.01,98826.87,98826.87,10.2809
2024-11-22T00:56:00,98826.88,98842.84,98820.0,98820.0,6.30421
2024-11-22T00:57:00,98820.01,98836.0,98804.45,98829.5,10.75544
2024-11-22T00:58:00,98829.49,98842.84,98816.74,98829.49,10.69437
2024-11-22T00:59:00,98829.49,98829.49,98790.96,98790.97,14.93836
2024-11-22T01:00:00,98790.97,98822.69,98776.74,98822.69,13.81404
2024-11-22T01:01:00,98822.69,98835.99,98800.19,98835.99,12.14267
2024-11-22T01:02:00,98835.98,98835.99,98776.0,98776.0,8.32808
2024-11-22T01:03:00,98776.0,98838.0,98773.8,98836.7,13.03007
2024-11-22T01:04:00,98836.7,98850.0,98836.7,98850.0,9.79152
2024-11-22T01:05:00,98850.0,98850.0,98818.18,98818.18,5.85332
2024-11-22T01:06:00,98818.18,98849.98,98818.18,98849.97,9.7536
2024-11-22T01:07:00,98849.97,98878.79,98849.97,98871.79,11.86227
2024-11-22T01:08:00,98871.79,98878.79,98808.0,98813.58,16.64878
2024-11-22T01:09:00,98813.59,98829.76,98808.0,98813.91,20.92413
2024-11-22T01:10:00,98813.91,98813.92,98710.0,98735.95,38.75309
2024-11-22T01:11:00,98735.95,98752.0,98734.76,98752.0,12.92384
2024-11-22T01:12:00,98751.99,98764.0,98712.14,98712.14,7.00915
2024-11-22T01:13:00,98712.14,98712.15,98678.64,98707.98,25.71467
2024-11-22T01:14:00,98707.97,98747.46,98707.97,98738.49,12.33073
2024-11-22T01:15:00,98738.61,98759.7,98721.26,98721.26,13.7237
2024-11-22T01:16:00,98721.27,98840.0,98705.31,98840.0,24.08495
2024-11-22T01:17:00,98839.99,98898.31,98839.99,98882.99,15.94884
2024-11-22T01:18:00,98882.99,98949.83,98882.99,98949.82,63.91653
2024-11-22T01:19:00,98949.83,99030.31,98949.82,99030.31,78.33993
2024-11-22T01:20:00,99030.31,99030.31,98859.99,98934.5,54.82833
2024-11-22T01:21:00,98934.49,98966.79,98918.84,98918.85,12.95152
2024-11-22T01:22:00,98918.85,98918.85,98794.75,98859.98,29.43949
2024-11-22T01:23:00,98859.98,98859.98,98796.0,98835.28,13.47082
2024-11-22T01:24:00,98835.29,98835.29,98745.02,98779.98,12.84749
2024-11-22T01:25:00,98779.98,98880.0,98779.98,98879.99,7.6743
2024-11-22T01:26:00,98880.0,98888.0,98803.7,98803.7,10.60617
2024-11-22T01:27:00,98803.7,98814.5,98732.01,98732.02,14.42424
2024-11-22T01:28:00,98732.01,98796.0,98730.8,98773.55,17.59454
2024-11-22T01:29:00,98773.54,98796.57,98762.41,98765.97,20.78833
2024-11-22T01:30:00,98765.96,98765.97,98740.0,98760.0,11.18438
2024-11-22T01:31:00,98759.99,98763.96,98701.77,98701.77,28.17624
2024-11-22T01:32:00,98701.78,98720.0,98672.14,98684.0,22.04421
2024-11-22T01:33:00,98684.0,98719.99,98684.0,98719.99,13.73151
2024-11-22T01:34:00,98719.99,98769.34,98719.98,98744.0,12.4525
2024-11-22T01:35:00,98744.0,98744.99,98725.0,98729.57,4.85268
2024-11-22T01:36:00,98729.58,98737.75,98708.37,98716.44,15.95503
2024-11-22T01:37:00,98716.44,98744.0,98716.44,98733.25,7.20306
2024-11-22T01:38:00,98733.26,98733.26,98672.14,98711.99,36.3947
2024-11-22T01:39:00,98711.98,98719.99,98687.14,98687.14,7.28907
2024-11-22T01:40:00,98687.15,98699.59,98650.16,98650.17,19.64656
