timestamp,open,high,low,close,volume
2024-11-20T00:00:00,92121.21,92148.99,92090.9,92143.99,8.07742
2024-11-20T00:01:00,92143.99,92149.0,92132.17,92134.54,3.99427
2024-11-20T00:02:00,92134.54,92134.55,92020.0,92020.01,9.75534
2024-11-20T00:03:00,92020.0,92022.02,91984.08,91984.09,10.48646
2024-11-20T00:04:00,91984.08,92000.0,91958.56,91987.02,8.66339
2024-11-20T00:05:00,91987.03,92013.39,91978.65,92011.73,6.97103
2024-11-20T00:06:00,92011.73,92011.73,91976.5,91976.5,6.47721
2024-11-20T00:07:00,91976.5,92011.73,91976.5,92011.72,3.66573
2024-11-20T00:08:00,92011.72,92011.73,91988.16,92010.28,2.78292
2024-11-20T00:09:00,92010.28,92050.6,92002.89,92050.0,16.77375
2024-11-20T00:10:00,92050.0,92069.03,92036.0,92036.01,5.45994
2024-11-20T00:11:00,92036.0,92036.01,92020.59,92020.6,7.27605
2024-11-20T00:12:00,92020.59,92068.0,92020.59,92055.5,4.01928
2024-11-20T00:13:00,92055.5,92075.33,92054.55,92075.32,8.9307
2024-11-20T00:14:00,92075.33,92075.33,92040.04,92050.3,10.96967
2024-11-20T00:15:00,92050.3,92050.3,92001.29,92007.08,7.91856
2024-11-20T00:16:00,92007.07,92025.03,92000.0,92025.02,5.20758
2024-11-20T00:17:00,92025.02,92080.0,92025.02,92077.72,4.93519
2024-11-20T00:18:00,92077.72,92150.22,92077.39,92145.9,22.37821
2024-11-20T00:19:00,92145.89,92145.9,92123.1,92133.18,15.15808
2024-11-20T00:20:00,92133.18,92209.88,92133.18,92209.67,12.40313
2024-11-20T00:21:00,92209.67,92239.99,92196.0,92239.99,8.99016
2024-11-20T00:22:00,92239.99,92300.11,92232.87,92300.11,22.38291
2024-11-20T00:23:00,92300.1,92304.0,92273.95,92303.99,27.09438
2024-11-20T00:24:00,92303.99,92340.78,92302.88,92325.1,36.46949
2024-11-20T00:25:00,92325.11,92349.54,92320.0,92349.54,11.71919
2024-11-20T00:26:00,92349.53,92358.98,92333.33,92358.98,23.94947
2024-11-20T00:27:00,92358.98,92381.01,92356.52,92381.0,10.32394
2024-11-20T00:28:00,92381.0,92439.99,92380.21,92439.98,13.08738
2024-11-20T00:29:00,92439.98,92477.22,92401.99,92429.23,42.53091
2024-11-20T00:30:00,92429.23,92516.0,92397.27,92480.0,47.53304
2024-11-20T00:31:00,92480.0,92480.0,92400.0,92403.78,18.26837
2024-11-20T00:32:00,92403.77,92403.78,92360.33,92399.98,32.75962
2024-11-20T00:33:00,92399.98,92404.0,92360.56,92360.56,5.60706
2024-11-20T00:34:00,92360.56,92403.59,92360.34,92390.31,4.32479
2024-11-20T00:35:00,92390.3,92390.31,92352.0,92360.0,6.11446
2024-11-20T00:36:00,92360.01,92392.0,92353.0,92391.99,4.84434
2024-11-20T00:37:00,92392.0,92392.0,92363.34,92375.99,13.72422
2024-11-20T00:38:00,92376.0,92403.58,92314.55,92315.99,34.03877
2024-11-20T00:39:00,92316.0,92316.0,92303.25,92311.55,4.34951
2024-11-20T00:40:00,92311.56,92311.56,92280.6,92286.56,5.49879
2024-11-20T00:41:00,92286.57,92329.19,92286.56,92328.01,20.17624
2024-11-20T00:42:00,92328.02,92340.11,92288.0,92288.0,8.97466
2024-11-20T00:43:00,92288.0,92288.01,92252.0,92252.01,11.86489
2024-11-20T00:44:00,92252.0,92294.4,92252.0,92294.4,8.84356
2024-11-20T00:45:00,92294.4,92294.4,92265.44,92265.44,3.95945
2024-11-20T00:46:00,92265.45,92292.0,92254.35,92288.0,2.32167
2024-11-20T00:47:00,92288.0,92327.97,92288.0,92327.96,7.73344
