timestamp,open,high,low,close,volume
2024-11-23T00:00:00,98576.14,98603.99,98560.0,98603.99,16.17396
2024-11-23T00:01:00,98603.99,98619.99,98596.0,98616.0,10.39081
2024-11-23T00:02:00,98616.0,98616.0,98605.08,98605.08,7.67081
2024-11-23T00:03:00,98605.09,98629.77,98605.08,98628.0,28.34238
2024-11-23T00:04:00,98628.0,98635.7,98610.57,98610.58,8.06606
2024-11-23T00:05:00,98610.57,98610.58,98559.03,98559.03,9.05702
2024-11-23T00:06:00,98559.03,98559.03,98532.55,98532.56,7.60399
2024-11-23T00:07:00,98532.56,98532.56,98497.97,98497.97,9.34793
2024-11-23T00:08:00,98497.98,98532.0,98474.1,98474.1,19.3572
2024-11-23T00:09:00,98474.1,98474.11,98450.25,98450.25,7.43129
2024-11-23T00:10:00,98450.25,98459.99,98420.7,98427.99,14.6206
2024-11-23T00:11:00,98427.99,98483.86,98399.83,98468.66,23.93094
2024-11-23T00:12:00,98468.65,98468.66,98442.66,98442.67,5.52513
2024-11-23T00:13:00,98442.66,98500.0,98439.02,98500.0,10.66111
2024-11-23T00:14:00,98500.0,98515.29,98499.99,98515.29,5.46076
2024-11-23T00:15:00,98515.29,98516.53,98503.87,98503.88,5.50413
2024-11-23T00:16:00,98503.88,98503.88,98492.0,98492.01,5.12669
2024-11-23T00:17:00,98492.0,98492.01,98454.54,98475.7,8.74642
2024-11-23T00:18:00,98475.7,98484.0,98467.15,98467.16,7.05451
2024-11-23T00:19:00,98467.16,98467.16,98454.54,98456.0,7.03181
2024-11-23T00:20:00,98456.01,98494.35,98456.0,98494.34,4.95105
2024-11-23T00:21:00,98494.34,98515.16,98494.34,98511.06,4.33102
2024-11-23T00:22:00,98511.06,98511.06,98503.62,98503.62,4.69556
2024-11-23T00:23:00,98503.62,98516.53,98502.53,98516.52,4.3251
2024-11-23T00:24:00,98516.52,98516.53,98503.65,98503.66,3.41163
2024-11-23T00:25:00,98503.66,98503.66,98490.51,98490.52,2.6305
2024-11-23T00:26:00,98490.52,98490.52,98475.57,98475.58,3.93216
2024-11-23T00:27:00,98475.57,98475.58,98456.0,98456.01,3.60811
2024-11-23T00:28:00,98456.0,98472.84,98454.66,98472.84,5.33824
2024-11-23T00:29:00,98472.83,98495.34,98472.83,98488.29,12.59436
2024-11-23T00:30:00,98488.29,98500.0,98488.29,98499.98,13.47157
2024-11-23T00:31:00,98499.98,98499.98,98427.97,98427.98,9.59553
2024-11-23T00:32:00,98427.97,98427.98,98424.76,98426.77,12.16825
2024-11-23T00:33:00,98426.76,98450.0,98424.24,98450.0,16.00856
2024-11-23T00:34:00,98450.0,98500.0,98449.99,98500.0,16.85787
2024-11-23T00:35:00,98500.0,98527.45,98499.99,98527.45,5.29783
2024-11-23T00:36:00,98527.45,98564.1,98527.44,98564.09,7.41158
2024-11-23T00:37:00,98564.09,98564.1,98545.45,98545.46,7.86126
2024-11-23T00:38:00,98545.46,98578.4,98545.45,98564.65,8.06541
2024-11-23T00:39:00,98564.65,98587.99,98564.64,98587.99,3.90342
2024-11-23T00:40:00,98587.99,98608.0,98587.98,98607.99,5.10108
2024-11-23T00:41:00,98607.99,98700.0,98607.99,98700.0,40.32787
2024-11-23T00:42:00,98699.99,98700.0,98652.01,98699.58,17.2895
2024-11-23T00:43:00,98699.57,98699.58,98680.65,98680.65,8.33328
2024-11-23T00:44:00,98680.65,98691.83,98680.65,98689.47,10.51199
2024-11-23T00:45:00,98689.48,98689.48,98682.07,98688.91,6.55557
2024-11-23T00:46:00,98688.9,98700.0,98681.51,98694.91,12.2584
2024-11-23T00:47:00,98694.91,98732.1,98694.9,98732.1,9.61827
2024-11-23T00:48:00,98732.09,98746.49,98727.27,98746.48,7.74159
2024-11-23T00:49:00,98746.48,98746.5,98746.48,98746.49,9.84279
2024-11-23T00:50:00,98746.5,98746.5,98694.84,98694.85,20.8024
