timestamp,open,high,low,close,volume
2024-11-29T00:00:00,96263.84,96272.0,96240.0,96240.01,9.49251
2024-11-29T00:01:00,96240.0,96266.95,96237.49,96266.95,4.93309
2024-11-29T00:02:00,96266.94,96286.45,96247.99,96260.94,8.56216
2024-11-29T00:03:00,96260.94,96272.0,96260.93,96262.38,3.15333
2024-11-29T00:04:00,96262.38,96267.99,96262.37,96262.38,1.86312
2024-11-29T00:05:00,96262.37,96262.38,96204.68,96237.11,19.18336
2024-11-29T00:06:00,96237.11,96237.11,96224.01,96235.98,12.09554
2024-11-29T00:07:00,96235.98,96279.84,96235.98,96279.83,5.20052
2024-11-29T00:08:00,96279.83,96289.3,96252.0,96252.01,9.44324
2024-11-29T00:09:00,96252.01,96252.01,96249.13,96252.01,2.00306
2024-11-29T00:10:00,96252.01,96273.36,96224.57,96272.83,4.2996
2024-11-29T00:11:00,96272.83,96300.0,96264.01,96296.02,16.05901
2024-11-29T00:12:00,96296.02,96296.02,96285.05,96294.76,8.15104
2024-11-29T00:13:00,96294.76,96340.0,96294.76,96315.36,12.91344
2024-11-29T00:14:00,96315.35,96335.99,96305.45,96316.01,13.00596
2024-11-29T00:15:00,96316.02,96331.08,96313.34,96313.34,7.23363
2024-11-29T00:16:00,96313.35,96344.0,96313.34,96344.0,4.4258
2024-11-29T00:17:00,96343.99,96412.41,96343.99,96392.23,10.02472
2024-11-29T00:18:00,96392.23,96392.23,96358.86,96358.86,10.81328
2024-11-29T00:19:00,96358.86,96358.87,96312.01,96335.98,9.81789
2024-11-29T00:20:00,96335.99,96388.0,96335.98,96380.95,7.07494
2024-11-29T00:21:00,96380.95,96499.0,96380.95,96485.41,14.29578
2024-11-29T00:22:00,96485.41,96540.71,96479.62,96484.0,34.97632
2024-11-29T00:23:00,96484.0,96498.94,96477.7,96484.33,7.24608
2024-11-29T00:24:00,96484.33,96484.34,96469.3,96484.32,6.22759
2024-11-29T00:25:00,96484.32,96495.99,96484.32,96491.22,5.16418
2024-11-29T00:26:00,96491.21,96520.99,96491.21,96494.97,23.31427
2024-11-29T00:27:00,96494.97,96494.98,96471.68,96485.89,19.76961
2024-11-29T00:28:00,96485.88,96485.88,96475.48,96475.49,2.27208
2024-11-29T00:29:00,96475.49,96490.0,96460.31,96460.32,2.89971
2024-11-29T00:30:00,96460.32,96468.0,96404.09,96404.1,6.18834
2024-11-29T00:31:00,96404.09,96410.03,96383.0,96391.06,6.28585
2024-11-29T00:32:00,96391.07,96397.34,96383.01,96383.02,6.20736
2024-11-29T00:33:00,96383.01,96383.01,96372.51,96380.6,1.41333
2024-11-29T00:34:00,96380.6,96380.6,96371.48,96377.94,2.12178
2024-11-29T00:35:00,96377.95,96397.33,96377.53,96377.54,5.65701
2024-11-29T00:36:00,96377.54,96399.46,96377.53,96399.46,24.87195
2024-11-29T00:37:00,96399.45,96453.85,96399.45,96453.85,9.04934
2024-11-29T00:38:00,96453.85,96476.55,96433.9,96460.32,9.06224
2024-11-29T00:39:00,96460.32,96460.32,96440.0,96458.11,4.61596
2024-11-29T00:40:00,96458.11,96475.01,96444.59,96444.6,3.5705
2024-11-29T00:41:00,96444.6,96467.99,96444.59,96467.98,3.97974
2024-11-29T00:42:00,96467.99,96483.99,96446.85,96483.99,6.82799
2024-11-29T00:43:00,96483.98,96491.46,96483.98,96491.46,1.90775
2024-11-29T00:44:00,96491.45,96491.46,96448.0,96448.01,3.82251
2024-11-29T00:45:00,96448.0,96448.0,96400.0,96400.0,4.04582
2024-11-29T00:46:00,96400.0,96400.01,96343.72,96343.73,7.02248
2024-11-29T00:47:00,96343.73,96379.98,96343.72,96379.98,4.26262
2024-11-29T00:48:00,96379.97,96379.97,96328.73,96328.74,4.42634
2024-11-29T00:49:00,96328.73,96328.74,96294.55,96304.17,5.82506
2024-11-29T00:50:00,96304.17,96335.48,96303.1,96303.11,3.77337
2024-11-29T00:51:00,96303.11,96346.31,96303.1,96346.3,4.10786
2024-11-29T00:52:00,96346.31,96349.47,96338.18,96338.19,15.1134
2024-11-29T00:53:00,96338.18,96338.19,96320.78,96320.79,6.95601
2024-11-29T00:54:00,96320.79,96344.0,96312.56,96344.0,8.03006
2024-11-29T00:55:00,96344.0,96354.33,96324.72,96324.72,11.0888
2024-11-29T00:56:00,96324.72,96324.73,96288.92,96288.93,3.53848
2024-11-29T00:57:00,96288.92,96288.92,96211.7,96211.7,18.4548
2024-11-29T00:58:00,96211.71,96211.71,96156.05,96158.48,19.39795
2024-11-29T00:59:00,96158.48,96158.48,96153.85,96153.86,7.83412
2024-11-29T01:00:00,96153.86,96189.25,96153.85,96167.69,15.82775
2024-11-29T01:01:00,96167.69,96212.0,96167.69,96211.99,10.27512
2024-11-29T01:02:00,96212.0,96226.81,96211.99,96226.8,5.16671
2024-11-29T01:03:00,96226.81,96229.83,96225.02,96225.02,3.59003
2024-11-29T01:04:00,96225.02,96225.03,96201.93,96208.28,11.8915
2024-11-29T01:05:00,96208.29,96220.08,96208.28,96208.29,3.50033
2024-11-29T01:06:00,96208.28,96225.6,96208.28,96225.6,3.83627
2024-11-29T01:07:00,96225.6,96300.0,96225.6,96300.0,10.17204
2024-11-29T01:08:00,96299.99,96358.0,96299.99,96358.0,6.93097
2024-11-29T01:09:00,96357.99,96358.0,96338.88,96338.89,8.53505
2024-11-29T01:10:00,96338.88,96338.88,96300.0,96300.86,4.86105
2024-11-29T01:11:00,96300.85,96315.2,96272.0,96315.2,8.14677
2024-11-29T01:12:00,96315.2,96315.2,96283.74,96283.74,5.10718
2024-11-29T01:13:00,96283.74,96283.74,96222.53,96229.12,15.41493
2024-11-29T01:14:00,96229.13,96235.99,96032.75,96049.23,46.20043
2024-11-29T01:15:00,96049.23,96083.92,95997.85,96080.02,40.47241
2024-11-29T01:16:00,96080.03,96101.99,96080.03,96101.98,6.91161
2024-11-29T01:17:00,96101.99,96120.62,96065.86,96097.31,8.60923
2024-11-29T01:18:00,96097.32,96120.61,96087.16,96120.61,10.36541
2024-11-29T01:19:00,96120.62,96120.62,96060.18,96060.19,9.03636
2024-11-29T01:20:00,96060.19,96103.59,96050.67,96103.59,18.10049
2024-11-29T01:21:00,96103.6,96114.87,96073.43,96084.65,16.57681
2024-11-29T01:22:00,96084.65,96120.0,96084.64,96091.99,24.83219
2024-11-29T01:23:00,96091.99,96092.0,96056.0,96088.0,6.19449
2024-11-29T01:24:00,96088.0,96132.0,96064.5,96100.01,11.60311
2024-11-29T01:25:00,96100.0,96131.81,96099.24,96131.81,2.21993
2024-11-29T01:26:00,96131.81,96174.61,96131.8,96174.35,4.9761
2024-11-29T01:27:00,96174.34,96200.0,96174.34,96200.0,3.36525
2024-11-29T01:28:00,96199.99,96220.97,96190.57,96220.97,21.57152
2024-11-29T01:29:00,96220.97,96247.72,96220.96,96247.72,4.62996
2024-11-29T01:30:00,96247.71,96299.99,96228.01,96299.99,25.72076
2024-11-29T01:31:00,96299.99,96357.65,96299.99,96344.61,14.10681
2024-11-29T01:32:00,96344.61,96344.61,96295.86,96299.0,13.6888
2024-11-29T01:33:00,96299.01,96307.55,96269.84,96275.43,7.88154
2024-11-29T01:34:00,96275.44,96280.0,96252.24,96264.79,5.73892
2024-11-29T01:35:00,96264.79,96264.79,96240.0,96240.0,3.2143
2024-11-29T01:36:00,96240.0,96268.0,96206.34,96226.56,10.59447
2024-11-29T01:37:00,96226.57,96226.57,96190.57,96199.98,4.41553
2024-11-29T01:38:00,96199.98,96199.99,96146.66,96146.67,11.49655
2024-11-29T01:39:00,96146.67,96146.67,96131.24,96132.23,8.37945
2024-11-29T01:40:00,96132.24,96167.89,96112.73,96167.88,8.51419
2024-11-29T01:41:00,96167.89,96191.93,96167.89,96191.93,6.84196
2024-11-29T01:42:00,96191.92,96191.93,96144.0,96188.0,13.45232
2024-11-29T01:43:00,96188.0,96188.0,96142.85,96155.47,4.6324
2024-11-29T01:44:00,96155.47,96191.93,96155.46,96191.92,6.92574
2024-11-29T01:45:00,96191.92,96200.0,96191.92,96199.99,2.96509
2024-11-29T01:46:00,96199.99,96235.66,96161.08,96179.99,13.88984
2024-11-29T01:47:00,96179.99,96180.83,96150.0,96157.19,6.684
2024-11-29T01:48:00,96157.18,96196.0,96157.18,96184.02,6.29912
2024-11-29T01:49:00,96184.03,96259.44,96184.02,96245.3,8.11404
2024-11-29T01:50:00,96245.3,96245.31,96131.88,96157.4,16.03893
2024-11-29T01:51:00,96157.4,96204.0,96144.01,96147.98,10.27978
2024-11-29T01:52:00,96147.98,96171.99,96131.92,96171.99,15.19368
