timestamp,open,high,low,close,volume
2024-11-19T00:00:00,91528.0,91535.02,91457.18,91457.18,4.98004
2024-11-19T00:01:00,91457.18,91457.19,91416.0,91456.54,20.68015
2024-11-19T00:02:00,91456.55,91556.52,91450.01,91556.52,16.96207
2024-11-19T00:03:00,91556.53,91560.92,91544.26,91553.88,5.45532
2024-11-19T00:04:00,91553.88,91600.0,91553.88,91600.0,3.10296
2024-11-19T00:05:00,91599.99,91664.43,91569.11,91604.0,41.08986
2024-11-19T00:06:00,91604.0,91644.0,91604.0,91643.99,17.58159
2024-11-19T00:07:00,91644.0,91659.39,91612.0,91612.01,15.63189
2024-11-19T00:08:00,91612.01,91633.92,91572.83,91572.83,8.41173
2024-11-19T00:09:00,91572.84,91600.0,91561.36,91599.99,10.08748
2024-11-19T00:10:00,91600.0,91600.0,91569.47,91576.74,5.98136
2024-11-19T00:11:00,91576.74,91588.0,91576.08,91580.78,5.3637
2024-11-19T00:12:00,91580.78,91620.0,91580.78,91612.58,6.49013
2024-11-19T00:13:00,91612.58,91612.59,91565.73,91565.74,6.00385
2024-11-19T00:14:00,91565.74,91600.0,91565.73,91599.97,11.34495
2024-11-19T00:15:00,91599.98,91616.0,91584.82,91616.0,7.97102
2024-11-19T00:16:00,91616.0,91640.0,91607.2,91639.99,8.00062
2024-11-19T00:17:00,91640.0,91640.0,91542.54,91542.54,41.34066
2024-11-19T00:18:00,91542.55,91588.88,91541.4,91541.41,11.95709
2024-11-19T00:19:00,91541.41,91541.41,91484.62,91485.85,19.8382
2024-11-19T00:20:00,91485.85,91485.86,91399.99,91399.99,30.93631
2024-11-19T00:21:00,91400.0,91497.42,91399.99,91491.99,36.94855
2024-11-19T00:22:00,91491.99,91500.93,91428.85,91439.99,14.99596
2024-11-19T00:23:00,91439.99,91507.5,91412.0,91416.0,33.01503
2024-11-19T00:24:00,91416.01,91440.4,91345.0,91345.0,11.34056
2024-11-19T00:25:00,91345.0,91384.0,91292.0,91292.0,11.47228
2024-11-19T00:26:00,91292.0,91360.0,91259.03,91360.0,31.15615
2024-11-19T00:27:00,91360.0,91363.64,91249.66,91319.98,12.53893
2024-11-19T00:28:00,91319.98,91363.64,91319.98,91361.11,9.33045
2024-11-19T00:29:00,91361.12,91361.12,91312.0,91349.92,5.2976
2024-11-19T00:30:00,91349.91,91349.92,91312.0,91314.14,5.59327
2024-11-19T00:31:00,91314.14,91314.15,91238.09,91238.1,12.82829
2024-11-19T00:32:00,91238.1,91300.0,91238.09,91299.99,5.46262
2024-11-19T00:33:00,91299.99,91348.11,91284.0,91339.49,3.94868
2024-11-19T00:34:00,91339.49,91419.05,91324.96,91419.05,6.90655
2024-11-19T00:35:00,91419.04,91454.55,91398.7,91444.0,14.93167
2024-11-19T00:36:00,91444.0,91476.0,91424.26,91436.02,17.7166
2024-11-19T00:37:00,91436.02,91484.85,91436.02,91484.84,9.55586
2024-11-19T00:38:00,91484.85,91497.0,91483.86,91483.86,6.34802
2024-11-19T00:39:00,91483.87,91495.99,91483.38,91495.4,2.67934
2024-11-19T00:40:00,91495.4,91495.63,91478.69,91495.62,4.93514
2024-11-19T00:41:00,91495.62,91495.62,91453.89,91454.54,7.2391
2024-11-19T00:42:00,91454.55,91454.56,91430.0,91430.0,9.78223
2024-11-19T00:43:00,91430.0,91440.0,91430.0,91437.72,1.75843
2024-11-19T00:44:00,91437.71,91470.89,91437.71,91466.82,5.6322
2024-11-19T00:45:00,91466.82,91514.99,91454.54,91514.99,10.50562
2024-11-19T00:46:00,91514.99,91545.46,91509.74,91545.45,11.06537
2024-11-19T00:47:00,91545.46,91548.62,91510.0,91525.22,5.23104
2024-11-19T00:48:00,91525.21,91570.12,91525.21,91549.02,18.21452
2024-11-19T00:49:00,91549.02,91568.12,91539.26,91560.07,20.73548
2024-11-19T00:50:00,91560.08,91560.08,91529.75,91550.75,9.01206
2024-11-19T00:51:00,91550.75,91575.76,91546.21,91575.75,9.52203
2024-11-19T00:52:00,91575.75,91625.0,91575.75,91624.99,18.43429
2024-11-19T00:53:00,91625.0,91659.76,91624.99,91633.32,31.2356
2024-11-19T00:54:00,91633.32,91706.69,91633.31,91706.68,78.19519
2024-11-19T00:55:00,91706.68,91786.69,91706.68,91784.01,51.85096
2024-11-19T00:56:00,91784.01,91804.93,91747.35,91796.0,22.41393
