timestamp,open,high,low,close,volume
2024-11-26T00:00:00,94309.52,94315.62,94264.01,94264.01,14.61008
2024-11-26T00:01:00,94264.01,94264.01,94232.0,94232.01,12.70981
2024-11-26T00:02:00,94232.01,94242.61,94204.0,94242.61,14.44872
2024-11-26T00:03:00,94242.61,94334.87,94242.6,94334.87,28.25868
2024-11-26T00:04:00,94334.86,94361.0,94281.02,94313.72,28.51857
2024-11-26T00:05:00,94313.72,94402.0,94286.54,94402.0,16.53419
2024-11-26T00:06:00,94402.0,94418.72,94332.01,94361.07,18.31983
2024-11-26T00:07:00,94361.07,94414.42,94332.02,94412.02,12.16369
2024-11-26T00:08:00,94412.02,94510.03,94412.01,94500.0,35.18688
2024-11-26T00:09:00,94500.0,94514.28,94481.11,94481.11,35.93906
2024-11-26T00:10:00,94481.11,94481.11,94436.01,94469.28,17.46139
2024-11-26T00:11:00,94469.28,94469.29,94412.02,94436.0,19.43857
2024-11-26T00:12:00,94436.0,94460.0,94412.01,94450.01,20.66047
2024-11-26T00:13:00,94450.01,94450.01,94365.19,94365.2,28.42118
2024-11-26T00:14:00,94365.19,94375.78,94348.0,94348.0,10.74027
2024-11-26T00:15:00,94348.0,94395.78,94336.0,94355.0,10.4759
2024-11-26T00:16:00,94355.01,94416.44,94355.0,94363.98,9.08539
2024-11-26T00:17:00,94363.97,94363.97,94249.63,94249.64,12.96899
2024-11-26T00:18:00,94249.64,94249.64,94188.23,94210.79,9.48542
2024-11-26T00:19:00,94210.78,94247.1,94210.78,94247.09,25.05533
2024-11-26T00:20:00,94247.09,94320.0,94238.09,94320.0,8.97394
2024-11-26T00:21:00,94319.99,94340.0,94286.17,94286.18,8.87447
2024-11-26T00:22:00,94286.18,94350.18,94286.17,94350.17,3.14705
2024-11-26T00:23:00,94350.18,94380.01,94350.17,94375.99,5.72325
2024-11-26T00:24:00,94376.0,94376.0,94357.14,94357.14,4.52124
2024-11-26T00:25:00,94357.14,94364.0,94316.46,94364.0,9.50187
2024-11-26T00:26:00,94363.99,94397.41,94363.99,94390.39,7.08409
2024-11-26T00:27:00,94390.4,94415.99,94390.39,94415.99,1.68815
2024-11-26T00:28:00,94415.98,94424.0,94400.3,94413.65,6.34456
2024-11-26T00:29:00,94413.65,94413.66,94393.38,94403.88,2.92439
2024-11-26T00:30:00,94403.88,94456.0,94396.0,94396.0,10.55284
2024-11-26T00:31:00,94396.0,94396.01,94368.39,94395.99,5.90732
2024-11-26T00:32:00,94396.0,94426.38,94368.03,94390.56,23.60675
2024-11-26T00:33:00,94390.55,94399.25,94366.01,94366.02,6.17806
2024-11-26T00:34:00,94366.01,94371.99,94336.0,94336.0,6.97136
2024-11-26T00:35:00,94336.01,94391.0,94311.0,94391.0,9.91482
2024-11-26T00:36:00,94390.99,94391.0,94342.73,94350.58,25.62737
2024-11-26T00:37:00,94350.59,94390.68,94332.0,94390.67,13.15018
2024-11-26T00:38:00,94390.67,94555.0,94390.67,94555.0,26.18708
2024-11-26T00:39:00,94554.99,94599.83,94547.62,94580.0,22.69179
2024-11-26T00:40:00,94580.01,94605.56,94566.77,94575.99,16.53778
2024-11-26T00:41:00,94576.0,94576.0,94537.45,94548.66,20.5929
2024-11-26T00:42:00,94548.67,94559.99,94540.93,94545.19,15.54906
2024-11-26T00:43:00,94545.18,94607.26,94545.18,94607.26,15.31707
2024-11-26T00:44:00,94607.25,94616.0,94580.0,94580.01,17.17517
