timestamp,open,high,low,close,volume
2024-11-07T00:00:00,74707.34,74754.07,74707.33,74750.0,10.77608
2024-11-07T00:01:00,74750.01,74770.0,74748.0,74769.99,49.74427
2024-11-07T00:02:00,74769.99,74780.0,74730.0,74730.01,44.78588
2024-11-07T00:03:00,74730.0,74780.0,74718.69,74780.0,34.54886
2024-11-07T00:04:00,74780.0,74780.0,74736.0,74740.0,29.57664
2024-11-07T00:05:00,74740.0,74772.39,74739.99,74754.01,18.54052
2024-11-07T00:06:00,74754.01,74754.01,74670.0,74677.99,16.44205
2024-11-07T00:07:00,74678.0,74684.0,74677.99,74683.88,5.88182
2024-11-07T00:08:00,74683.87,74734.0,74683.86,74734.0,16.76206
2024-11-07T00:09:00,74733.99,74750.0,74733.99,74750.0,14.13737
2024-11-07T00:10:00,74750.0,74750.0,74731.43,74731.43,14.75559
2024-11-07T00:11:00,74731.43,74756.0,74724.0,74745.29,10.41549
2024-11-07T00:12:00,74745.29,74776.0,74745.28,74776.0,5.89917
2024-11-07T00:13:00,74775.99,74798.8,74775.99,74792.0,46.68963
2024-11-07T00:14:00,74792.01,74792.01,74748.0,74756.0,11.05851
2024-11-07T00:15:00,74756.0,74756.0,74712.0,74732.77,20.96979
2024-11-07T00:16:00,74732.78,74732.78,74702.54,74717.49,20.72341
2024-11-07T00:17:00,74717.49,74723.71,74706.8,74723.71,11.42266
2024-11-07T00:18:00,74723.71,74776.0,74723.71,74775.99,9.00628
2024-11-07T00:19:00,74775.99,74795.73,74775.99,74787.88,10.40232
2024-11-07T00:20:00,74787.88,74794.67,74787.33,74794.67,13.21482
2024-11-07T00:21:00,74794.67,74842.58,74794.66,74842.58,15.84676
2024-11-07T00:22:00,74842.58,74848.49,74799.99,74806.0,25.45727
2024-11-07T00:23:00,74805.99,74862.06,74805.99,74856.0,11.59455
2024-11-07T00:24:00,74855.99,74870.01,74848.0,74848.01,16.34722
2024-11-07T00:25:00,74848.0,74874.53,74840.92,74859.43,11.54178
2024-11-07T00:26:00,74859.42,74870.25,74859.42,74870.24,18.0514
